word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
buck,4,4,7.68,0.4273540857733425,0.11823141129826584,0.43947573907160514,0.1063243494933492,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07391917463500808,0.0159045337585878,0.09011724394977683,0.014944609930096588,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.46393952436236,0.0787960162414883,0.48412806313318413,0.08382866156628212,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09732508149833557,0.044031549018889116,0.11997988865321368,0.05428973066617923,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07911196785183841,0.5616208111791744,0.07286947495828912,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.0595387102287294,0.511057998786864,0.08594915562032637,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.18160196771144527,0.04203787626129617,0.13151995660496374,0.03760706236830701,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45544612822323066,0.08488455756265119,0.20011175979635626,0.08470543506353165,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0325605109406108,0.019307500470659506,0.018517149195204887,0.020291123966313208,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480891229669734,0.04132160247033407,0.4136319403279967,0.03971128279199377,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11065190796175237,0.04576214088706509,0.1062554553787871,0.052090203114377134,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06696859320687387,0.019529123689546655,0.1477801485970598,0.020458360161899582,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054718681693344505,0.09236397688951177,0.06781642359942332,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.37007391217974034,0.039704951207664145,0.4213987783517979,0.044139238076366286,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13237849185107856,0.04939102700448919,0.09998004144000087,0.060949521807436687,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1194081014984267,0.04578185526245465,0.11642881316415779,0.07140912517390524,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12487646167421873,0.03277975551325483,0.09060122510523892,0.03535814715707936,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.03984640570374803,0.0924154892260987,0.03947946152519525,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5068066759032123,0.08749492287264289,0.5410383964449883,0.09080119526474037,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.053749119703749244,0.06057411523207902,0.04832402141447557,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.08376405929132352,0.53541064763436,0.07824186035941393,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.14255535274055078,0.07609692521494353,0.10063109153860379,0.06930543966897082,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0735654589063444,0.051900293536378685,0.7447157171761204,0.03130664384214175,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6236487364122392,0.04195591448160047,0.633569739703277,0.04803386613492791,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10520275151907328,0.051790239895612496,0.1702259168700979,0.04970000660710444,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1140111611373937,0.022100867181411236,0.07841825206681796,0.016105455167680877,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.19196085877454944,0.11577664497439036,0.08866812011525066,0.07228709107189284,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09961310633073502,0.023491454345320417,0.440651535362709,0.036968226674590716,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06450789314032426,0.03239845643669031,0.07325604098320161,0.02693954816855988,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.055828545272231606,0.016867697360966764,0.0662598125741504,0.016877403337860076,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.03181392450968723,0.04020954186000265,0.12669177628293996,0.041137563675751075,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025189618789296642,0.051333705849186805,0.027635611295955875,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.050201412509358036,0.27708028096281173,0.04584768916451516,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041245438669202404,0.3632809268811131,0.05007878141053165,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.11301666673281963,0.024047119171776654,0.09886094632514868,0.05580048863039654,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.23397649912883184,0.07051755796891475,0.48265636127473555,0.07775416087349457,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5278856917308301,0.03092268675159282,0.5576968641025464,0.038037863047506344,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.39179227246912224,0.10093534489493644,0.5125015925919734,0.10310835229556123,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07227111377101658,0.07059486296101795,0.1768266111168991,0.10881830869212007,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032636498083363,0.47461012866577557,0.03618297757681777,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06354977050081537,0.10147149727334681,0.18464413506730457,0.08813002604755493,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.051468849880042154,0.1376493820444167,0.052874494557897785,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.13539126598137596,0.026827514972608085,0.056866541906783634,0.02738135903653682,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04260185332685378,0.3038363370926924,0.03227962580786163,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03773657229330484,0.6511151213862282,0.04864403192293761,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.049802618612554035,0.5437900244146113,0.025858367945872346,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06413040383856786,0.013346585350219214,0.09021202023550393,0.014159854056467736,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6082091532998402,0.08629587033617388,0.6217299186123545,0.0753629012490335,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18038331969544033,0.03484253738260071,0.10670732763960093,0.03552030774203462,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10271139248573843,0.01942626773899269,0.05624095991804762,0.021205043921191106,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.041881133780852856,0.5354811176115017,0.03230001916334991,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2696070978352629,0.07931979492259553,0.27033341905844654,0.08005504048227292,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09365284455728258,0.04418921438198906,0.05888624669083029,0.042988270577861316,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07480984496880605,0.01654044051500076,0.1681105722391657,0.01421468895963271,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04855165150013524,0.5779794603069301,0.04206267369289321,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.04558206305660815,0.054173555552232626,0.1191227795738607,0.053612791338691734,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.031338782318143965,0.6433029643857723,0.022746647396006302,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4850018153898212,0.10265649181366045,0.5278777256266776,0.10539071433260025,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5693177834843047,0.07160785782785477,0.6224635806081706,0.17346968162116488,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47699612307716277,0.08545799832576587,0.28732885553768944,0.10044025986868954,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2768124016439985,0.04396622470349443,0.3964242522719814,0.04680500878608633,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05208459778686057,0.6433517639834436,0.047981476577763006,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08347127468729142,0.039290290706074094,0.12550941040918737,0.05247313165500664,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07481412038462193,0.08738700633321247,0.5433297655948416,0.22347597660988064,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.29908247498468987,0.09305944645540276,0.47825165045328166,0.09032489072455573,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18700541109065563,0.08487095546582182,0.42731230645280494,0.06894873852810976,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1725742287400234,0.05142028349237354,0.4104516730658931,0.05948284290043614,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.4714686294622372,0.08111170905674325,0.4714686294622372,0.1051648947414065,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49814909714465266,0.09278622014640335,0.13988942483451866,0.06495749223244274,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08770616611747721,0.036091298754123605,0.08110339193060953,0.04028080191983134,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06965902202723313,0.4019769793812963,0.04360605488702344,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03378519815739668,0.1458176140377945,0.03475056081447409,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023738209109901723,0.12974497237290752,0.025873493211945504,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11505739945498591,0.07437353129674229,0.48987457856721095,0.07426494495638288,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06985654641419632,0.09906437494440708,0.06263934965776953,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6075659999446889,0.06324608257531517,0.5960088457490587,0.060040821795726,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.32526852753182234,0.07558836243284453,0.14570826421859734,0.07686690353336292,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05057240045070158,0.4448935569215021,0.04153512349868616,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.038876111751717214,0.47201696427009493,0.0328244708534946,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4673513822917838,0.0327592730239323,0.4678183018415486,0.048109084773093454,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04122259870300103,0.5123551888209807,0.04023748866738478,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.024946338021685454,0.4867935271496586,0.02954034042524712,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16333514856145592,0.05933824933653288,0.058096394616965065,0.05078004069568442,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.3135853678895217,0.04493935953506086,0.25480774528118827,0.0668909055546068,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14021234505265312,0.08689402430361527,0.15059900434664497,0.2166946654521773,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03441492845373762,0.6177916101424461,0.028763157143074796,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42883212479471083,0.08846759532978889,0.5026139664016817,0.09982529203985244,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06485847568290048,0.4666715937755655,0.11290096999223691,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.07625846616239979,0.03994073032448712,0.09373175815449998,0.03487790519467045,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468584,0.0470201897161447,0.5494816794468584,0.0825817942625915,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09076956769570083,0.05575455585950933,0.1794624460912499,0.05890214610878963,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02800395560328315,0.5736394783797446,0.025177782661433452,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03494013182211881,0.39223791339208286,0.057785819151437455,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06192168066183985,0.43788266532432896,0.11846137897989915,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06822309760055065,0.0452582678273038,0.09946135659268748,0.03931604933865233,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.308212969604294,0.04301703064178702,0.3370063873951959,0.034795674894356504,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06416940953810506,0.4275129771287795,0.05288945182172624,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0947276489743759,0.03714897712869418,0.10154092465188704,0.034946703107846186,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06716215490962442,0.593698107564298,0.08110318324393541,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536938,0.04391672643880848,0.5697374907123034,0.0808153007790303,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10936015233581436,0.04904243449243276,0.172487025832464,0.0441211915841914,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1583529434092112,0.03900259900090422,0.16075800884255334,0.05992378791972267,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09165029921654246,0.06501453385945735,0.14387999148669112,0.045046239895981964,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04445620815198408,0.10419398996075682,0.046639386285236416,0.05272871750671004,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1237757193715594,0.015116439652873478,0.1237757193715594,0.016780396678812502,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.016646675182473265,0.04696319227098174,0.01679274698514206,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07653641663724994,0.5756567345952952,0.05704023023037043,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.05839148934919407,0.06351394145380329,0.48006173918340017,0.13085032725424264,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10106135836555027,0.06221606039567309,0.03669391875973823,0.02071867804363808,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05577453263342009,0.5515037170012218,0.08000862333874575,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1061986658744185,0.05452425680872682,0.12411543484141063,0.06625363783458497,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3913005363310063,0.07797075096375415,0.12533909722258782,0.08364023551460151,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.05450348547677383,0.040172892923188964,0.07938598543533389,0.0957635922642254,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5512765607150177,0.061363073905060656,0.7070718966163977,0.055318563468748194,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4309419477827905,0.0391480209483777,0.553495314584037,0.04266247553204319,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28748078972983393,0.04968490564831992,0.2873949560840568,0.04815605617638545,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12528816022125885,0.08490469356636772,0.2221320390228839,0.09158838716237823,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4297329995652116,0.09066084860475643,0.39712988346247785,0.0719689828336918,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.052449775171546656,0.10176610122882138,0.05902866544716402,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.044260102225907434,0.044228582385907836,0.037359583831822335,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03477624634489783,0.0250221489708393,0.3513810983455317,0.026689718655670124,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10724174464554143,0.04869020455430877,0.611473834075173,0.07193673384107416,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.03350963399764813,0.063768260306347,0.04999656307707116,0.05255781713451661,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.13865560035183128,0.04847016263028675,0.05557213382745826,0.04888114719798106,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05064057322212119,0.017893584440358407,0.03192208130575524,0.013850821790612172,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.037546867391559234,0.6348332627067016,0.050565293301791416,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.0476359294319281,0.6067120663579534,0.035138366428909606,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12786161609317143,0.08512813494748707,0.2969565466900451,0.07878053913402616,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2646860895557225,0.05115426770503978,0.2679823347620758,0.0581179045720531,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10159184333342551,0.020811753676010087,0.13782275647535175,0.02540637270789408,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5836301989280626,0.06383560076374821,0.5836301989280627,0.06586299107018548,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04766972330455141,0.29505248591077243,0.043257054176292345,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01784065332202789,0.5417537551711421,0.025209406416150243,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.16674391249756584,0.030931967075357926,0.1536114944223519,0.05298278117903767,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.048675861832058125,0.04467731011410847,0.05280858314121661,1.71,4.0,1.71,37.0,0.6230580604988054,1
