word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.049071578203418,0.5089180813007607,0.06974473868917018,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.34909320749650585,0.05648190131973476,0.3996328036331479,0.0614222525916649,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.049610517775146495,0.04159827768413743,0.07723700630913694,0.04144161819012921,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.20223318020335043,0.08380282354914582,0.3147629048132734,0.0885432201555477,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12587901310661329,0.06129822578565329,0.10544117888932299,0.041699283587280006,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.04218702260046751,0.08918763267979714,0.1557150693309853,0.07782768590632856,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05839401110829371,0.03258851990499637,0.04391270298159616,0.021317459493735348,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.09430854720160463,0.04197349818746768,0.13573741393087455,0.035875388329306285,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4619189787052428,0.029082772142692313,0.17182065268213753,0.03184430112621259,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1031757831815691,0.037000298739596586,0.10506023364440435,0.0782166182254161,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09567404970937567,0.034873054753205075,0.04109982828985926,0.026520990001173826,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.14817015179636955,0.04534122552090422,0.11327002082842506,0.07027950680744907,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08602045009493571,0.06223079970966115,0.09180784183973728,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.6049074844169403,0.05471001783455377,0.6443838493187685,0.06536666427147067,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.40236372354700467,0.08000265545763723,0.09584142710197918,0.07218658945462406,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.02008719228626999,0.08184871240295252,0.016427971518934825,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12472361708867549,0.05542320726437285,0.29910276682321835,0.09089585907769775,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3240108759115582,0.08101507524377255,0.07739369787812969,0.07274867520536878,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.12280383675839726,0.02764631254607905,0.054457246029616393,0.015883783329311636,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0664358836741295,0.11007686563075464,0.04136989147197711,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12239191080571385,0.04312515099346679,0.060560380636647,0.04529045736512713,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.08020939733590098,0.48040853520501475,0.09064613908617998,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038659721602479456,0.4316340359567159,0.041234783227894686,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.03383070010626315,0.5234783500341785,0.06442812934106726,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6424774549128417,0.026695193942630976,0.7060817130594107,0.027655734513629356,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06750112862791459,0.3354963183547176,0.06383032886812506,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025666223895159438,0.07675338787095809,0.022647954860836945,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.22783215093783335,0.11916995078301355,0.09027927285188267,0.08683246489745365,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.605083315301171,0.22376988792609326,0.6076030021517518,0.13164104482502637,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.38166116945444944,0.06747728780532972,0.261544378886761,0.12823092962242058,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.15523934522732963,0.04472366255150678,0.1854923038382743,0.039317222531569086,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0365791561327961,0.5313156716386737,0.038145025528262266,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.4703278396393823,0.0497934289143059,0.5615117198691557,0.05110377453284044,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11337766852847732,0.05108941694195871,0.08660211924505438,0.05846794509669488,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.13439639514223303,0.02320681704410885,0.03235796239157135,0.017606819980692304,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.046041461629861676,0.02905240974876208,0.04739367465676763,0.04677831442395461,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.031814006669743114,0.07964279899482413,0.026074560605372915,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44111314241697575,0.11444378978865502,0.45298269782584244,0.24200768407663148,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1868229945483539,0.016072655350220563,0.07212624803145747,0.01364793286000651,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5608612385677002,0.07462523095211221,0.6132151963381954,0.08610820745263767,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14254940099506339,0.04622842964024146,0.10715429570620712,0.050852643638719795,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.10603150065662847,0.549893252883318,0.07567106807641598,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.04886796064674958,0.18730632379486573,0.07331672673579565,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.059921072482135046,0.11062298840314284,0.024836131077408764,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48060694498785594,0.08482428142901756,0.6393415735753619,0.08524311756800249,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10716326184088451,0.02009176790627028,0.06307962212322643,0.020270155540333457,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662193864612336,0.06848670565018806,0.47071932008864054,0.04793352486089396,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06978954355799648,0.04071389185047731,0.09648515126951313,0.053023075833698315,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09099813058632561,0.023640876060775005,0.052803975423186024,0.018239182032278558,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1690628136593373,0.043773594140510214,0.1093494874052911,0.07072933928052363,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39710364816176746,0.04027041659099514,0.392816521118839,0.044905021861989726,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1464867631761588,0.05460635812547017,0.06353122242946192,0.04637328657242842,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1610266524987364,0.04250110662953273,0.10745356169772155,0.07074709850712317,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03920267915550913,0.09812279367413058,0.04223473614826107,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.13725463160729,0.0476967828133969,0.0877494451227015,0.03924027148460296,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.437243064605125,0.09828009121418632,0.5178551051397702,0.08987349264695628,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.055129385544187164,0.040307724334408164,0.1492285211698123,0.04758726586430574,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.1627570241512978,0.05790995576878342,0.2557993766675104,0.049913481060054554,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.15033064195444185,0.06359182368760459,0.12494014745649323,0.07134487627558535,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0796865882387867,0.042712101919155386,0.7648541660887906,0.027230759134330557,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6465590186832997,0.03742741683180292,0.6640440946503336,0.04803778048402576,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10771786515868545,0.056622413819372865,0.13455292451919662,0.05379282839504567,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1470826793002971,0.03086931905372926,0.09667948742883802,0.017458456914987458,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10677024765892203,0.5986276042965679,0.07117879528651232,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07473803746973673,0.037087641361664814,0.439086321984553,0.03981699017742155,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09730993488297045,0.03881667181885885,0.09175425524912341,0.028886194477611937,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04318745997289797,0.01654936105356705,0.09934757154935304,0.015552807673065966,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04787583237846876,0.579731626981474,0.043882302950120355,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027718527028315156,0.06442000170560182,0.030582515056678663,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05113865897904598,0.27708028096281173,0.05955849550304013,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04312699114321712,0.3632809268811131,0.03024337459286347,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.08068995141613643,0.24563882765087802,0.06387268615677995,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08828270304042503,0.06936448103793483,0.1779606186536115,0.16333745506666822,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5773544269635167,0.039833266638314976,0.5868751486458492,0.04607393685275402,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.48410238499581837,0.09357866479454294,0.5194554989187752,0.10049107036944771,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10691833424747293,0.13893036757621033,0.10123889164373741,0.12489262553035715,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03114517583202708,0.47461012866577557,0.03375905580444701,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12892653067506413,0.09121172965975045,0.2564295830824202,0.07564149452528703,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04666331382343288,0.20297914037917597,0.05370997691038911,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3237934849946915,0.03455337522008882,0.0586872200524913,0.031514832142091706,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.05016634028868823,0.032727389578081724,0.36634422925378957,0.0341289201582995,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14807333270991505,0.038474005061431366,0.08180536342092243,0.042979028387361215,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07926451496232512,0.054159039463211274,0.1940012691798462,0.028435707350978737,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.021642724174502147,0.6718972257979554,0.025262106007584956,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1470638215344603,0.07881652957452387,0.22034152127480713,0.07552313662371661,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5689994499421318,0.040035669949977364,0.7923914542241078,0.0429908631547922,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.049439583533262735,0.01902255401454321,0.5052485317047357,0.021377884688884196,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.06326347169042416,0.023833396549233433,0.15034403118296502,0.018536336702747312,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.40561230236600615,0.07344767272663352,0.47463275994401566,0.07655719162623026,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07951842924046969,0.04397724981490577,0.06302122387630005,0.05550909236748044,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07013487117868997,0.021554493712855376,0.049229982838656094,0.014400477021499625,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.056675224579409565,0.5634780856186841,0.04390263820970596,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.071266198657489,0.5514122980590883,0.06763248489825031,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.021582045752346634,0.05323918702585026,0.03362112751935004,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4053905201718106,0.08535436445667141,0.4145276970217885,0.08733939185615987,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5348229704444056,0.07385425970746438,0.6507732562550523,0.08635797107437106,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46690007363395086,0.17564488817016408,0.38556660405530196,0.10724877626198477,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.1390225229524908,0.04181562753391252,0.3171363729080257,0.049889747661204235,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04507197454831306,0.7556008825359803,0.042863305543497786,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10106691784691667,0.03711875530594551,0.09954341692692346,0.04781593015398284,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.0711677579890526,0.08492744124120837,0.3307076935182956,0.20388617405048706,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4937144975846558,0.09370489542088921,0.4917532084303124,0.0879000441294161,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2527429023075453,0.07547166217420966,0.45225320941342956,0.07030146857633328,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07127680518930005,0.02507473108792814,0.4104516730658931,0.05550896735199483,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33202044646152684,0.08146429752125758,0.3830632106999353,0.10536299873133598,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49308833791903983,0.08931066219724564,0.12275875033134254,0.06565925115089852,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1246167798072977,0.04137498333979126,0.10969607636288534,0.04124299445430061,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07854885628910044,0.5790647397503408,0.06005422057662674,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.12058621825189095,0.03364071229124521,0.08540431940996751,0.03479803110175817,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04106428152199326,0.02262352512878328,0.038388429837953535,0.02244487201270552,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1507824516182451,0.06558430507430253,0.2832647532240009,0.07542979145284795,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.03755291862216535,0.13448468028489038,0.07049912697193186,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5971117658550656,0.05729411370956422,0.586988538156022,0.06013650658157776,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17713008166662284,0.0718113251025472,0.13964277836960795,0.07506028389303272,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05660677686713582,0.4448935569215021,0.04188793731867056,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.487886416587288,0.032046087602426734,0.487886416587288,0.030507103759569547,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48630953082297707,0.03465642603246848,0.5946696643600543,0.057889235961809705,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.04802550487348021,0.15066502268165233,0.03975964738504933,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021057032528209698,0.4867935271496586,0.02385978008791556,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08545408590451696,0.09024597910831472,0.14053102655060976,0.08429362889376414,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1351472897416684,0.03511530407365632,0.1950212899258098,0.0451830367158395,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17582274590307803,0.21769999537187978,0.20380224574992456,0.2256498745394851,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.02555552968343207,0.018638074047588896,0.025424210726796702,0.018963106745048232,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40747262229162584,0.08117127719390821,0.5022821178308717,0.09766326508341627,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06281683882792857,0.22046711478302689,0.10572303616698335,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04535315793087093,0.27279877914987355,0.03978715310437558,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671637,0.04507039932055786,0.44701738872674196,0.0705064011672383,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.22046505916757697,0.05783940488314431,0.3789451457445377,0.05938163130966769,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028042952200806347,0.5736394783797446,0.025131149697239924,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030738306446845887,0.059707197607836854,0.047582054897427346,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06092611701193152,0.43788266532432896,0.06171274774175614,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.21099449939730888,0.0499436252246529,0.07223480412571003,0.040453661778564604,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29816212680425513,0.044549532255182746,0.3054865976888089,0.03940603167578501,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.10832223131685723,0.029422037748502782,0.21277641316663246,0.04115792198500315,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08958720238073112,0.03731590201766218,0.10154092465188704,0.035013995847462495,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.062101568543070536,0.5677611388508988,0.07791302542816249,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48789957582115845,0.038708513084276176,0.4928870061402316,0.06161142385360638,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.28123863005428135,0.043180408080206276,0.23247254370967066,0.03959196776499227,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1543305355213195,0.03896096320250262,0.1543305355213195,0.05725858150378794,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13249179999064756,0.0638184745177152,0.09744768150651241,0.04930950733633081,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05269700989240625,0.05024028010969839,0.33531036304750655,0.04975452375205302,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13108630593705928,0.017848962736937746,0.1306963863907987,0.01757460249044921,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019115907093809517,0.029667014955335646,0.019335020519642348,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.047242616406709494,0.04617328111129835,0.08471373852653823,0.04178400078143038,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14318641462081613,0.06657013036476503,0.3518740684974545,0.12862521074941122,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06327930961318164,0.06398077743248262,0.11257250502954205,0.023270749655347343,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0529695138094316,0.5515037170012218,0.08836019195421027,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09630347390228171,0.05230952732144909,0.12094880694603893,0.06566651019157073,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.32845983251060407,0.07216776256525118,0.12886925001437305,0.08173491013990992,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32168281056959835,0.04132474317783297,0.6183835117599862,0.04696898510627496,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34709450266447367,0.03835905792623624,0.4102749433363047,0.037510503643443285,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4461569846893908,0.03786508335322014,0.4509501845061044,0.04766861056616725,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17985801564051102,0.04867488707837878,0.18444007353658903,0.04665874563161106,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09012383212673526,0.07964473764304499,0.29451667936737436,0.08286629654525819,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.08637216519290815,0.38621426008582915,0.06865497221902046,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04338851280300758,0.10012296585456171,0.06028404075455095,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.059065776822498965,0.47187231197587154,0.038860685700634376,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.048881555493494384,0.026565074814387264,0.04994847381835699,0.023441954617034695,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07939415769339421,0.05204964464864052,0.09366879776452998,0.053377641781269025,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.05298699676091232,0.056249663856029544,0.09058763140493871,0.049234024667766614,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.10917380943141043,0.045270717630802905,0.13512045549425047,0.04776626321504402,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05454142635739267,0.016605253040687537,0.0471313651405633,0.015306000459813968,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.2511840740939489,0.033792557440007774,0.31209681196728356,0.04305537433091923,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.05665795287489574,0.5810915922798897,0.031068040746745167,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.17664951648637142,0.08619775921956817,0.12031787429637791,0.08103361336166738,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30722597348857283,0.05117642986366343,0.325326024974519,0.06886027693136455,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1501810787707266,0.02219943917752107,0.04838564303691573,0.022207499662550666,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5815578813413359,0.05600684339096418,0.6593062609234621,0.1268427107683987,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.043988283600645724,0.29505248591077243,0.045175035566227394,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.017590701278420346,0.45869315504929675,0.025236676292497855,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.031078298385653225,0.038248698513833064,0.07682335464306879,0.05347123833856453,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06203137685780054,0.05149651136410066,0.05778033948865514,1.71,4.0,1.71,37.0,0.6230580604988054,1
