word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
retaliate,9,9,10.0,0.4316340359567159,0.037251928046046934,0.4316340359567159,0.04186353824337733,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.07462485117991725,0.06573781197438061,0.5935128728130469,0.05637619727441423,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5171951380087081,0.027387638020909516,0.7060817130594107,0.026513774421034288,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.2013352427133678,0.06018704874332042,0.08300615546796303,0.06028018440128208,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.028274611565019005,0.07707007272185053,0.02353021043554441,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.05572220483943394,0.09936632702314176,0.09386771159695886,0.08540951875918361,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.422197405991341,0.10904118038513928,0.44005361658735326,0.12764052051456726,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06425010943875964,0.08443554331436594,0.057762942390114196,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1331698981370818,0.06506248844746276,0.14569833669389715,0.07690788921023509,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04075256817733969,0.5313156716386737,0.029285123629115492,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13314200388788272,0.04257006720238413,0.5297215332500683,0.04687003789303689,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2089887659601712,0.05761164695795692,0.1991901760034652,0.06098641936374061,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.040582494335895655,0.025717985413851292,0.06518945227060521,0.01597712739451589,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06322920725873632,0.030674843820940455,0.12139050205703623,0.04321248729228578,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.44632463894039986,0.03852618171472498,0.4502727807833769,0.02980004816152718,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23168940091373547,0.10622843486326415,0.2150787139768034,0.10121786812291764,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0666640779099928,0.01535737307092283,0.13763047246347976,0.017403461484285995,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43962449344896404,0.07309241283675075,0.43962449344896415,0.0923135565944561,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10270858258362428,0.05029072521240951,0.1129469703600392,0.05142497282085568,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.10297345928128941,0.5494793904517105,0.0706172106987318,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06654050601556001,0.5036679704033983,0.08985759942078661,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05277624813623388,0.14557617745918763,0.03828045568444042,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48179103211611324,0.08713578835061969,0.6266386829517839,0.08280934870406279,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03366133754593483,0.019577870360814275,0.05342959590439526,0.019349219512664086,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.3345960529503629,0.07369090696191705,0.2660630980704423,0.043555170525696914,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.054006749176266466,0.04278650473054385,0.09476160083540855,0.054652570817564534,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10350340307463154,0.020726015570839213,0.07981163192389858,0.01957629687776612,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.056235961718622,0.05945592921192818,0.07591893496317513,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3878282783328935,0.03761128470638675,0.3878282783328935,0.043408040438030426,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14489773663896252,0.05060135779085779,0.1194601260064833,0.04075150384221176,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08895944746797349,0.07678394296477144,0.04431101498647375,0.07446240885850046,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04495176266187431,0.0802020003051019,0.05767060378176772,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05483823396290699,0.4888261649266668,0.047280850564548144,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44890500886782153,0.08997283348855463,0.5178551051397702,0.09244197501192387,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.053820752797805294,0.11265576809804184,0.05017951412820633,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.0567973231631836,0.12293675011639256,0.04572110855695371,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.03274575574023231,0.06870340801946234,0.11334451230516895,0.06498914054356755,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11437619276505244,0.04817656696128833,0.6696023988142956,0.029431847449484485,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6236515109572809,0.04803975941877764,0.6490257345089374,0.04630813277647492,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.21453687210595976,0.05500734232300484,0.14490431635322773,0.05433257881968204,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1037718630418038,0.027870204204066704,0.13867635163623046,0.01865356395044829,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10494232492394807,0.5986276042965679,0.06571871961245672,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05054061170041209,0.036259848836324875,0.439086321984553,0.03792173371002818,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.21252534017013355,0.03389709992587074,0.11463264045587751,0.02906976138161608,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019756862008339208,0.015319353250354542,0.016644070286485235,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07706033801559424,0.04016089193836832,0.095665723498111,0.051345521878322045,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.05473521594147322,0.023926718528858634,0.04795153520313308,0.030432410968695145,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.15501776153254945,0.05448700397156306,0.11909879236775803,0.05227990351515896,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.051113267614286785,0.03789957498884725,0.08397575848022605,0.04450473447226355,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.09241616864164423,0.18069359422435052,0.08226808353440153,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1186522540584932,0.06649635764266078,0.40248765452392676,0.07694952785505685,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5536778895791611,0.033061361513349,0.5799153247692549,0.04476503600053106,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35525891630944134,0.10011154790641069,0.3842741908411513,0.10503618406273306,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0757061487728365,0.06624900706691789,0.04150101095175572,0.1003763390582271,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.034269411327594576,0.47461012866577557,0.03397748067208868,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13239770405500534,0.10276684694237766,0.023659972754180195,0.08908926008653434,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04323672804321245,0.173608350973132,0.0576274391211492,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31324370973576154,0.04022066200949306,0.06638528531136896,0.030389026445447064,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04839945478163284,0.37896474867138563,0.03814858573788503,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03748331956669224,0.1271833391982139,0.0429388015569332,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05125256896090703,0.5437900244146113,0.03018157336436473,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019361979581425437,0.6718972257979554,0.02640096273886289,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5512139447964992,0.08538322389616743,0.560621032194519,0.07935690382393867,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.47779518307772684,0.03844963498128215,0.7923914542241078,0.04411894520179382,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05155671373979418,0.018622798086794207,0.0792967233616563,0.01986987575580421,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03265866662371701,0.43013920172090747,0.025359208376290365,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2645690641508333,0.07817838728087474,0.2645690641508333,0.07810840780715399,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03448886784152947,0.043909768171612726,0.048579881399141475,0.04984518698174344,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09771568310292522,0.022360336236879576,0.09635925219292799,0.015410120123080942,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.15638665095644633,0.03656649401876505,0.128690545498776,0.038546051534499394,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05367337763710457,0.18886336750327976,0.058521524117697274,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024384294410984345,0.06332610871161334,0.03602845038480867,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.31664270638665964,0.08995335222738349,0.33006807641883795,0.09123062967806429,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5616837187082167,0.07046719523658514,0.6419817768953651,0.0850696404328857,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3226957463805032,0.08623574939040138,0.3087910557709851,0.10004909390796186,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3532646237946395,0.04679800837703826,0.39579757901297236,0.04861545582967262,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05692706618920211,0.7497845886927891,0.05652565655546557,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1935472934532354,0.036660651742411995,0.11654601118862203,0.05381728748668771,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08307447337575319,0.08220766171801268,0.5485368367477367,0.22071717194301696,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6403143873788687,0.09633332236609655,0.6050360955398548,0.09374767200501868,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.4668968033416475,0.07553991724721389,0.491909982922017,0.06861973659391309,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08002699234392828,0.048100774715515465,0.4104516730658931,0.06799683980717239,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30667332745955067,0.08163022027351634,0.39753592248832376,0.2481922739044712,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2155787654744074,0.054920005438413806,0.07850037663645869,0.05709278823484224,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15507350479373824,0.04224270183353288,0.1715894891121667,0.0390104553133134,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.11861821711621695,0.05310771537996629,0.3809995095926917,0.036944919323043876,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.18408555167717033,0.032330475951303124,0.1419495930561302,0.034050858988095484,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02678804788203338,0.04075966201628358,0.034529123730560246,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12565268294715332,0.07320746205845068,0.2832647532240009,0.07275068830327862,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.046218810356595794,0.2096425118496701,0.0662928270611492,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.24901492938869196,0.047307802560811116,0.22280212434849936,0.04755479802985837,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.44286331353405073,0.0738901312044637,0.24285317383362914,0.0795369168094453,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.050822258274536604,0.4448935569215021,0.043079742930740975,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5326300717632916,0.03896404740678806,0.6107673894579071,0.03741197397130953,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4213897115151042,0.03266355226774645,0.443058801123626,0.049749693016951306,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.041119530529415,0.5149656136131698,0.03823450358676284,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021587950906485402,0.4867935271496586,0.028413855579085327,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1033040769645092,0.060206723234177424,0.13182472717019042,0.09731003237763722,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07744238630230721,0.04147621623268167,0.031115787351364187,0.032165782236572404,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14220849785753703,0.2084463423265859,0.16185778865004075,0.1928716371260858,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.022277183449645903,0.019532820001035837,0.015791760221537852,0.017902005398286423,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4086040012207612,0.0859667110336704,0.5029592215511037,0.09472141480369968,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.06625435720821043,0.05709059540184933,0.24494338271963945,0.10082819878945504,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04708308996580342,0.09470961043119824,0.035268627149682666,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.05157634060437356,0.5494816794468584,0.09001772578243827,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08401275253916186,0.0564202283329666,0.066836894185419,0.05870601870386563,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06400279270557029,0.021537700885039913,0.050799589044708535,0.022484597883917986,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033539026077001544,0.39223791339208286,0.05002319847636599,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12996290405487915,0.4328094197895558,0.12898685226710344,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0564012209045324,0.04577941695045071,0.04412438086430919,0.05787762118509571,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.689210600389573,0.06424998725541556,0.6987266187921399,0.04785285394400863,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.035766228307104256,0.5134198949059615,0.05118786652244151,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.086882596239985,0.03553800677572991,0.10154092465188704,0.03663517362875687,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05232111639645298,0.593698107564298,0.08526125047128719,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4781930304417944,0.03627970707653086,0.4939953975555697,0.043478329236735946,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1045245368395936,0.04477860794990974,0.12434193318484085,0.04414647965605981,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1896852144312526,0.03825345231469791,0.1896852144312526,0.06055240435519555,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.17736109135539174,0.06584162529758443,0.09215887159441484,0.05231461634404245,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03225410047098245,0.04868498637015254,0.05752065584419983,0.052236380580172576,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.026597240561628134,0.07793872541317703,0.022284414394685273,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.021087259783777342,0.07503408157920066,0.017839255988254563,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.0277404177264967,0.07471734266175258,0.03299374804735821,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08731648279357858,0.11078632402681446,0.4852230773763419,0.13100856109438563,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07296630051814389,0.4727622567846963,0.0767479020355099,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052533791684827746,0.5515037170012218,0.08536737343586523,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09666135895673968,0.05792682369771498,0.12766019934473008,0.06821865069586351,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4922107260038945,0.07669431972567156,0.503004516702925,0.08175704398350293,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12162844160448429,0.040522071640603785,0.1347489077746679,0.10913178617522598,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3907931506615761,0.038425972688691135,0.4102749433363047,0.0382425836318166,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42412744528613855,0.030325006651907918,0.4355247587120138,0.037242242847225146,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17187914431306503,0.04524750891405985,0.17595936253660227,0.043606936958482556,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16069819768592958,0.0905106817749004,0.4609618082949388,0.09663898603067285,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.08346711887081015,0.3472107262846136,0.07328168102300352,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05626783391537228,0.11425553066610833,0.07477989814221568,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.054575627539154445,0.11520059326426595,0.03343709065363652,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04700414169739898,0.031703367148847604,0.3513810983455317,0.0264063576048075,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11762053343392904,0.0411752977713734,0.611473834075173,0.052242870130554425,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07166591749936464,0.16002541961067224,0.06221567872570399,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1884787527140994,0.04448399341138833,0.0674528851181113,0.050863207816183566,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.028623612776870342,0.020809964414110215,0.04031878149474075,0.012531345040666254,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03874146763966499,0.5270387349780531,0.04952551892690458,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.03330321152656282,0.05266898942774201,0.4489097092146698,0.03273883890415484,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.17627786559086303,0.09603743329451567,0.13549954546997597,0.07808729120928676,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3104338411254396,0.04808035633178287,0.325326024974519,0.061368089421618505,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08924396290441498,0.020344392247004447,0.062180522355686045,0.024212405915004617,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5856428616775569,0.06081559781359591,0.5817545582780759,0.1370068061202333,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.034653862964301195,0.40183496565550186,0.04301664036318726,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.07639210668553806,0.043825959483876006,0.5359680762954222,0.02723757102497037,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06664696009908756,0.05488162306596146,0.03836785588231478,0.050201298549530815,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05986949438886826,0.47922973883998277,0.056048697016060946,1.71,4.0,1.71,37.0,0.6230580604988054,1
