word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.13188135160005524,0.027854604333699996,0.08714970437744023,0.021577527266892948,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10325509743044985,0.04742530632354553,0.12293429588250836,0.0819810916821601,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08651065053006621,0.1813436041705372,0.09294779262216976,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2287762622692043,0.06561692895349831,0.5805760970339464,0.0608119533853744,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4019078924413701,0.07410397624338812,0.24883198501248854,0.08249891055173658,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.031323393340157685,0.0161564059513024,0.05319590255792081,0.015419090945364311,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08928029037831593,0.05056428168287777,0.16989342928098378,0.0825941852431451,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20349320348853303,0.07797385620486996,0.07520214484855976,0.07175416669770633,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04349015934428235,0.0257008856349122,0.07221542900257454,0.016259110450988445,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05917494864081854,0.15472390595808244,0.03651020351800303,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09549481470086037,0.0409575829199077,0.05383120210041313,0.04353551783147317,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.16407039538745752,0.07483883173896558,0.1536310377075059,0.08420145972580746,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10219857194966403,0.03504601028876867,0.4579366019107054,0.0470845784150177,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08431895304986721,0.5540388690649574,0.07284597976246335,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.12688481936345025,0.020984773015849112,0.06339375451801067,0.022099834888589874,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.05822992293003371,0.3325647767254144,0.059938168009709,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025614362867516956,0.04288508770806726,0.020919933147875616,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.088014436986411,0.10391124169350767,0.16769620790814857,0.08335312659243578,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41605548209454996,0.19449721830799094,0.4099276342041865,0.12732574173308414,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06248122226930204,0.14756028887734787,0.05979052435785618,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.15610786901088955,0.05968216640973225,0.11084634772857856,0.0662164833589055,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08569836858241932,0.028392954074089198,0.14122738024537185,0.035678519035450315,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20562737600740538,0.04505130961831437,0.5297215332500683,0.04981666138090291,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1402717814203574,0.05794111708787898,0.09598444126500871,0.06831057552554733,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.03376270345668823,0.021243714730540358,0.053556937422628154,0.013961341269583634,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1493976120925543,0.03123635877029546,0.07868738389539223,0.041406945533304734,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.03400469502408198,0.0845773238902048,0.02383200207600052,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4254079075495133,0.11182955498085702,0.4425264019744888,0.10445385329893721,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09362398053024991,0.014152776604092749,0.04110839079187421,0.018501709804998014,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.14599660132081194,0.06416259066935624,0.15386879817519472,0.08286149671855712,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10936645740563641,0.04448176095613711,0.15164016576152403,0.03740843125373886,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.10097874234330953,0.5616208111791744,0.08088913551887554,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06744519738779946,0.5036679704033983,0.08541939557184637,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.17372802938542675,0.04414239866355365,0.1457673942855305,0.03458877254427889,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5068462497247425,0.08960552314708688,0.6266386829517839,0.08546553861939486,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03678905010190772,0.023503214348978254,0.07603023866954826,0.02254037761300884,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.429052646827412,0.06200134794278891,0.21573331844244847,0.04173916365530627,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1413444068497258,0.04397534871894447,0.08495979311039874,0.0508653917667418,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07623944417665808,0.023083659041039768,0.07174146558101488,0.022601170693197913,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.06222761316072996,0.03982672132274324,0.15042976964325208,0.06834840948713165,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.14790081248919637,0.032317312839582044,0.14790081248919637,0.03692320843752928,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09448626528792443,0.0561735869665651,0.16746397404951466,0.06100440463095194,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09909871139967265,0.04501766315638225,0.1514177213717485,0.06800774869423083,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.044288704387838974,0.21302709750114837,0.046305628735249696,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04358184557508638,0.09716602191409707,0.04399693507808778,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4716438224616947,0.09003912321276734,0.5410383964449883,0.08907173752971417,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.053618891619232896,0.13924160020368503,0.04944565465793626,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.08867374755597797,0.06919150921476301,0.15977524133275395,0.05662116872330364,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13307558730995042,0.050886354873134164,0.19960225127407588,0.06618139206459901,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05139394609090748,0.046614782107958615,0.7447157171761204,0.027505990102153082,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11485115587128869,0.040928908387996545,0.4099062524954299,0.04620469507529864,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06857480366349407,0.06223300560551852,0.0991659460415721,0.04624463208544883,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1460376794133861,0.029310712254776234,0.1506300882334773,0.01938220013462732,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.1839779494597514,0.1101744346549937,0.31448456230714217,0.06371028744810198,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08477704789373737,0.02252392822881537,0.034919754816460646,0.030548902929200362,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.22616935721820322,0.035865963312729295,0.13160996337317676,0.029237239676629615,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04360157255126798,0.018114155189164774,0.05094043409992723,0.01747506105408718,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.052039733076326075,0.579731626981474,0.09319486871429816,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11121549522188642,0.02518004925908763,0.062492030483959043,0.027585079760515028,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06916226997899788,0.054446326027117554,0.08815188534873361,0.05713893283323585,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04356073504597086,0.3632809268811131,0.029052921837999117,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.0735887344510677,0.11964715470915445,0.061427798485157545,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08515848741556219,0.07187793705349403,0.4985005168556285,0.07933248731248381,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4968853730160666,0.02597896921155718,0.5940994239055133,0.03291732024818869,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4205488011534892,0.0989113107531766,0.47659508652176036,0.10555645066342424,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.040290250347252914,0.06587564607266966,0.10845335894819187,0.09700158070750847,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03170333055239296,0.47461012866577557,0.03358435851727817,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08548553907623975,0.08715782574984646,0.14546567736710697,0.0867811039858954,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.042000593451305794,0.30245707480992146,0.0531855407092554,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32010895583517646,0.035707522937806026,0.036527498636825036,0.03007342501954176,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.06101678308171312,0.40208118300329126,0.0411826516945622,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039184326494581916,0.6511151213862282,0.04837263992875406,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0648846456228416,0.5437900244146113,0.027781712462123704,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02107318249084356,0.6718972257979554,0.026389955367116674,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1906197715557036,0.07794425864150716,0.20844067123182153,0.07654540498783585,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350693,0.035768510387141,0.18951069007242907,0.03811132987072633,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03878690352130619,0.020292820864969526,0.052261262020206346,0.01961728232903858,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.028539457831738693,0.43459062132608844,0.022981195220779575,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26337017560227854,0.07400943245831051,0.26412139288935077,0.07726812757370628,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10822757964678538,0.045789303148621244,0.08286646201406751,0.049934071126659076,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.036515712531364486,0.018887969614887496,0.08331673167069964,0.013790722509936158,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.09303121154626848,0.03915575892079285,0.46316468608890216,0.036627001909692904,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.06115797586602871,0.33321802024838776,0.060482162865101045,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.031012608277441577,0.6433029643857723,0.022230214490671328,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46762193665484175,0.09204011852106192,0.4718342370647365,0.09477213743868963,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.36963664040200833,0.06862867641433695,0.26137077898978095,0.1520400358703189,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4584237513318745,0.08660949318402353,0.368734290067107,0.10599882237725634,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.29281301800447657,0.0447357659046612,0.3104447276074227,0.04790131506947095,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04045689448265568,0.5999294884976236,0.04259510849106442,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13056406616929334,0.03667009926495502,0.1275694830459655,0.043414534210545606,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.2387899827400345,0.08743438927045262,0.5485368367477367,0.1958664188654497,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.29188946293818857,0.08749725218587405,0.44046202031521126,0.08792614491200583,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.17277573918162933,0.07019423274068033,0.368984368376953,0.07070070830334996,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10400598616306951,0.04744928275431018,0.4104516730658931,0.04841889057755332,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.40544265968259413,0.08565982885147347,0.4033609471294479,0.10945375662233942,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2673579501195106,0.0577270548499987,0.08058795064098943,0.059684218612828126,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1603815266009085,0.04495316281464664,0.15772656610864488,0.04062105261229722,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07046317687338738,0.5872292832632235,0.0528666088704101,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03500527509834226,0.05474295672154137,0.03413698716301006,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02211576281760935,0.0432099261869031,0.03527803042147145,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15868907232977697,0.08232339145544364,0.12544673478461657,0.06814958795090618,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.03340508797981681,0.2096425118496701,0.06482092593757768,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5031324338234366,0.03799480743414838,0.45400429101412026,0.05230178963649474,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.12745098476720856,0.07027641027233901,0.18596085779546498,0.0776696634292186,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13371171774011562,0.0493842582128516,0.1638022908579578,0.04194032971145309,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.554052364940481,0.035324862365836505,0.633914744726458,0.031080331801877553,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.1743593648143099,0.03236515345178223,0.10929520275996893,0.04559180753256112,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.03532843280727233,0.5149656136131698,0.03181149435403333,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.056065445321769665,0.019034183658014216,0.05418816307840926,0.020563895499541487,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.21645084445652954,0.06127750239692729,0.058096394616965065,0.09785862832244031,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12421740702673581,0.04172601519035274,0.07634648737793565,0.06990207798852013,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1621436187002593,0.08664134043455916,0.19659276351729174,0.19617641001542643,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.08573122893363157,0.020160062481151427,0.04037267551280611,0.019926535245090877,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.27801236440476274,0.09412986283347416,0.5016460660924917,0.0954062915131566,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.059224821449049,0.39002102093318003,0.09258854261571262,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05159841591060122,0.5111697929570396,0.04168737127644232,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5517924189604243,0.050119072704530504,0.5517924189604243,0.09657281699817957,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07584386485864722,0.05534838263347428,0.06476439518365788,0.059369947116707567,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.0692656641127944,0.02454073727789749,0.05141716279803295,0.021333309510206715,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.0303982506307218,0.06329866324286397,0.05370733435765435,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05817862939203061,0.27807543097897375,0.09681411492883071,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08286951313870683,0.04861009703328639,0.11976141628964883,0.03936098252485749,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6880106723333053,0.05830828843293521,0.6987266187921399,0.04387859921139771,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03551953737787809,0.4275129771287795,0.05739318144487595,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08631873010584745,0.03705752443349208,0.035951802390246715,0.034585843563091544,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.15062206993048127,0.04409880346440969,0.0923745901427137,0.04620876208838741,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6255029187178227,0.03874191107829958,0.47740165539048757,0.09446658216195754,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10780946730438594,0.042986414373848814,0.0826555098102928,0.04383196849780875,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.038794548492995164,0.17171825222634776,0.05808302832447361,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.060265072677664434,0.06730954831008602,0.08721449000221901,0.049240082234171846,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04128780640173237,0.10949805760525602,0.049398415436996794,0.05048468570753156,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.026488975367190276,0.12540810002749028,0.022736797220237918,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.061857095018996576,0.017650374022273683,0.05877999678411052,0.014541747938725732,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04251532181039392,0.5756567345952952,0.06855359106220121,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1607962977090931,0.061676359745479775,0.3518740684974545,0.11823610973312344,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.190617217323976,0.059881003306991566,0.12814703370030678,0.05227253508571151,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11516500678323364,0.04754537933291503,0.06562702224907013,0.06694811763563607,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06466984060680146,0.05529326417194586,0.09342878783197721,0.06526224635830566,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4923664902724986,0.07296392086756069,0.15736523409448552,0.0789928408180697,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3198067220485448,0.0391196158217032,0.6251124880812226,0.04791518854002362,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.266983118485652,0.03958958381337138,0.04794349607586114,0.026534067590335306,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3590877405974591,0.03154143065065302,0.3534190150786541,0.029930519093688095,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17917095472950015,0.0481837469336487,0.18065880958245178,0.048789680293798286,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1216338989729137,0.07919615011195605,0.2131598074710484,0.08929050186593793,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3226048811749162,0.07649302012459935,0.13237922277809308,0.07213980232843666,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05167715707157055,0.05281007871478377,0.06940579193825748,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.07351035704428362,0.47187231197587154,0.038121478289442574,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025805724311935993,0.4731276060798888,0.020273709946265102,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0737287408437829,0.048916423662798796,0.611473834075173,0.07371969212430614,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06259059703759969,0.0317969869107135,0.058874337546040524,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16102970904984432,0.04400311496404911,0.08509330444048174,0.0464997201208718,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08936912506851784,0.01712691175460847,0.0469839072542258,0.01242464958109933,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.0383766434970192,0.5440664139716727,0.0556283990332336,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04861082411198569,0.6067120663579534,0.03572078411218729,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10419000821883208,0.1006361512759114,0.0987251060166955,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3944582875611751,0.05342990805157049,0.5333017497659356,0.061887142174569615,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08930196366432913,0.01924763265488095,0.11483466557719883,0.02354233499590827,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5827657979554429,0.05784103060887543,0.672866197775907,0.12505486537076535,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.03568480735995236,0.40183496565550186,0.05106201183784131,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017611693773058962,0.4416515909531459,0.0204868437348959,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.16161346406862526,0.042531640052763615,0.08031533667487283,0.05307701848196863,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06203079745915767,0.47922973883998277,0.0555095915993933,1.71,4.0,1.71,37.0,0.6230580604988054,1
