word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.12981362856548542,0.04927383528361739,0.11396281050978105,0.05766996978978261,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.21350070509432803,0.04203607316374999,0.285937511220952,0.13149198717915447,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.059587396382164676,0.41152242583318643,0.04247811481837278,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.4437690843495579,0.11261422100645364,0.4526792858292131,0.10383801231105573,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.3252656283145519,0.0290243439390971,0.3252656283145519,0.028880976364655402,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6379182112019871,0.04123464700982319,0.08743938296724951,0.050620417229156424,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04348610975906137,0.03645554566766138,0.03525669529285898,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.2830268791577528,0.07858657883461653,0.1561362092672953,0.10452244621975737,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.03353062681108141,0.017094613325484027,0.10954713305439759,0.030203709179699938,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.05613699917339886,0.3909998343772293,0.06498396099952582,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.4811744496680753,0.0565812991274363,0.040444268045955585,0.05882462930492319,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.36185111199323294,0.05260988132452828,0.364537702490237,0.07253066627120043,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.043778427521959415,0.5609550879752262,0.07022589124339051,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.28118168546878974,0.05895296119834334,0.14260189426658582,0.05132295821907664,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.021724578266741307,0.5089180813007607,0.028931885330532533,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5548251732617054,0.0634640060899328,0.6190474640170143,0.06091194271330659,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.0682348178122411,0.03630309769860467,0.13887532698584285,0.07126164740459329,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.18570064313512324,0.08181743809464515,0.24496274080103447,0.08856009017896989,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1255765292358907,0.05542837667343879,0.1327314626050911,0.041214216479438966,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08909471340214492,0.1044602991816122,0.06962141315544679,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.09125661019339018,0.023223653849951367,0.018239602214212433,0.017260263984619606,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.078610127467775,0.6148796077657193,0.03686797066248282,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4801258100943282,0.03149758351966189,0.36362437731963615,0.03740251002412003,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.04866538496630009,0.03652278569927512,0.03449929345115492,0.0947438382936079,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10901097001168392,0.034274016087512536,0.05548822882615901,0.0263332776352647,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07119441819201994,0.08319773307946017,0.06890080567817101,0.07919527585791568,4.04,3.57,0.9,34.0,0.578455090111351,0
