word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reciprocate,11,11,13.0,0.5313156716386737,0.03855868879376992,0.5313156716386737,0.03420097240400021,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.40276986983259105,0.042611333070018395,0.5297215332500683,0.045284061120095066,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.27851950106425416,0.05601033107917931,0.14694986572644717,0.062284818623591136,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023952164836886333,0.04987125673539071,0.016723474132086597,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08214746901239821,0.03185276031739117,0.08691764120220105,0.05335293331471525,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.02724894401390482,0.06055679610062443,0.022267200521832804,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22956643531096602,0.11357772675348218,0.2020991539455043,0.1032793010700776,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04039252143767221,0.015841295894416883,0.08694465728322895,0.015771251860801448,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41729188169762116,0.0750399004249114,0.4310447656470642,0.09019451896329606,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10533685011959326,0.048116427138734284,0.14356768797751063,0.05677579952386146,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06357317418817576,0.5285805550861465,0.06869136926903524,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.06493751668653892,0.511057998786864,0.07763356665573871,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.08384580760989935,0.03071181476754407,0.22194068266616532,0.02375795753411618,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5713513932797382,0.08557936736317502,0.6393415735753619,0.08336923855369122,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.046947869948822225,0.014735404439780215,0.1480929877675507,0.01815805006760007,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.463671111659207,0.055478862802467194,0.42937605798549827,0.04194252365463861,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07784331496196245,0.03753084428855897,0.11020075903465675,0.049942801638598246,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07335530258893487,0.021250525483974075,0.11797109842097019,0.02097996470273276,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1964860207000542,0.043383183914366456,0.14851538778306492,0.06840304564403613,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.10663684744559203,0.035342136667226506,0.06969631194249651,0.04267632168257555,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.05099688907113512,0.05186698878574969,0.0673565872222365,0.055308407182634335,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10498897838893724,0.04491614722592653,0.10617599055084913,0.06820809784696694,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.043267362781986944,0.11456718748095233,0.02745703468567736,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.053233223371869275,0.4888261649266668,0.049038991202389644,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.473392882911794,0.07278284224486128,0.6098243576689784,0.0761476262719433,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1887044207020909,0.04006238516939434,0.07864364667022938,0.05095065642999357,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07294154256966312,0.53541064763436,0.0756267045857974,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.05399238228984641,0.060214788326070634,0.09292716562262615,0.06635075549470205,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11200194577104834,0.027136439904313883,0.06999624970455642,0.02473763947468594,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6523878871426392,0.038197570459150745,0.6739013710340066,0.04528055842089316,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07719684303064932,0.05283928502331978,0.14007341384540398,0.04859217223748724,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07536732169810707,0.03156026805360451,0.10939844320172892,0.01915585103119834,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11104449348191223,0.5986276042965679,0.06564016167166545,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06606097632111826,0.033206244808460926,0.0716709386708188,0.031060305174481186,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06599123607656715,0.03103940871626237,0.08728463417836002,0.028069547707292884,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04259758106002339,0.01601846340199495,0.10745710195699233,0.01594388177023286,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07293928095491196,0.03872038881448491,0.09834815054308922,0.06444214543572717,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026388345900242763,0.08250941418995923,0.03460305377587819,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05631362002104613,0.27708028096281173,0.06633898128261301,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10754037815394665,0.040011968349042595,0.10011885472785076,0.02677679340955727,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.044473238352350154,0.07735048809026475,0.06154180337138223,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09358560927348537,0.07204217864431593,0.5011337854295085,0.07879109200260165,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5779078958271407,0.0358056708355857,0.5963337621228934,0.04408730232809877,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.31021685285937256,0.09191502851969723,0.31636531493078884,0.09540901854757898,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16001586851017605,0.06749808778146561,0.13800326127618262,0.11537120795192628,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1951914401544168,0.025164730406469233,0.1552799830316226,0.030827108261276798,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09973017273574873,0.08989768806005544,0.11570716079406032,0.08129302828243057,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.11641243735310632,0.04126548324893118,0.20584458324805835,0.05107246280577403,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3168830463988222,0.031989292861696,0.04609228565396634,0.030977961002492622,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.13321321005182898,0.04652662624828253,0.36634422925378957,0.034836293334117294,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14292029456698485,0.03574745186900479,0.13180993860976592,0.0442742755417003,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12385031085567942,0.07985724513714317,0.07720112587861146,0.027648684009214906,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04552944686464966,0.012745734199493873,0.12066750124210066,0.011955736268000138,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5057743741749819,0.0920733847876385,0.5961021308012608,0.07800408883334164,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5689994499421318,0.040524510268201405,0.7923914542241078,0.04236503738051898,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.14777438207948326,0.018495809881659074,0.05803300721942325,0.01985262659534474,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03837733597881065,0.5354811176115017,0.029518602370947635,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30296033179849285,0.08520793811844465,0.30875795196835243,0.08304644514987428,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04108139379285021,0.038780650432115926,0.07276823105266844,0.05169716218596512,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.048535205841213166,0.017195880881678706,0.05602883616959606,0.013529581183572134,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.1597831443274416,0.03634942403779639,0.1498725912873802,0.03595967351655797,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.054005370139903836,0.39193855695826224,0.05930269192000783,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.037295945512571455,0.02510926388291414,0.09318098774554835,0.03155089327013305,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5339682118735123,0.09055743170577016,0.5893771986383803,0.09531914055459625,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5498174241385235,0.07770321462042296,0.6240842027171501,0.17293555577505507,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3111635233505953,0.08617744919044434,0.25902127877715453,0.10123201544595252,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34128450236108776,0.04165864833460917,0.4221378018590909,0.05074455030488382,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04219028415033014,0.7556008825359803,0.03839217588840203,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13070849915568286,0.04024292219850885,0.14149158684266291,0.05065048681582698,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40547587511277094,0.08517974037917625,0.6773869442024119,0.21448049588994197,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.238030644894644,0.09044535659820263,0.44707406198455085,0.08621040365352359,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1635574167956283,0.07915419241692422,0.34750151809607827,0.06820899708227003,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0667031268056118,0.027661278250640464,0.1309630607992978,0.0488871008620476,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3391627203877834,0.08222344314682023,0.4485959799894804,0.2073019632350719,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.32083310435417606,0.07604011324590304,0.13727699195504628,0.07075665258735184,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07858501179720913,0.03447669878656148,0.08755254703933123,0.036993888172614876,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.07164227738420345,0.6250172799787416,0.050626748194712634,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03182634307171077,0.09311970269939462,0.03398303110077911,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05361862021339543,0.06386325617017394,0.03332116915090359,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.24558650957223468,0.08140264464813131,0.3865696658956059,0.08208220560311276,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.03537895820032894,0.2096425118496701,0.06542969120737,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5990983269408586,0.05769462604174974,0.5876411643763436,0.06734793196888886,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28100493433414037,0.07811910231049896,0.4126959420229007,0.18472342941479059,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13959920526225036,0.0517361206795808,0.11936373624222671,0.041577477857904784,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2934296987047098,0.028544935691770808,0.3343215448531967,0.02509871262750301,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.480564140171294,0.0289468050963855,0.480564140171294,0.04233182283137426,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.0431077592505276,0.3470282853156734,0.03936647091370478,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020175831946695633,0.4867935271496586,0.025194227390256903,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11321905775245365,0.05997327691774145,0.058096394616965065,0.08909557338467244,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.26742294113854753,0.041922256501689216,0.04563562152821687,0.03360690451955321,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1366825964037911,0.08857669773097812,0.20030611733074996,0.20833631977629635,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03485560936409413,0.6177916101424461,0.02798262351452448,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39036402675489323,0.089297861021108,0.50215351402289,0.10068939944696183,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06577762445047652,0.38652157524740144,0.12588567402540846,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04707379970958494,0.18480675396389606,0.036771986386173586,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3769192710241452,0.04468749062114513,0.39947096832292706,0.06882164740773535,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10580028015576129,0.05650719832533927,0.3789451457445377,0.059632430927828044,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07776374305118232,0.023844541136985274,0.08798303406164454,0.02241234561580021,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032369220429568364,0.39223791339208286,0.04379765370004872,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.0632930228371609,0.43788266532432896,0.13093893356426056,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1249812741067936,0.04431986325137016,0.19186202196946958,0.04166705304787333,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.68549150282418,0.06739150858307195,0.6960570967892105,0.045472173156469446,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03293964662692467,0.5134198949059615,0.049186083188273326,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11272319971808609,0.03488081338463882,0.10154092465188704,0.03434428405086114,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.155988531831699,0.057570963325721036,0.4458016768630998,0.06823564866387127,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4896085145787231,0.03882955681844909,0.5034667333540502,0.0679707145872061,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15407884427704716,0.04118597650966666,0.08616334213652775,0.044817011690544355,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17269663849239386,0.03601925878973183,0.17269663849239386,0.058320014285540456,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08505400365081524,0.06054438922529484,0.15808201849329848,0.04952059651392136,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03915687873906681,0.048635016505638784,0.050123539117898186,0.050599945598509034,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13108630593705928,0.01730382131840332,0.1306963863907987,0.01603011985340104,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.040300764486251146,0.018410792836354266,0.025302303220537746,0.01757269814875079,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.06637411906773495,0.03328572873654939,0.03789206877666222,0.05325494534126325,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21258432520072443,0.06270592945365128,0.39799804903434444,0.11965580441362944,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06595802434859749,0.4727622567846963,0.05801420786629356,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05144120268692459,0.5515037170012218,0.07827531583455069,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06933218617976519,0.053719401778908916,0.07741152333832073,0.06261367191768559,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4939075812562708,0.07364165827319447,0.504314569516112,0.08041452670219416,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2703700471958604,0.03935601888087564,0.6183835117599862,0.05319450732514269,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.26332385152659693,0.042934510490549124,0.05085326176601442,0.0348130558212666,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3955876544038524,0.02862971048787187,0.41122180118488927,0.03434247419073133,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3079863863141278,0.05384600595850041,0.2982494314325328,0.04827525917964831,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.07962973762342253,0.08212823371846564,0.4609618082949388,0.08977711586522752,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.08168030959126524,0.12382244558870896,0.14133788339271555,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04967234015916029,0.15164312490185586,0.0643798366780979,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06643367292007457,0.47187231197587154,0.04089161983716494,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02490974293990029,0.4731276060798888,0.020665349285935483,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11118829780901823,0.047346958095567535,0.611473834075173,0.06579433001254009,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07309457090162104,0.06436277169134733,0.05106604542186495,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.194504630058272,0.04666480666230466,0.1372946526333341,0.04780122971621917,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.026197249061217866,0.01401005544820541,0.05936053423958404,0.013842536746222165,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.21882914566869818,0.0362281460311963,0.19653664524398934,0.04250487238742713,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.12667824113485615,0.03154096152140324,0.37060557138545985,0.030403103245140114,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09140597111179054,0.2180967019063973,0.09094169325370363,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2871910799884589,0.04971557333269228,0.3027318607883411,0.0637623345191464,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.057260800293310765,0.01943086318378474,0.10417438441789256,0.02431180376898713,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5296287698236535,0.05475719532856636,0.6460013607836202,0.05949361579472254,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04746576877207899,0.40183496565550186,0.045197355687965866,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01840039162071491,0.4478425918465899,0.028340856575565572,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11860744950098817,0.04513194911157546,0.11566571317178585,0.05420775483128479,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05426251764657,0.47922973883998277,0.05304714427295111,1.71,4.0,1.71,37.0,0.6230580604988054,1
