word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.07667762759040372,0.02292795452959468,0.05830971393357976,0.02275204406091509,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10160858923762495,0.048208978527746825,0.15325852695624564,0.07794962983432999,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.0807838271855542,0.15096580124938805,0.08305066737154787,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2561950999386227,0.06746318086186984,0.5805760970339464,0.06640242373527203,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5222504912315199,0.08193217959317604,0.09487216759223337,0.07640791326310784,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.0187166440748925,0.10315324675237492,0.016093626157594555,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.05909671883431837,0.04992109256342742,0.2482254561908611,0.07761767706033826,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.5098367814280266,0.08496478630447518,0.07818755750506394,0.07138096376657027,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06158695594616641,0.020808374879823354,0.08245647340042027,0.01893738252647748,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.14171025180156305,0.02295375882334674,0.07925523570188701,0.025313389707760307,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13022576666060617,0.04331606145680549,0.03757589319264005,0.04458874973094899,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.0820029639682588,0.49562372290993656,0.09362788913934944,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.18345740119459156,0.036586250705746545,0.1274333882952565,0.03043960443263097,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07769209936780369,0.5556973486120503,0.05995280246104264,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1428866565990846,0.021536140782767027,0.09895227011340589,0.020723061953659246,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.058713586117214465,0.3396004766357422,0.06244645707595445,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027497095923281645,0.04335778280428918,0.024890057799121026,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1284821701649158,0.11096854090571905,0.1193180669684592,0.09045236351233296,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4264242158532051,0.2019030065095724,0.42671473582442776,0.12728200089329947,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06828122241450038,0.13034213447688564,0.11245369012554261,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07989549082164484,0.5330811341262739,0.0881754170189923,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03845069030680038,0.5313156716386737,0.037382091134211086,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.4130553493719351,0.04489937459940639,0.6091969997977867,0.04820343843169608,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13550410064124258,0.05044832210730682,0.11147536590877126,0.0637180213873887,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06769837750978613,0.02506472009738196,0.09459264655135566,0.01572052067219225,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07707454874061795,0.02993241022343469,0.15406882690307422,0.045204264009165426,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.03590062572876249,0.08248410112951872,0.02602257628511059,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4187607454449869,0.11608371967519232,0.4327356029336506,0.24189832695751712,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04055921665016907,0.015395980044276059,0.06657804208465186,0.013558146675296845,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1814173996211385,0.06529847782086404,0.14340408373181113,0.07957651333965843,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1548169997132233,0.05302902196348878,0.0973145441776111,0.03634358739627774,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.09122642287924511,0.07214757485445612,0.26699845987230464,0.06903703282809537,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05842325974403664,0.43972160235055296,0.0801594780718456,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.20987740706585853,0.040984130529079364,0.04253284103484455,0.02240058773000093,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45228089421600504,0.0807658214127146,0.17808894042546666,0.08077175460615744,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05080300894677539,0.02169965417920784,0.07341411886209022,0.02493745755569122,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46620291637235617,0.07327488725629239,0.4466820520408801,0.04539740967617975,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15992262540560304,0.03964160993524854,0.09912283865938783,0.05001779562149408,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1162097772812975,0.023437471891102242,0.13192277738447164,0.019670148652412168,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08218918608399034,0.0439921539728501,0.1831021045234631,0.07737198515251907,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3810866430989366,0.0385691950670156,0.3850572208668243,0.043574325336865734,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10140489518938112,0.057302807058938574,0.1990048306586345,0.059832882193198274,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12058730070734787,0.08051743538057068,0.04641398912248918,0.08386216255596743,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04832581493015593,0.0530863366971909,0.054870052790811336,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.052479486415960466,0.4888261649266668,0.041934779005026845,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4528302612597973,0.06803099464668548,0.5816623289155999,0.08145713849552837,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.053848047110595154,0.09607928043755944,0.04637056729811763,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.0708005680296792,0.0886769783813927,0.05791118904625636,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.07724078654203946,0.0637953794858184,0.06781076960840271,0.06577370768242807,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08803511344508703,0.03898477031683205,0.7648541660887906,0.028525982914980753,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6266775848779114,0.037559897084756926,0.6347484175374964,0.048824119978075564,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11271477251301985,0.05495497345666463,0.1410976456761529,0.051723594011256875,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09497445134285423,0.019667026691077963,0.12719397564451965,0.01373936948698083,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.2902049903068092,0.11330344955759279,0.11799793679478247,0.06266876581240842,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0400325551411497,0.03820724410788367,0.440651535362709,0.033580148174405355,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0785498155201286,0.03478850873648644,0.08289923288194453,0.029860338195304047,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018361286484331787,0.07063534226282907,0.017576957068017415,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11203681628990919,0.038801833769683686,0.094293457194582,0.04196088978774842,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.13701520519764368,0.02782806818817193,0.0947085056843184,0.03175755039604717,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.05861682492830183,0.05603116498854738,0.06473134031600011,0.06743448634044,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.046669690501107926,0.3632809268811131,0.030073384164475393,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.036935806138351554,0.15233404549801693,0.0524123106357891,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09825780226052214,0.06861349106982567,0.20629322488099716,0.07662188684869316,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.486087297648875,0.026706080169112942,0.5115774472718639,0.032627509362824575,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32025090523541205,0.10001496398007942,0.3499239710115065,0.10037693311719649,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16999909490248222,0.1299905153861776,0.09708256890963432,0.12174336839312921,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2541272719602036,0.02584370839673041,0.25202967784596036,0.031709560770327404,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07291001606736304,0.08160210504393763,0.1760948469224433,0.08576468121639895,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04648571912747803,0.2059940665862725,0.050553375433231997,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2471753667291616,0.02504535387033478,0.052486607753198716,0.028299103416798838,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04188706042490093,0.37896474867138563,0.039576758364532554,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10479486099191385,0.037417594853100866,0.1485477543173233,0.041844674204389566,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04886674971353885,0.5437900244146113,0.033054184484056295,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06584567217389985,0.013101777006414838,0.10971476052277797,0.012262503771096115,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20563260941142145,0.0694166712681541,0.30776954318897476,0.07761861224065296,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7907901851114486,0.04247648550762876,0.7923914542241078,0.04239023223150852,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.056605532245781236,0.02127323648061303,0.030543179471506525,0.021106991515733562,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.031199597894100466,0.43459062132608844,0.023207695944523585,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2601170448156427,0.07820536334512938,0.26412139288935077,0.07796456002400502,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.050806981553869944,0.04557269822638084,0.0942420535844327,0.048076773278753565,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08404815284436785,0.021519627268472112,0.06772618487054956,0.014707039952482216,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.07270517169226767,0.5634780856186841,0.044666320316311736,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05207459745080683,0.33321802024838776,0.05645962092419897,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029228714988638355,0.6433029643857723,0.021925034395814297,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4607258913157706,0.09237907125649018,0.4607258913157706,0.09576075669440588,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.40118531663188106,0.07034744973544088,0.2373659671441297,0.07872251312097236,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.35314556702903654,0.08727331409516653,0.29319980670610146,0.10272942521556944,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3034944218677852,0.04306454660194301,0.3757654299164738,0.04716690369315182,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05449511272034169,0.6433517639834436,0.048841377021077416,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06494960463347849,0.039982041407960606,0.09330753653081411,0.052404616537965985,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10912318875445978,0.08114143236393975,0.5485368367477367,0.15774285486610498,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6375364340721488,0.09587090630800298,0.6400658749834984,0.09147153399735598,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24349534884745438,0.0799004652903586,0.6118912713701932,0.06823401918608327,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06358757899651656,0.0269592254358588,0.08851115277985853,0.04869866268869122,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.40557181818269067,0.08050860129623559,0.3772835457658198,0.10179480212545654,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.39605374382510344,0.05493806973776367,0.08313286088047248,0.05423105815843094,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10672733172622224,0.04633129700487639,0.25287156545034634,0.03508304976545679,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.0509578814775931,0.4078280173031428,0.03507547948529491,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.03503204916535592,0.03190967219035845,0.0874621953903816,0.033233153516746675,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027933717876056995,0.0444512259249669,0.033804397293282454,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14105385947666876,0.07683159068138366,0.2832647532240009,0.07155100519159051,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07058264499558331,0.06241253273621971,0.0694330946588528,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6050544281669322,0.06233779956968368,0.5932663328917503,0.056756240374341294,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2979157168904984,0.07917871289552385,0.49745522485097227,0.18312417214592427,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07220700464678771,0.04674261012823885,0.1677241106800435,0.04122625836428441,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4439815855879997,0.03575720863624908,0.4792151790983358,0.029366733422937608,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4066998609279791,0.030583673298340854,0.1379430215887489,0.03894261219627426,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.03576591549693137,0.1241465230564353,0.03427213314182384,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02219137993575878,0.4867935271496586,0.02758397286429733,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1128674147681256,0.0598874425273096,0.058096394616965065,0.05142936588406492,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1632170873296201,0.039514719884230484,0.15959101707179676,0.053916245763209455,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.2040670784537971,0.2323215023845718,0.20307294766983272,0.22929240592209488,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03218003035712365,0.6177916101424461,0.027672062946137534,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4028350571771694,0.09013085342341785,0.5029592215511037,0.09721438242591038,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06342291631192164,0.40936877100732183,0.10527544763870873,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.04767817361924796,0.27194795250229575,0.03758231671409296,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5482860084119332,0.046581826945729835,0.5500448806974514,0.0886152946918335,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09671617808592146,0.05627262046094027,0.3789451457445377,0.057905610918198784,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02987040533024055,0.5736394783797446,0.02679647138410816,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03289626129908427,0.39223791339208286,0.0558780451407231,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14425657790224644,0.4328094197895558,0.13873164103784025,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1238078295250023,0.048211557431309754,0.09624084610024672,0.041337129014423095,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7024663467559885,0.06675703353179682,0.7088589224965086,0.04535544396232057,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07165444074814496,0.4258812733991895,0.06377653211305688,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09182098108334319,0.03615389414889248,0.30108424448730714,0.03596925952224516,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.08161800129949268,0.05046727847733951,0.4458016768630998,0.06278113970784428,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.47485980747744966,0.03662082120448118,0.4908381614027884,0.054669441770205725,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1564676969100308,0.04506985548552697,0.10809638791228487,0.04229603346982142,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2734899421720845,0.03497682034928987,0.3758527852495188,0.050065179019040784,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09844865521014237,0.05743528328425122,0.12362160953394981,0.04760114949327861,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044517721071992505,0.05148762538172745,0.054142488834893435,0.05169909322018112,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.025772438681378764,0.13226083095387525,0.023099051230873215,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017365146628919192,0.07921863081114358,0.017006570473504835,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03401593169103367,0.5756567345952952,0.05258987025565012,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.085704587192879,0.0576462207832274,0.48723313793399275,0.10435822443069373,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05683036551672593,0.4727622567846963,0.021402751678243643,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09998317198270029,0.048369391877623194,0.05115071115017376,0.06667473333024104,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0912057780335683,0.054740214565013864,0.1265400325855842,0.06474503348973847,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4489634594436955,0.07339125354732583,0.15428761938935523,0.13090278492488433,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3888985141514882,0.040259882808842865,0.6183835117599862,0.08768782225661628,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5780186490674493,0.0634793025767957,0.7606177387030124,0.05146653497400073,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37537117272670956,0.03125252906356462,0.38178102763108995,0.03688246040188207,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3002581333698756,0.054443474769735045,0.2844085919702858,0.04802875073529017,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09629476676252774,0.075720190123617,0.4609618082949388,0.08810831056417412,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.09056838962291214,0.21210242774940502,0.15967049963124572,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.057268515228909446,0.08102255798565076,0.0710374804123197,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.023986934240534323,0.09835494153995444,0.03422418353859803,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029163391246266924,0.45099187740091473,0.025775007775003744,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1049292494250833,0.03338616030689667,0.12037248190484512,0.03338274436722804,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10038529155934063,0.05824572333471714,0.12847104909664947,0.05358845088603966,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2868963300889185,0.04747085229431168,0.30333263305649955,0.04909920653826345,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05059208499518906,0.016739192039598963,0.10127309795767317,0.014023789907644238,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.15322518766892898,0.035106740726607286,0.18995404609013564,0.04551734593208002,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06139463594016492,0.49111743446631323,0.04283890039876323,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.09950295592655295,0.08715694955505297,0.13978828712118146,0.07636675582323918,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.37991441669836984,0.04695665029526123,0.5333017497659356,0.06539017946849707,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13465200933642726,0.021713400625556722,0.058512612626948,0.021685007748098617,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.576311725326072,0.060262796128587245,0.6441474122301825,0.13521107593815623,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04019595747029438,0.29505248591077243,0.04222467014740779,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017343467788236047,0.3091955002632153,0.01971693235371504,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.028384795122470476,0.052373277396352794,0.13527965733759384,0.043650035547321074,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052448409430982404,0.07476043976617426,0.05106675566398053,1.71,4.0,1.71,37.0,0.6230580604988054,1
