word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enamel,6,6,12.9,0.023987242663103696,0.02462064841961314,0.02972186840387021,0.02100275097992379,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10707753310895737,0.3266110784602751,0.09369620677131317,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4082728464537211,0.10877815230183803,0.3877250035171869,0.12686648080877247,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.38166116945444944,0.06543137710127854,0.38166116945444944,0.06194881620806173,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.03965116778561081,0.5330811341262739,0.04401646103088091,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03970623599263752,0.5313156716386737,0.040338301711211874,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.4744446344251096,0.048091324006084527,0.5615117198691557,0.051161796079008955,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15701999688615312,0.048424945167860355,0.20614923560760984,0.05999353297546775,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1874458739129483,0.02103607025502453,0.05491545457144151,0.016552479396347814,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.015260144912745558,0.05442898742556299,0.12625201678118145,0.04497497591741509,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3512061018281137,0.029901645655358647,0.08540490418390459,0.02389141361751406,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.20839711202055108,0.1109987328170751,0.21330965686100753,0.24804914792427962,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09622982373850737,0.01457045868430207,0.07166405804657022,0.018311484604320274,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.17610926985900374,0.06165099357173006,0.16270326937958277,0.07718629460573864,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1434977385698075,0.0407461442038646,0.10373173087072472,0.04828167034734165,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.08052553568416214,0.5285805550861465,0.07033766939558289,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.05251087153649184,0.43972160235055296,0.07647615344862102,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04596762234941949,0.09615148853849906,0.023176891178478074,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4852512291960479,0.08391160642984756,0.6393415735753619,0.08074873558869695,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.12805939006152775,0.020016132851239453,0.07560677691633692,0.020803270871705373,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4225162229791013,0.041964581755838934,0.2572282748150075,0.04155049756356232,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09396687630484603,0.04215070931486868,0.09160619986196397,0.05073903676038965,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04304944387703323,0.023115461017258022,0.12351718049709122,0.019383149287844688,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05781256055793183,0.10439228728986695,0.06966738930449871,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2849666200820486,0.0367312541717055,0.2860630561338857,0.047563227658602276,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14169987444375007,0.05127193906231538,0.08264092371131165,0.058556544223383016,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.24789043959990983,0.047415243791441665,0.1155082994479554,0.07583083623457379,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04513837579748778,0.15559787307130477,0.061747051671932646,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.048695778039692446,0.4888261649266668,0.04519729077505352,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4860568701493254,0.08145949016011148,0.5199080684872922,0.08073658986921266,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05441927912007702,0.10709336183832481,0.05056602016649978,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.11171968480555784,0.07119679874961057,0.08428933693776632,0.06015807986448867,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06404897754123803,0.5312298800304113,0.06828333079089126,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09581559251465525,0.0419900869325809,0.7648541660887906,0.0283325137237267,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.41064973196342885,0.03824120165852692,0.3963339792189423,0.04465088791218894,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12131706778743064,0.056110858488377616,0.1285485150529598,0.052309827786041686,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.062045252890914324,0.025665888881551673,0.1505282869882682,0.016890065894313886,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11552769525685277,0.5986276042965679,0.07141230856801974,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0538697499513705,0.038216257292429195,0.08285153484755163,0.030331225198706204,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10395186012597592,0.03444136161833825,0.10763496478573135,0.02848535477270822,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.13183880479577154,0.015870846125546262,0.09851379922099632,0.016819241661054283,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04870189095042931,0.579731626981474,0.08743895215515952,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10290464022341056,0.02552595556141088,0.13378256654579826,0.02756776034551011,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05060523061746528,0.27708028096281173,0.05386964727601888,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.12222374786960977,0.037755143044965106,0.0981909148083747,0.04254380395543853,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.08442840772118451,0.06841748319077161,0.07522067340743464,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08979939051919018,0.07237758097265988,0.5571982884260038,0.17605748419084663,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.6101437356654718,0.0324736856431913,0.6214494628154822,0.03695787241852208,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4359440248711389,0.10832208019080243,0.5142183145360119,0.10342207794130558,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1622482098062463,0.06596870548831901,0.10178175258652518,0.09967138645778437,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.16989124615407858,0.026555915712870585,0.1032579966974014,0.03192957650788664,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1472292637628752,0.09959235744652041,0.053694761183630514,0.08082445450349612,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04036168681923764,0.3680486187592732,0.05147078432168592,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3173991505382597,0.03466651166249823,0.04565899737713991,0.029289563394922315,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.06185511740138581,0.3926412329562531,0.04740975446747273,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03501976695957284,0.05024310468979858,0.03842389090058335,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08720533640286303,0.04268055844258888,0.029188539675874953,0.025976707320757558,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018792541624901946,0.6718972257979554,0.023948607442467403,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.541752229363656,0.09417109581702195,0.5505367006758001,0.08474387256626867,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4518075687015275,0.041004698478015994,0.7923914542241078,0.04103615473972975,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.062227749051328864,0.019580262572628092,0.09572193960235152,0.02093525319822865,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.05820820684217337,0.028348222470750126,0.1517206111266418,0.02074953723280949,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30218953523172143,0.06701284510756278,0.30292636518605504,0.08023891999447715,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05912173521716268,0.045090629146169334,0.09737146489157095,0.051708719843445904,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07983090335979516,0.01810637301231833,0.037268639159989354,0.014032103096801387,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.053786038228398475,0.5338701495447721,0.0412328888051255,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06423970948654735,0.5422165842688971,0.06277198675610106,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.028094134269197508,0.05097131504455182,0.020551893381891142,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.481617194628342,0.10031558147852142,0.481617194628342,0.10530346951823523,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5707579019775971,0.07067438523665945,0.6147157843553452,0.15774331495919844,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47098968513335876,0.0835895313838278,0.2664436340163967,0.10525077646549082,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30602500403558125,0.040606592751561484,0.3944195881589306,0.04592846760126064,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.051202906727763425,0.7497845886927891,0.057752013081733465,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0918849476142332,0.03898964362256934,0.16519384734649162,0.060231148606018206,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.17998753698555428,0.08582297321390238,0.3307076935182956,0.0977384092094164,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6348839088803419,0.09791736020061459,0.6335339123915175,0.09427256262921614,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.15635933772572302,0.074042242902647,0.24017528236930513,0.06577647226109014,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09597795787323375,0.025120471142720827,0.04182698956412981,0.04957426642949732,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.27109648981676604,0.08338598856814,0.4532508999394481,0.10740964106069188,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.19084608114798776,0.07350038078548159,0.10951058771598669,0.06176699121348642,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1101964880255743,0.04133177502937125,0.05890863834860334,0.0354194037815361,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.037683780420531277,0.36268953736258136,0.040260871241899435,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03420454761683409,0.0768460927403538,0.033798125337587345,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025565243368946146,0.040227431812929475,0.029215262408203952,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10297955056428726,0.06766085878177691,0.07219908680140293,0.06768158731290656,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03232056286056533,0.2096425118496701,0.06071900490513154,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4168716779821747,0.03602492520907897,0.42928720858057146,0.04675695905370595,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16533457207242339,0.07340718246458636,0.12947049539385988,0.07410210474438281,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05250792287056155,0.4448935569215021,0.04293623799886835,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.45428589861146373,0.03546920818119854,0.487886416587288,0.02936529146046607,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.6746023607056516,0.03688770810394238,0.6776113411320657,0.052069981223900816,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.055311512641664125,0.3470282853156734,0.03993100440960154,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022699727983934905,0.4867935271496586,0.02774628663548413,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1830220627342484,0.057267474007654307,0.058096394616965065,0.052591793256253246,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16482879875214299,0.04376509893998996,0.14443795675598572,0.06674728205788051,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1880685827893689,0.21098379510725485,0.17516621146890995,0.21910773241073772,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028915794331997806,0.6177916101424461,0.02762137165895656,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40781124784144135,0.08424996861050231,0.5012386594829206,0.09582030420267611,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.13834246283340348,0.060914645004670864,0.36237540001552887,0.0955579844748845,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.0499776459719609,0.45227736487957365,0.04044976590006775,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544892,0.05045803327320651,0.551722531136625,0.09775185910199292,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09002077251957993,0.053352749244702784,0.09691235218051039,0.0578310244928246,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.039771018615163974,0.0221171885622639,0.05018398870426378,0.02148307522834713,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.027128390996125486,0.08973773824477198,0.04988625230267862,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06252755784516743,0.43788266532432896,0.06282612442634783,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06524750603121138,0.04695553627299453,0.1810031069429444,0.04248126355314519,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6939506627618457,0.06261797967833732,0.6987266187921399,0.04214998779413295,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.10662081890324866,0.05351626764049555,0.21277641316663246,0.04516551708022472,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.06506865306678519,0.03757928756863624,0.03903161653311443,0.03632526187963664,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.15712283217641126,0.04888460097456181,0.5665319216626842,0.07252403096195673,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5814670050935741,0.0427526996007178,0.5883973693905147,0.08331421187131481,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08882050518501883,0.04705342053884704,0.11661828147412409,0.04529203622155531,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15764803502890312,0.03837706560348886,0.15764803502890312,0.055889158132062446,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05067580925896351,0.052005699204943884,0.08413611136224554,0.044327527163765895,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05024981002787223,0.04973370645123029,0.049689384223035905,0.049751266724423926,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.028088535308545624,0.07793872541317703,0.023710792421375956,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018194669510521573,0.036613642280423915,0.017231950453667603,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03607276830624336,0.5756567345952952,0.060139152978647734,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1820759769869465,0.05837594314863425,0.17280658868279894,0.1177729740636449,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07129356010214725,0.4727622567846963,0.02180301721300964,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10228939624731208,0.0459051411584278,0.13896099107798995,0.055827255830276284,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0940497331398503,0.05433322703774701,0.13347970889557906,0.0642853699327662,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48289271692349184,0.07427739131658295,0.4056497646150923,0.0812230481162147,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6183835117599862,0.07514014381750105,0.6183835117599862,0.04670730721056326,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3347996915800763,0.043902520168767105,0.1462522411595968,0.03508745597559352,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.39558765440385235,0.02881092341058689,0.41122180118488927,0.03107532233486517,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.31795290113749847,0.05064367462281672,0.30095552864184455,0.04761871934267811,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2171245253624272,0.07902534988327088,0.4609618082949388,0.0874149049481718,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.07908313233514803,0.46131881746602676,0.07310446288215289,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.06460059553772307,0.04765907941534292,0.09571648841759733,0.06283670976539175,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.06088153783623445,0.08885450839115512,0.03684738217761069,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02326216508923442,0.4731276060798888,0.01767638923079875,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17013798933010876,0.048935074804179704,0.611473834075173,0.06476574962472044,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07237270394188393,0.1062630094243378,0.06463525675259683,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16296339768871243,0.04190506060224418,0.08605095091994089,0.0427286595087313,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.018504877731984396,0.018286017804401557,0.038369320446465856,0.012163411061824487,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03798630201005386,0.47814854783584954,0.05128341931475245,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05881728097659682,0.6303542780211392,0.03059994998881318,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1289210661629726,0.08975700947603898,0.16241162076039517,0.07261854032645096,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25852993881589487,0.0440807936131733,0.25957142974448477,0.05996965588886345,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11923281723618316,0.0233544921349483,0.08637688918534017,0.020064081547451734,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5815578813413359,0.0598590852398914,0.6593062609234621,0.1285962086065757,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04365017258274398,0.40183496565550186,0.046472757824184516,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01885320826541329,0.4636525519836141,0.032834150435893134,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10311833094481729,0.05170897933565809,0.04220324552098954,0.061562727909755775,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04524115722295817,0.47922973883998277,0.050661524308580216,1.71,4.0,1.71,37.0,0.6230580604988054,1
