word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.05558096662976646,0.037724545424728854,0.0684851512707432,0.08751601487421139,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0432994589240528,0.025606243616235546,0.1668394737291431,0.023751789154849524,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1370856860943168,0.08939309812344381,0.1441407648246925,0.08344828041354369,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08206246766131213,0.24482797464488212,0.08307335480229217,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3757839426745082,0.06659688216593611,0.6404384566021477,0.0650639758621873,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4841712676170279,0.07340246252832965,0.27601147657787534,0.07730624314568202,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01874537895667859,0.11701870620000103,0.01457659229441738,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09875755058297062,0.05695878576166429,0.2482254561908611,0.11700852515363133,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33135707710564083,0.06918258732572573,0.0725847448765906,0.06305440409718832,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0474403200555534,0.05454063595663004,0.038630413995923665,0.020740556444695715,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08817066795073529,0.03254879318803355,0.12538130093215943,0.02399249361117432,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12167318834304747,0.04353082521083445,0.054111649003685466,0.04769392485957044,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.08463633431063591,0.49562372290993656,0.09500722303402687,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.11769934554768502,0.03478660703949143,0.09868273776165103,0.035675977529479326,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.11638342138380285,0.05796434169082713,0.07248015741645202,0.052988307290313945,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14175620683163015,0.023156803443294797,0.05583113191354198,0.022256077763075335,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.0654321696876605,0.3325647767254144,0.06121897309319565,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027617448169315953,0.027657545411055383,0.019784652378636382,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2665876799876762,0.09425153433295869,0.11549689707013909,0.08213275338987987,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.42863089004420213,0.10865333554413935,0.41096343090718346,0.12373430642887813,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06738966364664525,0.1872499579155122,0.061257171881872664,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09906430131758233,0.052204659777529416,0.103904478891476,0.05401374093752817,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04075287832018348,0.5313156716386737,0.03719963965238094,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.22530669998064906,0.04529849905603579,0.5297215332500683,0.04549233359205815,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1354568943069391,0.049775117709120076,0.1104089135932123,0.0456677657463347,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02742197438654723,0.09462667200000754,0.018036003087702677,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.03317006433137893,0.033842372376135146,0.10249457624904626,0.047688686916138166,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03353899400718683,0.4502727807833769,0.02859742763623859,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42865969628551287,0.11719135348708891,0.44203239067824046,0.10335304277557561,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08111676322646438,0.014699897374018514,0.09317976184869768,0.014182755965566441,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4393982016548529,0.06899908578902393,0.45145421389956264,0.08100693101285764,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1360520479647892,0.04593750932708182,0.02590772652802626,0.04408087547825666,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.18256666587707823,0.08506019115931455,0.05182522822654251,0.07223131315817274,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.05504171807167852,0.511057998786864,0.08082141401966451,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12679858460846666,0.047994408081902654,0.06839942999819865,0.02282117378198609,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5113418481404558,0.08593793683149158,0.6266386829517839,0.08588670607950107,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08780283245196405,0.01681864528197542,0.12383241033422794,0.020984177505811635,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.07959476759413732,0.4185114363579521,0.05109789381203002,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09091630504205547,0.04260530257536859,0.08762014775150255,0.047279741834392014,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08345970709440606,0.02166628900608622,0.08759426693310804,0.020589911040521772,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05990092503710702,0.15058454122990328,0.06797871442593331,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3672863789326876,0.03949033945334689,0.2592909590295107,0.05144747538989248,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10831730672879228,0.05110483576424321,0.23890702656074853,0.05599261199778435,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08688013540475249,0.04421353147833622,0.05286369985907156,0.06234964703094636,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.13848104710239786,0.0318916620619162,0.16463961461047222,0.023624192806982115,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.054819264553419365,0.12316736980658145,0.04622634673963306,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.36173309781388696,0.07966825862227053,0.1269369455846175,0.07971697833343051,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.14522025699056784,0.036501610251433655,0.1434286139556635,0.04928300369203352,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.07626292620680428,0.06495244406550134,0.27829799088032436,0.041010907049608636,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06176159830276752,0.5312298800304113,0.0681957504761142,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.025866514884361105,0.04629815943249845,0.035365021596316396,0.02527125491490518,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38096727909887024,0.034964406969645076,0.6594627283107117,0.04798642307880055,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10494005171018499,0.0587838105844708,0.08201035652480679,0.05570781914659628,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08409511387709262,0.032963002612133856,0.11748147833990777,0.01933055235776644,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10913319212297538,0.14255361207502598,0.0672114647001584,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05878662636918143,0.03322062496129841,0.439086321984553,0.0373322546751819,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08229761592818531,0.03374951598269949,0.21493570263400225,0.02898646693232586,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05722856985099997,0.016612466703094526,0.13123553064038662,0.015471374586719084,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.18367147271657344,0.040013542027198847,0.07018687584322929,0.05971656900430416,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02721536453263358,0.13514335314614961,0.02923494257463135,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.12335347444647952,0.04796867797778672,0.12554988087654684,0.056591208022263015,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.045276966513376544,0.3632809268811131,0.05538224618118404,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.02455528784817584,0.1484910089579657,0.06554024315787979,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07651729721893595,0.07237288390531643,0.5631953627432497,0.07575295199483555,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5742358680950336,0.036532526790648244,0.593995857540182,0.04524742406910299,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3726939494026043,0.10239365339283393,0.4003783714045862,0.1009272549642225,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13350145350494774,0.1288088505933803,0.07201602733975712,0.10558326416175166,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.20066832044909466,0.026233344537917598,0.20482629643943248,0.03174182121860457,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15049828221637,0.08453508848547,0.1519757423595275,0.08078566239873856,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.0458474369555377,0.1875155740665569,0.050336484867408035,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.1421973940080278,0.030009032269721833,0.04928011258336387,0.026385837037438624,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.11813371391855912,0.040812641334362625,0.1356107458526134,0.02583488131384536,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.22750351447344214,0.038469513378770075,0.6511151213862282,0.04792427625962011,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0894475381501834,0.04955808863198754,0.09644176796010098,0.026761406664780638,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.11064673364691054,0.012131158656434247,0.09615396610850932,0.011715334140944786,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6000607636592762,0.0984656568739069,0.6036948419328159,0.07967892922843556,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2291777830698675,0.03465987717846156,0.12063962761437588,0.03545276114533958,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.19123794857538787,0.019202609460215698,0.031020536816916564,0.020892902716193477,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.11584369810376344,0.02844360467397678,0.05645492740539896,0.021594502821160027,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4677643247947033,0.07608823030431806,0.47463275994401566,0.07290211082863049,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05510492251907452,0.040972521107106,0.028616901276941085,0.04589310804560423,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0634139170718806,0.018139764507816965,0.04948891044092427,0.015190644932159037,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.07035957633387126,0.5634780856186841,0.04401872200101576,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07095733645390664,0.5475353626800114,0.06210646842233652,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02944930506445241,0.6433029643857723,0.0646045617634213,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.41485703092202275,0.08749680667677279,0.4148570309220227,0.0978083923634261,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41531147597990875,0.06784423198911717,0.27651506180067636,0.08230944320288597,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4757271814203514,0.08746778483379378,0.4218172619853499,0.10221864699918301,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3640011896669884,0.04508851008179051,0.4186864732011517,0.047052180854627326,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.044311796611031476,0.774125319448233,0.05291280991998306,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09811735463102572,0.0381256094520188,0.11781099881393015,0.05432802011199695,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.15684558597417714,0.08480312750859731,0.3307076935182956,0.09678900545985554,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.31459790545670135,0.094278250205138,0.3051767656468664,0.0831115795316174,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18159407260317312,0.07895551456497914,0.25522176174763384,0.06949939510237366,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06293196717824183,0.026289465667543418,0.12107908377504135,0.050175084627035495,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3370485870540803,0.08085575656151966,0.44827859908380085,0.10395740615517414,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.27155864127129026,0.05137264016198981,0.08359323834098153,0.05515151170963812,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07823489250884394,0.048698712994782616,0.1324891039285012,0.038406282504412484,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07314194572404094,0.5890883873588865,0.05446793125173269,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.04588559112733417,0.033091080169390844,0.09080727491019357,0.03283449929114693,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024320367213161952,0.03045319173323124,0.03172297853007931,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.25246374389789594,0.08562630602583599,0.48987457856721095,0.0751033714615099,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07564687444275985,0.2096425118496701,0.07446493130354606,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4503806222232303,0.044702314781103106,0.4492824683799762,0.05348166641565701,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.15925888946405753,0.08087048997170622,0.18136831336765685,0.07754535067386739,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05594127898498877,0.4448935569215021,0.04279663218752849,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6539206135415105,0.03401906732705714,0.6539206135415105,0.03283270836290312,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4492888331305451,0.03130466375947382,0.480564140171294,0.04373388024485631,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.053132846955448544,0.5123551888209807,0.03688102373186435,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02301233920725008,0.4867935271496586,0.029802746867497218,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17281904322055605,0.058270080384081886,0.058096394616965065,0.0525048839052772,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10301884996661845,0.037783636446879335,0.1464806401927455,0.033047194348819954,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15393141969721155,0.19985922258391717,0.20024004653544705,0.20022898930130642,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.033661649492684464,0.6177916101424461,0.0286271414878588,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.45084449364898305,0.08650344421822644,0.46661034917326377,0.09027958433711125,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05897503862826499,0.4671284467176233,0.10586638121305693,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.05170044900205474,0.5272647699367266,0.03833177707867448,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.046015849654918436,0.4439641440452423,0.04902802426970999,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16229675081151107,0.060188121246879805,0.3789451457445377,0.059254420992103575,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02391293700849676,0.053404044214148905,0.022004981920628337,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03246408246567554,0.39223791339208286,0.05111602342858864,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.05947647408191348,0.4328094197895558,0.10858177773864665,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08253648198399169,0.05256710316055405,0.16260465679096214,0.039172998486783135,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6975129859621274,0.05705056037417143,0.6987266187921399,0.043647952912148756,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03941724132623449,0.28856578868268434,0.05108124223208688,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11415176861923315,0.037574391667121135,0.12157539451488102,0.03616534519872824,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.22840105048664847,0.054386912191773766,0.4458016768630998,0.06488865763947843,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.567532877459539,0.04248576276390878,0.44072821915054533,0.06640388936728614,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08091746623996975,0.044997067454923975,0.14017490134374283,0.042568964616309844,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16897866357653954,0.035730831034233954,0.16897866357653954,0.05326652348078043,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12438137524426408,0.07129696267420432,0.0688486496139994,0.049739502538507,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03842081862755735,0.11142989928629506,0.057322106319132,0.053720837011969585,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0733928579794896,0.014296220216847462,0.0733928579794896,0.015949062166129402,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0662381200369917,0.018680566139168013,0.03746044524826754,0.017297406288032554,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0361709784193716,0.5756567345952952,0.05878976933292061,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12165893662275992,0.06269670874126806,0.4784454911563222,0.13685375399289657,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07938357130230007,0.4727622567846963,0.0754503680049888,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10841266891116293,0.045770492454721354,0.027700817750857393,0.05914039090992845,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10432981628716761,0.05437236178399725,0.12312180084082651,0.06522510303045954,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4647467571553004,0.07619557057409908,0.16139355970936523,0.08208016538756023,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2595088376769033,0.03958566043196347,0.6251124880812226,0.05208512124722933,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5337904359328255,0.06688143466218772,0.7070718966163977,0.044669363890608674,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3866696204545345,0.034596824574386294,0.38668599741286014,0.0399423099833667,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17374011238077378,0.052425478945595974,0.17514834545329044,0.050279046004964446,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20459151179982146,0.07555012691717342,0.12551971373293885,0.08798422182881102,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.09175455888845044,0.2339007100069622,0.06859080386594649,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.052202186581412416,0.19698201598156642,0.07026391139369159,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.08682386291083224,0.038870504914413746,0.08034733708448194,0.03570954977076756,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024833054053976854,0.45099187740091473,0.02613164577553866,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15850968966302412,0.04034682806450926,0.611473834075173,0.057552581613598594,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06913369588934798,0.06790934498193296,0.05752773420157183,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.22294797727792492,0.04504361628556808,0.07919738635960966,0.04664405444099817,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07571530070200341,0.019981893745224962,0.015618011239290396,0.014696727898673306,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.070606575664157,0.5108557022001137,0.05987046374736921,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.03676505986615629,0.450737433712399,0.031160035204584765,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09465839187524777,0.0833614503377719,0.08410493376427361,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.17387721184454563,0.0494585281584725,0.17180191712834994,0.0596580219836678,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08602965262161723,0.021852689185251472,0.05926611560941797,0.023534403145270406,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5372372812124813,0.051150478841906384,0.6336947369799261,0.0623842150070879,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.035371836104024015,0.40183496565550186,0.048815998032898975,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.07742524184270051,0.03631762551539305,0.24714415327388442,0.022121542685403832,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11086331665263455,0.04705518037054117,0.07478624320580307,0.050382192595437636,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05541288139056259,0.05320785350572334,0.47922973883998277,0.05315274897442717,1.71,4.0,1.71,37.0,0.6230580604988054,1
