word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.03488672177272214,0.25842455097408423,0.030931623482020203,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.39204421270429557,0.0840856280172511,0.46159196649976153,0.08984451523627474,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.13850188140141378,0.06401566843097502,0.06401102519439426,0.03900712025583931,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.07619000094457816,0.0779181446005495,0.05790187492664282,0.06758299077892296,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.0264434589055733,0.02487165622075452,0.059992679851704214,0.01759444663719832,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.1702148281468062,0.06239990283319424,0.15493332431323817,0.034353681405566765,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.48417706094061125,0.03274820024491896,0.41575815334819616,0.033817718287768445,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.21514449586682552,0.03547150724043449,0.036676517002485,0.05917363040500869,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05960560907614894,0.02796598125547824,0.08880034503353074,0.023835642242694875,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.0689520386187379,0.0812122440954168,0.08351574223156122,0.0741501431809811,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08821936373390396,0.21038553546762936,0.09283083242553013,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.24192886542508488,0.07678703941282769,0.5805760970339464,0.06806355685793453,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6264488702958484,0.08654495668292608,0.11085020578056134,0.08305152331940836,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.017906457444655972,0.09509330628227815,0.021446031624646998,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.04549341953774206,0.05471848607840903,0.12088763473818519,0.105500826985878,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21007314606363675,0.07310900862786385,0.07379709170281323,0.07127316805314864,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.044016393807121044,0.03798181942170319,0.08498136804918399,0.0168877826383705,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.025837693641798647,0.16824060927355217,0.03512580129248312,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.04514770087887468,0.04141600799063477,0.04124996790953526,0.04473465612188189,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.17113197617424977,0.07126242526595965,0.16013495482712817,0.08352313618181131,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.042395737189142045,0.4429065642227113,0.04201410447889792,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.10262517316181194,0.5068162835674876,0.06763025351451997,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5818047645249247,0.02648791107707381,0.7060817130594107,0.02527331669506685,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06290170742551006,0.3325647767254144,0.06280279400210481,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026834802643816536,0.08630595589494328,0.02083119979383472,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.07842139265929643,0.09957427575542835,0.1193180669684592,0.08656722281768638,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6021918628250155,0.11363787706576653,0.6115720528287619,0.12739573855365785,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.05961500789738971,0.0900443521460436,0.05915818980082176,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.040069646722239595,0.5330811341262739,0.042599523148869216,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.053368668035122066,0.031839702473036434,0.09133731306841128,0.03411004231491664,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12539254347002882,0.044919672486514614,0.6091969997977867,0.05184765877338094,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19167459498404268,0.05518666464744957,0.1346509992084078,0.07093810889098467,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02990937328069217,0.09545823174151952,0.01720252944433238,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06894695434980969,0.03218555047755117,0.1234024221116815,0.050028321257792066,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4187292545302419,0.03602547055571388,0.4502727807833769,0.026706503525210423,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21881141115157257,0.10332567305592698,0.218933929901602,0.21327226335290037,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1338286231903333,0.015989885714788956,0.012272922893683928,0.015247016008831155,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2760561590516158,0.06723727656945996,0.2794006690136118,0.08122935863140414,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1711230071596807,0.054844809137741736,0.1497968380611795,0.03841902747622577,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.26330473612627286,0.04541085897470006,0.12803146989716485,0.07578176999601464,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.049565446681343855,0.17472144684774113,0.0718526945351964,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06287039999404286,0.16028027822163657,0.024093954847877345,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43527919120670666,0.08469930398501858,0.18307791116877412,0.08460596914323085,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06309928455611039,0.021925847271021953,0.045759645416289726,0.021543091964868567,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.43436916384536667,0.06831070529685437,0.25248599755137874,0.046917409418008815,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08328681068052769,0.04541143572039589,0.08331167634931605,0.0529106321962509,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0425278722291222,0.022545575138279,0.021795554683945992,0.01708993834545435,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05207521831136501,0.05854188061348077,0.07348884751833741,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.258641845162367,0.04068678731441624,0.258641845162367,0.04480690771961864,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18935795196518723,0.053194047080973146,0.12113171299198545,0.05057662210274851,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.18427003877470208,0.0677817639225702,0.09738909536915426,0.08181341803708213,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040938442422642524,0.06356559190273192,0.04998393802728856,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04241565242916998,0.06962813666708417,0.04185504642181386,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45086956728784666,0.07483782709020317,0.5816623289155999,0.08361859906356293,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05288949479435538,0.1944570997301227,0.04879168520853715,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06259616832200866,0.10199474228266064,0.04154457474093644,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0695658508943581,0.5312298800304113,0.07002960248013383,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.13925193017737134,0.027016172616097293,0.05749114803124477,0.02278165112282694,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4458519665878805,0.03344143005587417,0.4615594749306042,0.03984344926400702,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09096590666270267,0.058900297436779186,0.15203933076377305,0.0600742219568781,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08496682638273463,0.01902199645281891,0.1665274706848151,0.014472407837540592,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1074255474183442,0.5986276042965679,0.06620497039970842,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.14439374364382487,0.02296008358647898,0.440651535362709,0.04447735218131141,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08163151983764827,0.029824860308132268,0.02345910991257624,0.02741408025995791,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06776473112561045,0.017634234839298286,0.040598340165556905,0.02249776047458166,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04919683485116197,0.579731626981474,0.08872452537416749,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022829730797656118,0.11725332350613601,0.03196524286168717,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054759811620093905,0.27708028096281173,0.052692582966590865,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08042747415715291,0.038327997549745724,0.10430936193933721,0.049130254043907653,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.16026189887779316,0.024276390708824987,0.07380319406518668,0.04902535250846036,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07434943599566556,0.06724051453111846,0.5250237043149804,0.07649834689321008,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5647508967638836,0.023874785072672385,0.5647508967638836,0.031443412655540535,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4569470270135979,0.10407185089164042,0.5116100579829796,0.10906918701208718,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16354919502337267,0.07345186504358486,0.23163335153672507,0.10762959635097476,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03337004638411281,0.47461012866577557,0.034380004870439386,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.20627290392728967,0.09803400100673097,0.17668337978808413,0.08584792838432043,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05551004551802528,0.21283825308618282,0.05189010923103799,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3168830463988222,0.03562864221602807,0.03700914054211077,0.03160734831829983,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.025000338924143474,0.3038363370926924,0.024050358055247988,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.15907777706059775,0.03861480105640279,0.1245017077781681,0.04349761971482955,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09157925956380925,0.05606788175064662,0.08096995475050708,0.02506415602995625,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019020659189692223,0.6718972257979554,0.0262071292400031,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5096439213752211,0.09371837984586097,0.6008044009741315,0.07829115677407378,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.17978080262777926,0.034682497689208405,0.08900742371672436,0.03679218355945993,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11475848178944681,0.019049418010296113,0.5052485317047357,0.020769268395477013,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.02958951450001924,0.4073256762443552,0.0218619539889572,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4169789527145801,0.0830313302913112,0.44224439575337665,0.07290539291668205,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.034138648275314216,0.04617504754899726,0.10991048059843922,0.04529277914396159,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03320332732868271,0.01892812840793914,0.06776612694467382,0.013464871003743824,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.06725005668084559,0.040077308781080276,0.46316468608890216,0.03639860652126435,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05708334912421817,0.3499425147451641,0.05648047290168264,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028827367104684906,0.6433029643857723,0.056196207150491714,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48019885708792226,0.09992886456268021,0.48435366049929435,0.10604425624443246,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.26705057862306086,0.06642166501136738,0.2638315603379011,0.0817752154287809,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4664164117860704,0.08863275008135432,0.3050738613306843,0.10207243761379518,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.1728457119796063,0.0453977662925528,0.28828588336577865,0.04792096352321264,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.052903107498912805,0.7497845886927891,0.056548168401156285,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06554859782150828,0.04157487343041042,0.0781545363787846,0.049253153766367054,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4733028204685975,0.0858727107141779,0.6206242862191766,0.26473355970484114,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6511549204976441,0.10315416343383929,0.631590204409857,0.09458218690156664,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24432256985907796,0.07933526498052329,0.5859280698575773,0.0660242176553992,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07052039720364783,0.026799943381278873,0.4104516730658931,0.053002910237606365,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3181886292496703,0.08059391546893217,0.37576567214340356,0.10616787092579553,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.28221973183849797,0.0832024032975248,0.09398510559677276,0.06323752199606679,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10385327212558718,0.043794682339060115,0.21562231973031976,0.03819404016160392,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06024416930288608,0.4068747614232293,0.04019705062452974,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03160931511866617,0.10364219866145515,0.033478100290303146,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024092836371520914,0.04507178709594819,0.03484724389104073,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1437225253552635,0.08279397360559321,0.2832647532240009,0.07239160084881391,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.03734107551257439,0.2096425118496701,0.06961203453451195,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4556126677020037,0.03321048018248674,0.46071995850875896,0.0511616497764503,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16928830706581646,0.07781866757531339,0.21492934716087456,0.08416012191350726,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11013113859518732,0.04700365592243691,0.12775607520220217,0.04207086121803345,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6374599520117877,0.03305542385766185,0.6539206135415105,0.02925843140239644,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4678183018415486,0.03406235622019144,0.4678183018415486,0.05319650045519742,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.0840541224017194,0.04581588409039115,0.14842303568598272,0.03165488989918082,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022773816894140465,0.4867935271496586,0.02192671748747183,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09905255255256486,0.06234455906295304,0.2314574755018776,0.053485012329077326,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2033655245609588,0.043588259881544064,0.10437651535925162,0.07211030003793016,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14944360774777082,0.19927033917187564,0.198435316294946,0.2033471677851795,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.09768291371509623,0.022715625845598993,0.062406614356711076,0.021590352132515436,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38328588616327225,0.08853264751554828,0.4187718982816462,0.0981935844067495,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1494761251241792,0.13113963929509317,0.46714459108056855,0.1149976192498857,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.0453067140089014,0.18480675396389606,0.034905227406351706,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501704578643303,0.04758560757797808,0.5519633838596842,0.07882567830147079,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07128577585549319,0.051844026336008986,0.06917049970601552,0.058580549982437044,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028720349139729578,0.5736394783797446,0.0252469421119338,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03470735590240833,0.39223791339208286,0.05186631974919272,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13062990078747647,0.43788266532432896,0.1360472829535855,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08180461530873129,0.04451176689249586,0.06960546570971203,0.0392749041043243,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7117132276699941,0.06206861643388462,0.7117132276699941,0.041284425411069456,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.038983893228103556,0.4976410732734179,0.0670140697766229,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08684486702574143,0.03572254494485597,0.07567611952087172,0.037687377676467154,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05495838458556845,0.5677611388508988,0.07020327175877127,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4958262166051694,0.03753144210405087,0.3035015864658476,0.0638495618024538,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1846169369550546,0.053302705084231385,0.15155754382840347,0.043961977656720906,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17473805988426566,0.03790815360788778,0.17804974125511097,0.056920806792384926,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07736021138011948,0.0549816306646329,0.15391626755164226,0.046266250220121354,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.052782024874722264,0.12068135787841025,0.060026133869090274,0.05439094426974868,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1337362134368472,0.02663891871750222,0.1337362134368472,0.021776857028146402,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01981278843692566,0.036829674758828826,0.01879716343536349,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.02953732226291462,0.05580790948071361,0.03529519333771074,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1199476281704834,0.06516631465313723,0.4853999452528204,0.13434749505679325,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.024956344999603773,0.4727622567846963,0.02273444827476586,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.176578803340375,0.04391688393959631,0.0721255983964779,0.05742003566936911,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07283202958095708,0.051138040245366535,0.08694525016192636,0.06302504429377356,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45586032896404305,0.07768165059091658,0.2773488778862189,0.08373516522868107,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08975697750780694,0.039512455770794104,0.5236170952359079,0.05077099778898248,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5451073004377424,0.06056085629150234,0.7606177387030124,0.04496880777582031,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36387282396527143,0.03033797712186629,0.3534190150786541,0.03563564582279577,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28515321409473465,0.053653204442581495,0.2702272420249864,0.048745584312942104,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.0866492083239779,0.08477614850291879,0.4609618082949388,0.08569478817842019,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.09274216778101128,0.4465058369338767,0.07522382969409813,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05630865928001033,0.11793568638568697,0.062078311045627305,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.07493345912992395,0.47187231197587154,0.04041689057828069,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04556677518072544,0.029700524848873058,0.3513810983455317,0.025382643806096405,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.22852453633676653,0.049003626303639164,0.18218926214932032,0.04880520703152022,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07896280158594618,0.06145643610490283,0.1117753349179975,0.05535505955295528,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19646287886269445,0.04703668601921551,0.14488714184959964,0.049498619415908725,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04687638449207449,0.019767142618964784,0.04543779416121506,0.013562025547067078,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.039714507613302315,0.5440664139716727,0.060001203001067024,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.06352545785944179,0.6303542780211392,0.03172200198347797,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10466747922879667,0.11155596322962862,0.09004932510848092,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3484049962046847,0.049344707785215804,0.4499767618482403,0.06278229084830735,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08818254510695495,0.022572175404123068,0.15600206394563507,0.02147797974260745,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48623119186205943,0.06571920504422361,0.5836301989280627,0.0666188063098622,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.03981529830774833,0.32556176583783797,0.04351936681164926,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01666130179066334,0.18603290018306862,0.01706906101544071,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06688127936829012,0.03299020108546332,0.05714390413659026,0.05717545191609324,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11378652315806818,0.05902879533204275,0.0637745826442142,0.05212518499729506,1.71,4.0,1.71,37.0,0.6230580604988054,1
