word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.022038099701528816,0.5089180813007607,0.029407623123825694,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.6308439511344265,0.06103050181005438,0.6308439511344265,0.0633946159930781,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.07402880462679434,0.03499617868336894,0.23033643772536344,0.06334100610163423,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.2270361358837217,0.08519221551290893,0.3141469644137705,0.15794857405634216,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.10738401038195311,0.063927408098377,0.07546655644326163,0.04363657724536075,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.21592452081544714,0.0715380977973945,0.07988655868109042,0.06663784491316652,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.043124396504345575,0.02048822076999363,0.07720032333623224,0.017994123461133018,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08404443375904301,0.6148796077657193,0.03431317906938926,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5565381642096877,0.034093113662407956,0.5626825917507018,0.036377399039632635,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.13524765196033703,0.04308566811085385,0.11236546527631329,0.10162490994925004,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.04018501731914052,0.02327183758026644,0.026600282741509215,0.02262607360163715,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10987773324937737,0.046095981427785336,0.15668352396756488,0.08399553928472275,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08499473650240871,0.07142090744095486,0.08498088098196972,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.12076972633356628,0.06167717678107688,0.13854485526028085,0.06316950842188429,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.3924105681878057,0.08092503427419898,0.11403486397566484,0.07898877740662025,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.016788382132314178,0.07040894678360048,0.02310427296193818,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.081765575294166,0.0568208396918007,0.2787518425702754,0.10650079362905329,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3694791710431268,0.08395733475714034,0.08669805395692588,0.07230597648592918,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04012143267046375,0.04138910883923358,0.055601528185521366,0.01764942038438251,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04858989465018274,0.1859121803005272,0.036819080710759323,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12704901224491447,0.04578014821809557,0.050065200827899003,0.04764525932904252,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.08089387951012855,0.537119689377905,0.08663139826739014,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04011209469855251,0.4429065642227113,0.044293458280825614,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.09201340228184225,0.4422507760090606,0.05777090674435328,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13942198790730273,0.02176431233058319,0.19149716677658285,0.02241757431553483,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.060090852130845536,0.3325647767254144,0.06619562510545712,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024567724340040023,0.049684641014660025,0.024715271802635608,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10128103954226585,0.11611725479825216,0.08380564254150251,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6567539166359783,0.20939282914459129,0.6680262636150857,0.12915715007286582,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06910130665352632,0.10154753949230447,0.060712082557573724,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08783548181852208,0.5330811341262739,0.042583348363509854,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.06353711882117578,0.032955122086268385,0.08513818778501644,0.036843667212537984,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3375036328191993,0.049157828404170274,0.5615117198691557,0.05169053631648093,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.23530720927405815,0.047838458090805426,0.22391355080206415,0.06820529307600111,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07229326968655454,0.020344538180701557,0.0707638857215005,0.015459288955704972,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09369293660973552,0.06008114076925493,0.12596986568649207,0.04990157267009716,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3512061018281137,0.030053457118506776,0.017021084037063493,0.02369681625148019,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.46118300047725935,0.1196831698878811,0.4768477396868532,0.10074263389534434,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06047919494650553,0.015463572743253091,0.08530586271845413,0.017166593018312686,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5372746498091633,0.06247411881661598,0.5530699738098782,0.08300075856469562,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09020518041876928,0.04815146833466014,0.1350376917414359,0.03807227768882741,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.054810934797938034,0.5285805550861465,0.06796939677672335,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06500232355601146,0.5036679704033983,0.08332106362350959,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.21958048475026462,0.04076132897141206,0.1253099183917214,0.02270429000544095,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.477721098973277,0.07891837197858256,0.22367476372605846,0.08077017424687111,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05369886747026778,0.023089778502614476,0.1708111071907471,0.022898788667958244,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4823902488107438,0.0584245698071732,0.39019635868316255,0.043297765938095055,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08318221373302598,0.040083302176786975,0.11007520523727578,0.04781143183706453,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06898995616533783,0.02147120611284073,0.11285244104986247,0.02476785278720586,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.084111248037325,0.04201125408534421,0.12002607312654597,0.06821149628147972,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.257674676190476,0.04260145473973068,0.25840496230216775,0.04401040304495297,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09102831986198717,0.05608784095276049,0.11261960749182111,0.06534508097250209,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12184159268742127,0.0749996010573172,0.1276079487442851,0.06986414826993356,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.039652863805643694,0.09610269905450534,0.04890642091474546,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04873325872807602,0.0707894965670596,0.04325602006202087,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4751692252667764,0.08234533012786943,0.5199080684872922,0.08579218871206498,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05796528252434702,0.0946413165939652,0.049172961696315326,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07552930310006489,0.53541064763436,0.08472510465816076,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06396000744237268,0.5312298800304113,0.0689757821598428,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07916820672669052,0.033448249546847914,0.09029042804250198,0.022501408695252856,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3825112791807078,0.03788779067808002,0.633569739703277,0.04830246884439971,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.2001008277629919,0.0578739902824535,0.17743607877158016,0.05263525001859831,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09697918664126651,0.030016699686742046,0.1020161341150639,0.01752984842169118,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.1324110236240894,0.11019897877561882,0.12147805881229223,0.06493868573551187,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.059954038832554,0.03286273487358183,0.05616780191511685,0.03726759604369572,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.17031426010859352,0.0335883608990734,0.12424864473102941,0.02807542685574125,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019649433425824994,0.06939244684708841,0.017513659790636557,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.049979839303560175,0.579731626981474,0.04402200575017239,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024614672678925604,0.06468380399081518,0.03455212450336644,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.047704116769391416,0.27708028096281173,0.057088852342412524,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04291410351564154,0.3632809268811131,0.0426986090905878,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.05993271434520577,0.06381600426269342,0.06607209470949363,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.17895546404867962,0.06716945820314162,0.1779606186536115,0.07591394571888153,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.32097116822486793,0.022912810909450545,0.4408631073725923,0.02510606033044064,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3988295047983251,0.09560009650548484,0.4290406606361799,0.10192657879720776,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12657191230888076,0.13014062465381196,0.08599156453777844,0.11358615377971532,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03195664930424774,0.47461012866577557,0.03323511983958942,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1280860680881389,0.09904728742165107,0.053694761183630514,0.07975407551534563,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.053692640009241434,0.21400929494030377,0.05356645052624353,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.09455449782146474,0.03566169268859242,0.08401092663093479,0.027167059093915133,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.08145960509215486,0.029708095025390242,0.36634422925378957,0.028972258911503894,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14517799468175063,0.040365579397667585,0.6511151213862282,0.04922896467500497,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0842253578725079,0.05602021566574901,0.10205721733080257,0.02637786825857509,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02104418702026571,0.6718972257979554,0.02580438786854806,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2101996839485013,0.08169109681189773,0.27345912247904247,0.07644200463959343,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7923914542241078,0.03709007071116742,0.7923914542241078,0.040442108661847685,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.022280073328991318,0.018944739766739466,0.5052485317047357,0.02361120103450562,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.0685533262301367,0.02047875524114182,0.18003271251009037,0.018475878107481726,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.38495527817828346,0.08032481501103539,0.42305453334722226,0.08029682393736949,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09367973356113116,0.040406579226059884,0.14740140275496633,0.04289282792683638,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11636239855202582,0.0172673867450038,0.017402102840568402,0.014417149310978124,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05569947149925397,0.3999516849448428,0.03849148184818458,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.1702765643844615,0.054884531485985266,0.05533061526496872,0.05481109593177362,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.030581578754594475,0.6433029643857723,0.05877006436424393,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4668634657421199,0.09927897074006593,0.4672258413056674,0.10876154690277595,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5541571761256672,0.07926088704373077,0.6191602265172264,0.08681293555244739,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46952824456990255,0.18082398507171457,0.3773613874844069,0.10226350282243477,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3988151323727577,0.04027511377745997,0.4268423463073963,0.044108343657656014,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.18608488204349824,0.027181279673010355,0.08534283458461543,0.02851775098610584,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.17338776034640058,0.040038626878967434,0.10485946104607394,0.05296412977227659,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5302058343445802,0.09284830220851698,0.6206242862191766,0.10300238941737509,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2380752409287905,0.0920745392883516,0.42652546189420354,0.08534800212490543,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.30150862012010615,0.08628948719405109,0.4909654644958208,0.06761507158706653,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05855786341372546,0.026204214769193653,0.4104516730658931,0.05722079876137155,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3910123273653324,0.0808297620652739,0.41338360806639346,0.10408686407401187,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4981490971446526,0.08777657121799401,0.13316181551434186,0.06778623643919689,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14321906433028367,0.03629675501195354,0.18868546049911364,0.03783548289901627,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.05433064849021299,0.4019769793812963,0.0467632001498026,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03296845913086747,0.1898433014324281,0.03357328244234292,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02561074889184532,0.09158301527843775,0.03986718241052223,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11268600190959031,0.07678470981206702,0.2832647532240009,0.07246525430939131,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.049691810303751076,0.2096425118496701,0.062123077705207336,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.2468669609888086,0.04214217940673059,0.21988087247095314,0.04843545135544669,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4812617435722853,0.07840783451780677,0.23939646343772086,0.19348562668256716,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05303607681230162,0.4448935569215021,0.04203721039150743,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44348152122879647,0.035364202943766083,0.47201696427009493,0.035584770127838325,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5006085358751358,0.03713711656898676,0.5006085358751358,0.06400973194940501,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.06085420711783292,0.5123551888209807,0.04590299491823428,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022894662906711185,0.4867935271496586,0.026529272278134428,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.05974616608942121,0.08461545986212113,0.058096394616965065,0.05213096444399458,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13867211801577403,0.045133245303610486,0.06368113931786124,0.03425124136134805,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15189282464081474,0.20616701000099652,0.1985074998699778,0.19452286925917048,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07184281775098757,0.019605221932714138,0.11282706839400092,0.018639233144611342,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43162668583116043,0.09273823281257872,0.4465403902859748,0.09606425341777351,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05846176637333483,0.41187886346132896,0.10556962229802865,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.053499644834504145,0.45227736487957365,0.039352634330109895,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4720159477855894,0.0439074784866567,0.4720159477855894,0.0627268273011448,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0644079807740592,0.05598837817522761,0.12594906929959854,0.05807704670482746,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029000513519476415,0.5736394783797446,0.024709089557102087,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03256810686130046,0.39223791339208286,0.05842526262724162,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1130322035949255,0.43788266532432896,0.11930012408514305,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08031221255494973,0.048368323516960444,0.09794282479428797,0.0426850840173568,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2791338635222975,0.046139089213385866,0.3370063873951959,0.04190838509745058,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03697256815811768,0.4275129771287795,0.048422724643666384,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11506470045256972,0.03809755222603391,0.30108424448730714,0.036163328748691805,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.20569609603144676,0.0501379998977629,0.10551370940001183,0.04996977976723121,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.541773959778392,0.03823311524351649,0.3900639973249178,0.05471268948608072,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12042420032368967,0.04732990826231067,0.07009297669338763,0.04428271678070634,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16213734922201506,0.040403032587499645,0.16213734922201506,0.05769756807744099,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1777876550828229,0.06680331496050376,0.10055871375171943,0.04943657068749885,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04854110537780838,0.05086948678948354,0.0523921473188801,0.04831593974677963,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08868350298371094,0.027193401145128332,0.08868350298371094,0.02450416752842489,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03372723167767335,0.0170498593334685,0.009286308196229907,0.01611363466780928,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.028184147220952218,0.035410262122872425,0.03676501003856416,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13086894377208463,0.05995099735571979,0.09817944976004304,0.11166327660142276,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06570476951090667,0.4727622567846963,0.06394196202570415,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.062388036688578966,0.04671165794982377,0.10374926031533732,0.06722500829435588,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08241810285016431,0.05550806285612982,0.0826836405376874,0.058674999947574275,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5106429463283358,0.07476548842926044,0.16424098684314795,0.1445885330781861,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3783035107588007,0.041896462471426865,0.6251124880812226,0.04859711242121256,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7124845335917307,0.05501104668340814,0.7606177387030124,0.04744845000597542,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36287721558153785,0.027505320780956383,0.3435152737141642,0.03521460581292183,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18543881149193153,0.0506869513456053,0.18274902717739336,0.04756994400900347,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.24670177804234855,0.07896463607272136,0.3098458145166309,0.08785492509561789,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08496573776545813,0.3427715151652265,0.16186245711780134,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04746199990335988,0.07345326088407923,0.06169300784084531,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.060367831845113386,0.17029172812373106,0.03466796851775386,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02753436807434361,0.4731276060798888,0.021392936669286718,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12971892621459916,0.051163150450567324,0.18243770338771906,0.05432048824015235,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.2323498807554969,0.06102362419377471,0.05614143862354327,0.05125289901430031,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16690831640316023,0.04541882013314983,0.08199439214063096,0.049148189489686085,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08418838180152426,0.015314537907739663,0.04484582992430618,0.013793519364750503,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03812772823507516,0.5270387349780531,0.05095609643604388,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.07860058371221053,0.05064090213517462,0.4489097092146698,0.03187813741632893,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.24177623699900963,0.08595139896315772,0.15493545155290547,0.08437346624537066,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2289859771062696,0.04491303639528264,0.23108726397954532,0.05945367554467817,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13060553247058704,0.02016832663617183,0.09094872537728733,0.023184488540656713,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4857542550607766,0.062015405053579796,0.5822512064973266,0.1494653958492953,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.18748682057086416,0.035493998427825205,0.1199053337590407,0.04033297516144886,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.17424624367881417,0.018269557794255546,0.44358055719548617,0.02244846378529108,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06529752381578,0.029763204669257786,0.07495427475197194,0.048323260456395636,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06095574209784044,0.13293455257757553,0.052282396346405385,1.71,4.0,1.71,37.0,0.6230580604988054,1
