word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.05812019412882855,0.051128959843084514,0.09623600984931889,0.0638804950700084,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.515992138640331,0.10309565098458955,0.2961649238203348,0.17424981887649635,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.05558623773490961,0.41152242583318643,0.04005279729704934,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5857625566670692,0.1052068328954914,0.5920785891661489,0.10058959425325802,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.38761394692240164,0.030522520142471414,0.38761394692240164,0.030836346820960668,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6546809133379707,0.043765319399158016,0.06419886429592622,0.05876980575057674,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.037821430376808234,0.03494256308409458,0.07998963009923206,0.03791243864714324,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.27990052765198775,0.07456509955473065,0.15133469907418817,0.08177567812112084,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.056394507918258494,0.08590628311722588,0.04407196209160657,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.05550773853640407,0.3909998343772293,0.04962029211843589,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.4811744496680753,0.044142609700269196,0.031945656361906376,0.05535343522405301,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.2952980223630414,0.04999396693063672,0.3283660880388058,0.0680745940965864,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04406291466928329,0.5609550879752262,0.030226062565402438,2.29,4.05,0.59,47.0,0.6704893906853219,0
