word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.11029453884333962,0.09062811492553932,0.07949558753139868,0.07719889511991214,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08436420607529939,0.1930504039218088,0.09651978828718612,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.11220439756141759,0.06564365850792868,0.12483193260569002,0.06271723188376072,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6149273658915706,0.0880025220048714,0.2282877709522369,0.08096526570445167,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.017138156882339776,0.034418571786492165,0.0191290920740402,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13522158319060426,0.056878646702015555,0.4669822555840896,0.11670395062453619,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22662078305121594,0.07362799933393284,0.09388900417674541,0.06611960082959285,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0941091388082706,0.029107369140716148,0.00980712024183373,0.018618333100871486,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06632676201848753,0.09218543027336987,0.03902659309838803,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12092678702251476,0.04734895110621836,0.06092407498645511,0.04914706599720229,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.08566746428738942,0.46108802305035973,0.08388655759080287,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03579425635702342,0.4316340359567159,0.042215051892605486,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.1045839360080954,0.539843555661034,0.07344196130104134,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.16851194832223942,0.021190260814456886,0.07205467157869541,0.023076660885162546,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06436467413566575,0.3325647767254144,0.06561015504417463,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.022253300336633686,0.023444766977576602,0.08393788606399319,0.023159983097420983,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09443834898212479,0.16916871816710163,0.08463388603218495,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6561388740445837,0.11222140792920544,0.6545370915531386,0.13059930698891067,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06729993167416795,0.1394280792040108,0.06300301394847523,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.15607189061438567,0.06039069065909753,0.1234037100208787,0.03902540203992747,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.021365163112199877,0.03307951603998457,0.12588893193207806,0.03264371027037454,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.142439218092628,0.04452203238845311,0.6091969997977867,0.04951122634913573,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18537085877161988,0.048045114132980675,0.14404885203714599,0.061634764404874844,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09431290792229596,0.0244553204637138,0.05924490243275308,0.01596354270668199,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06551181510221883,0.031507460338844495,0.0678890630290234,0.042705829413443724,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.03112156453773088,0.050905317514310953,0.024401256430510342,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4515506834593924,0.10945797297754811,0.4703605629204027,0.10534592494109493,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07550193789771156,0.015536741051430178,0.05866957195080792,0.014416946713856167,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.27198623099787406,0.06677167805455152,0.2794006690136118,0.07806152016267802,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14227302757587965,0.04246753608629085,0.12052919440925981,0.03671069775747051,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.08901517242452336,0.5285805550861465,0.07914082324334173,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05963550442777512,0.43972160235055296,0.08090231952873608,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0467339251019607,0.11890885516672406,0.02306117024695206,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4836828332321197,0.08531913772002056,0.18897584100669537,0.08407902679948141,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.052829999815799986,0.014200284318400055,0.04765480021202531,0.017040836012500605,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.07824345024803547,0.41811418842431575,0.05493472479729253,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12914706412270574,0.037177580317018656,0.13925807062091938,0.04962456775512551,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07376352011321714,0.022504471216767234,0.0861672157089379,0.019346486121953863,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13455491561130256,0.04144092140834475,0.08681399437309567,0.07278312724274759,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852793361410667,0.039688059779150534,0.2735703229226827,0.04277926522120605,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07979698301644822,0.052337888914582846,0.05586238316440618,0.057717299902273186,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09262353407100594,0.06954326412546834,0.06155952368313269,0.0680527021911957,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04034894079110329,0.0931338001475047,0.049724199899324494,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04889408700139791,0.4888261649266668,0.04063923215665287,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4466416184828226,0.0824006295651721,0.6098243576689784,0.07951207309545287,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06023643757424928,0.03966606117808879,0.10338129695381396,0.04885627604611173,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07854182112801411,0.53541064763436,0.08038257566392412,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13477523675169292,0.061726208429409894,0.14050648807042818,0.06890621587442568,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08801530409687534,0.04136909593566913,0.6696023988142956,0.030298924611175,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6706379466973166,0.03583513018470452,0.6798258723684124,0.04712978365226082,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.21179651156441778,0.05504651837288159,0.13733441581815067,0.046566805904639144,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1997688833002536,0.031088222531480695,0.0663658520893837,0.019896044862436832,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11022296263708115,0.5986276042965679,0.06796665465890137,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05226729265706013,0.03536008863313346,0.440651535362709,0.040068911881718884,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12017806435656084,0.03337998415699762,0.06387490163388011,0.030434212770941296,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09234083831647723,0.01693383610714984,0.07221237371901164,0.014682020083303679,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04797735770666107,0.579731626981474,0.042818687462973654,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025983144492451832,0.06027045159686015,0.030793306817380003,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05247790359985773,0.27708028096281173,0.06103336559791442,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03633981772516518,0.3632809268811131,0.02629300054666421,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.030310333613245376,0.11093319879356163,0.07467892341367376,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12635474127855112,0.07262038282003747,0.20637601925932245,0.19226458221989934,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.49952171492870073,0.02203363202867217,0.6056644289268658,0.02758620977097432,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34699744422412016,0.10253424393454597,0.378946495785599,0.10363592415315538,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10025681500433198,0.06904327568566906,0.15324406438998175,0.106895081530224,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.22007375283913228,0.026361112150275527,0.17981920265345314,0.031936118521466994,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16784481819557862,0.1020542521821458,0.023659972754180195,0.08632484935655844,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04964592335186453,0.22406550740556047,0.05077775671263905,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03547761209857803,0.05033811668432105,0.02853869020839288,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04862806467862514,0.37624648295067264,0.04626011529804671,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03774114574045298,0.6511151213862282,0.04438801913405021,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09904911254190023,0.04380487597390964,0.044861793288238166,0.023301268311211536,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020554928868895588,0.6718972257979554,0.026403703551533035,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2018796716569366,0.08311610124756981,0.29024820106723476,0.07910304046717098,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2046872622038298,0.035477838427347225,0.1435302963788286,0.03766016214384778,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08360641089658057,0.021343186304322456,0.0833966480880207,0.020940344501356862,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03348625599844373,0.43013920172090747,0.02921585584707521,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.24962544343772616,0.0756826871563945,0.25394223906592556,0.07216865755161615,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05090957902046413,0.047136617213686144,0.06146790525913184,0.04952689130191076,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09396389849690204,0.019114354989195496,0.10569216607987489,0.013827345854351794,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.039460012390754466,0.40467610153818123,0.038039905163353385,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.057633589657159826,0.40014900219718,0.05614330451521433,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.031159012178030052,0.6433029643857723,0.06822868280350664,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4525693546060356,0.07634286299624359,0.4525693546060356,0.08923425434415401,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3582834860211678,0.06744993506856062,0.24760359515766084,0.08029717991239751,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.29683592623311644,0.08716968912283767,0.28256393541697356,0.10238467810915047,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.380445715372345,0.044783213713303884,0.4200074018650654,0.05083022201005755,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.1662163948281203,0.02781822169727052,0.27179496074102827,0.030374591387727117,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.16229753519172702,0.03924234502131187,0.1561522540038053,0.05603688194460519,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.6309647551782502,0.08603617742060173,0.6773869442024119,0.10094473831116871,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5259394933254464,0.09493138215509885,0.5089960052988414,0.08636149416459267,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2565996932215652,0.08285368518274569,0.491909982922017,0.06790606035826256,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03775880896340201,0.02624153854586254,0.05159637555295994,0.04901018475629488,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.23398191549228992,0.08140342098797292,0.1774193328585698,0.21743614107963632,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.15589857778962307,0.05870783978138997,0.07525385747550306,0.05808438043364885,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13989007256887617,0.041405464682408556,0.09614378801355135,0.03528561240599887,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.0721251542451153,0.6250172799787416,0.0542012128556341,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06210673269193706,0.08058588696268487,0.05864953525762523,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.08583188219423847,0.02406404286611474,0.09304267827719447,0.0253493722967858,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14177324436205463,0.07837102145227133,0.2832647532240009,0.07845014194190456,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03378514422189353,0.2096425118496701,0.06033630889196182,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5935508201144715,0.05476684426441449,0.5821850473238654,0.06509553839323332,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17022532687959974,0.06985507756126876,0.14850043788539435,0.15034067411958232,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11161033427916599,0.04633605460294775,0.11031313161200164,0.04228463789942664,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28157348295751544,0.027128978277710224,0.04438774091982488,0.01861838983906208,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.39550603056919836,0.031038365750831264,0.3320210212486849,0.04449783616500026,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.051711237859979296,0.3470282853156734,0.039836732440663804,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03903844273419966,0.01851627982099936,0.030346770725861852,0.022674365675840052,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18901362847057118,0.08682671430111177,0.06175625173515834,0.08614025225876235,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15852301453373394,0.04273747068289409,0.174179390115605,0.060090757992352986,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14886558134743505,0.08629817754987637,0.2044047995464667,0.19132718103447008,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03296869226393944,0.6177916101424461,0.02769031539248813,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4556050633593546,0.08815118987288936,0.46536966744827896,0.10157695213949935,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11928712927278934,0.41549865926113233,0.10580982155705454,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05161749586381634,0.45227736487957365,0.03890669318404692,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5539577102324644,0.05364035432878467,0.5539577102324644,0.05090634540672584,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.127168349134332,0.0560483981156568,0.1319331742744232,0.058884515397536336,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.029986671601331446,0.5736394783797446,0.027497450221631983,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032839385572029915,0.39223791339208286,0.06148663485743539,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06319654441786507,0.43788266532432896,0.1250041499339368,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06415467886267989,0.04668184830141448,0.0720999830477849,0.03843092518989057,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30368403797961957,0.0442270840973133,0.17338701653345553,0.03457003733594283,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.034278478527340915,0.28856578868268434,0.0540629175051407,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09045098315290467,0.039652225310932265,0.30108424448730714,0.0389157091969691,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.08168541213862004,0.0496173253666948,0.5869680308084471,0.06598277089025391,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5973844829329208,0.0414324651627205,0.47770584778774217,0.06953230690692905,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17407989834760745,0.04575090748687646,0.09603007526897432,0.04042480635136487,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15116141405820452,0.0371482149137274,0.1543305355213195,0.05628259505405326,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.035516771460629065,0.056201304968993525,0.09509159992469786,0.05107746320369628,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03047348894749632,0.0523569202140891,0.2602127736590221,0.05463452753017698,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13108630593705925,0.015637778056138283,0.1306963863907987,0.016959964263674465,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05883908238683828,0.018444235077806993,0.0681612741954608,0.01631677806293655,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.06606450754357587,0.0533040290358816,0.05274200358298791,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17987473480371294,0.057015679406517965,0.3169951645160795,0.10613706738923112,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.026621866343230625,0.4727622567846963,0.02212989560456437,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049382994983077556,0.5515037170012218,0.08045505753347713,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09326914703339359,0.05465732805292301,0.08927726933951488,0.06285498716794802,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4921487407680139,0.07916594904169476,0.5244153558228583,0.08106117758926172,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.4063386927961244,0.04163413504006744,0.5236170952359079,0.05108651350757951,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5555108593962398,0.056666081114222416,0.7606177387030124,0.05178848164173032,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3771443153272296,0.028700621917691408,0.38668599741286014,0.03848615773677259,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.32844455718385757,0.0478496371306999,0.3083257131532833,0.05015200040763899,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20421068950056342,0.08740618818225837,0.4609618082949388,0.0881035083678425,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08796863826131861,0.3932164803725401,0.1596444668930557,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08378623844781796,0.049898996630857485,0.06677325962469992,0.06618030068688271,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05645489215360625,0.09983761793896168,0.0384176592245164,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03375511786971626,0.45099187740091473,0.027591618317769642,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10202186799498218,0.04340028821122259,0.08467737306750649,0.045059605686713314,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06970992752002245,0.0912166811326783,0.052462174698653,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3804978314855487,0.04603740753955868,0.04294949782133621,0.04717256901437781,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.040967767323158426,0.020226512035315874,0.04350150899714956,0.01526730613810725,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04075093173713282,0.5577213557270582,0.059098020559374465,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.044440563503404806,0.14728560574506355,0.024262677759011746,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09154016408172577,0.20955772241797435,0.08351131742842555,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3920729387866342,0.05365732076096667,0.5333017497659356,0.0687347561387199,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09335833841645817,0.016657870845751533,0.1055507954543551,0.024114632263460264,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5072851400105486,0.06217641201186445,0.6213688838516741,0.14760021906091672,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.035721615831526804,0.09709670573429097,0.042942383654984484,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.045281307373162556,0.5326333711985495,0.03016115591815447,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11360597726938247,0.029219569076463035,0.11347218967679394,0.04921063142084928,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06095218176200664,0.47922973883998277,0.05394281904493556,1.71,4.0,1.71,37.0,0.6230580604988054,1
