word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.08787543830378981,0.03937000961378494,0.08847964587411837,0.08357035488702044,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0369016155158234,0.029582666940801996,0.10286346805704284,0.02245089946256569,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.16275507144278265,0.047470462957175066,0.13928721410566153,0.07747288259457949,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08659046590355872,0.21138060344916837,0.08897089814588217,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5169068493699815,0.06972170920964597,0.650804114720161,0.06726395957753407,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44800417485065114,0.0778577814912587,0.18066275510996604,0.07858623658530328,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.017600357010131504,0.07460243244404138,0.01612997041048775,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09068025692557406,0.1001488455834392,0.29910276682321835,0.09746983478459867,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4686355083260676,0.08395344188096185,0.07883808005042177,0.07430227553556923,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05368547928227127,0.029597244480178836,0.08590820615375533,0.016821022462537704,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.18292418799693985,0.03918621041632123,0.0649339044886707,0.026550534094576424,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.05154747629967356,0.03934533987620732,0.05735596716679417,0.04152320264293507,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.1043959434709272,0.537119689377905,0.09324167021833164,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.2585864241992473,0.033562413315949266,0.08898771094883444,0.03618306352791269,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.05865617551072114,0.06799011502323453,0.042415811549234454,0.05017980236671423,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13374168998330282,0.021815569113149157,0.06245693490517852,0.023534234921444675,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.063525274972285,0.3325647767254144,0.06251367372855321,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06875603520862857,0.02641151288948259,0.028483145340612793,0.023732799309330012,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.12103613171697554,0.11991428185947066,0.09513921561549159,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6512534654357955,0.1067654601912787,0.6721944296184529,0.12563731473602685,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06879993223764354,0.1558280240625797,0.06260204794775695,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.04171405388608584,0.5330811341262739,0.1024206130779148,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.23895706564867242,0.03801477008425465,0.15066804297023453,0.03976203298028542,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2376182998491154,0.0451279412498934,0.6091969997977867,0.05356684757686208,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1764914242322138,0.05264783744321179,0.14657898835221572,0.05470598981217026,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.029782065177029762,0.08373042376460942,0.01882779468929442,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.043512604195761355,0.04676006498444041,0.114517981348131,0.04819678408582237,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.041254140878096625,0.4502727807833769,0.02754284794997215,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44382607745019265,0.11448644529547039,0.4484836911941726,0.10248827521474013,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07454397660214518,0.015260332454076516,0.10195327815306628,0.016387677113008564,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5069397835263476,0.06852587370664785,0.5210978998820963,0.07733457163050057,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1725901024673845,0.04723989265707158,0.1095034025423704,0.04640537915257501,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.09025591040726995,0.560946790316757,0.07220956762498133,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.054582644805750376,0.43972160235055296,0.07692667818202353,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.10620748536360601,0.030656009286749508,0.08764592756681515,0.023401248689710302,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4302025040035003,0.08090726511263452,0.07690117079025438,0.08029386498968064,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.038542399218816845,0.020919462503931553,0.03706931853013199,0.02193720228994864,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644034412035388,0.07251077353687507,0.4213943043124982,0.045281747288580684,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08336986375756955,0.041482640725145216,0.10497001851909415,0.0471891479216011,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06211039235222921,0.022255890745114977,0.06002625032517656,0.024094935378951673,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05482164753111878,0.07569500365607386,0.07568567701882231,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28588820353085664,0.04113347818330812,0.2860777896674605,0.03780327393410944,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2087608726799863,0.05550644277534456,0.18802339784733385,0.06581002910219037,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1553763635690581,0.04287583873604326,0.11730619482207974,0.06628092922646923,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04837534724340185,0.11238231861682582,0.05128584151991273,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05040959062481313,0.06976251547867184,0.044536623677273526,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4636577956927533,0.0840798222216061,0.5410383964449883,0.09119316494549293,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04542893855302682,0.07757211179821877,0.04686364865215955,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06501475411283611,0.13763863066614465,0.06399842920561813,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1089046966652656,0.06468054711836319,0.07861338937864543,0.06794756830500198,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05024180729108463,0.04548273016678859,0.6543946658755864,0.0285109697579123,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43064747393813285,0.03770057346227401,0.4241610733355365,0.04614897927799688,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08933460602146993,0.05654643429359409,0.11383426420638128,0.047545534334504105,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09003482290976987,0.028974717000077695,0.1368725299838776,0.016410462922671062,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10398333931609967,0.5986276042965679,0.06456012799293567,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06303086828184438,0.022540184983565432,0.44430369991173974,0.029268466355736777,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10951788366854781,0.03273997869706648,0.07116443313994769,0.029208587669774036,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08867395176483311,0.017099792425528917,0.1037072602638688,0.017403797396154257,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.043711774838704545,0.579731626981474,0.044100261590642446,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.0262391566764282,0.05407527862317559,0.032138464855073746,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04868832599712613,0.27708028096281173,0.06064390640747984,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039979879255558036,0.3632809268811131,0.026094615370465632,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.07875519806110931,0.16859431709386782,0.0653818526878448,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09244620251129347,0.07259851619508928,0.5571982884260038,0.07805235736887772,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5908728787928101,0.023929396573541695,0.20405593250321635,0.02080268678922985,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3997199425831187,0.09896455770699786,0.4632224770596356,0.10034624177304456,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18380142474840686,0.06697247461757176,0.14020330515464735,0.11096249334868911,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032041340457895834,0.47461012866577557,0.03285474817746152,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13049250829549144,0.0954322844999227,0.2564295830824202,0.08583096038094981,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.0535944569011088,0.13979618615956388,0.05518232380328687,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2367872783131012,0.0299483139266177,0.0563102170217602,0.02898858524044633,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.05451755944817128,0.04615659250604831,0.36634422925378957,0.04086353866813473,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09026265298315442,0.03675920300046096,0.06329438600038424,0.040943460214190035,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.052348487636420804,0.5437900244146113,0.026876227409515754,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019602115349109907,0.6718972257979554,0.028321912219432907,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.13286887545613985,0.08340144416031736,0.19377436385083938,0.07494384986579285,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5300087834049559,0.03972788572520993,0.7923914542241078,0.04175897148101493,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11235873580074512,0.020403521500534275,0.5052485317047357,0.02222572803331546,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.0380451969567045,0.43013920172090747,0.027337443503416266,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26125634237526285,0.07282204408724488,0.26125634237526285,0.0715699735950064,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1062625322979042,0.039670977485768574,0.06897242442013281,0.0438001920965378,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06336742517671932,0.01857955974827436,0.0896320189252644,0.014077540697684219,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.0627765553383428,0.43381579270058884,0.04375848120111797,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.06182906853920951,0.39193855695826224,0.062250161203986645,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.032237585340638544,0.6433029643857723,0.05749208226549368,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47977592518765655,0.1042881176878027,0.48022097050650586,0.10425070239305399,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5994910100252483,0.07672479771050784,0.6390004003740531,0.08587627575599192,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4556570691050729,0.1616255786192846,0.2852069215130745,0.10411226668809892,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2594863408550424,0.0396733339571169,0.39598162135684223,0.04390795926119165,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04513337326021456,0.7556008825359803,0.04460710061943069,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1497662623746651,0.03736438840119876,0.13676332855556927,0.04317489053276415,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07373068040785649,0.08347690451152637,0.3307076935182956,0.19681466710007692,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6154038718162607,0.09199150340096934,0.6154415500145157,0.0968052356343385,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.17813499480522726,0.07926949665485766,0.3691225000219523,0.06642614749456587,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.045629892666382434,0.02493992006462707,0.08004282260121254,0.04222220009299326,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33224561906375333,0.079610817279164,0.38490108547664503,0.10420490654032707,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3207765229073919,0.08264246289195966,0.10736896917630519,0.057183381102056466,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16212111879156552,0.03980924879518111,0.1646797211995349,0.04067325080790609,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.07745787764409967,0.6081981806913896,0.05811388650825552,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03390309404141867,0.09544598883957607,0.035113529132109716,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023607641653691173,0.04309925307322083,0.03271576198452988,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16752214668434204,0.09949015257418184,0.3865696658956059,0.08804094441229704,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.033583609752450234,0.11612112548591098,0.05926983422072817,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4606120880571628,0.04171997511329905,0.46370421687612107,0.048795460561204713,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18988652659303426,0.07575322605170842,0.1382536570628847,0.07741328374372569,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05008234975029783,0.4448935569215021,0.04332452603349983,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.45544819310671303,0.03255550323724438,0.4895551772820604,0.031247567500626985,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47367065708760664,0.03735935996637161,0.5198293481906832,0.057712471122527656,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.04441937461766096,0.028438454587963482,0.04083316082427414,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04626748255960545,0.015748254519605476,0.05647004885127766,0.016826758611900243,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1565533200838368,0.05579512571355102,0.10376415972331797,0.08708617495258375,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08122927051423767,0.041464803872954266,0.25874159667473035,0.06242313989416106,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15215178423683604,0.21835149618799446,0.18187094961965636,0.1906789835894995,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.033119021156177056,0.6177916101424461,0.027614507833517092,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4090211173444737,0.08883871402397235,0.4278320877462432,0.09255023675493564,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.15552233849446642,0.05924805894392577,0.4670517972103345,0.10731432690010284,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.05513633021834245,0.5155367556910817,0.04089889703697726,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.392528968371967,0.04706765074023909,0.4641918900601772,0.07368745107273011,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09166882384009013,0.058809125768178615,0.3789451457445377,0.059287376192027376,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06652092992732578,0.02093082746914342,0.06687912757637818,0.021008268553147365,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032273630749651,0.39223791339208286,0.04365293317781051,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06039404102446324,0.27807543097897375,0.10907477549612986,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08171089290289293,0.04008698490801006,0.10027060111133428,0.041189056404536795,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7104272189368135,0.061582167078196526,0.7117132276699941,0.04679578474808721,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.09044700443585993,0.4976410732734179,0.06253263267283456,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09748319831599572,0.03880405048775053,0.10154092465188704,0.033979064308835925,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.17378322743893607,0.05982277852218683,0.5665319216626842,0.07572567537294915,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5763065672885122,0.04132476277992517,0.43969942513315474,0.07186024640965491,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09144732628461327,0.04445513254925024,0.04849412574697697,0.041022073543520304,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17171825222634776,0.03530176839046638,0.17171825222634776,0.055282715188261417,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13806911478688813,0.054174163191688815,0.06861623962565765,0.04580665857349544,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04670376863187688,0.053327273570350525,0.05652622674916447,0.05289520329064928,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.10063644677571361,0.01583860569779141,0.08246667215357298,0.016240580758072415,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019624242714949374,0.07232747155798089,0.016975615068199765,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04282786789807342,0.5756567345952952,0.05868368640065671,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1417471168306119,0.0576402062152352,0.1335466399663976,0.09297055343825024,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.192495945848359,0.05340843355378684,0.08950273610566555,0.052638293148198685,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.16702529855878043,0.04829110850270306,0.1160051001511269,0.05990802721260086,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08333853359276014,0.055365392931237295,0.094200785641372,0.06715184836670067,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5093933105146118,0.07286011998346605,0.1562387101077665,0.14174045701238386,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10755000678581,0.04002573291762796,0.04999028935946879,0.050309961528878185,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.31136643482520215,0.03298606946003184,0.4102749433363047,0.03771048190879548,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3653341571001413,0.029755688239358067,0.3534190150786541,0.03437661487023417,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2713660791622004,0.05147572304133147,0.2602129695039372,0.04777200323526855,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20553560375382676,0.08191062530377619,0.4609618082949388,0.09042306947519564,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08040265435646819,0.4587033378025095,0.0703407408109973,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04749825701418531,0.11085889743444474,0.0653362328971571,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.07336949475183988,0.04938616123900694,0.09925344040427751,0.03511794830542167,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02493709929291646,0.45099187740091473,0.02270612141077721,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12909049729835864,0.04293341308930359,0.1458419986753297,0.04236382011109537,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07803585547300433,0.04411702900376781,0.06367384598197715,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.14951570798528657,0.044080448515134145,0.08624701614588536,0.04650771478250893,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.012039279268275856,0.02041424656768337,0.07536758728838192,0.012835870191845839,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04127779039484292,0.527188376364946,0.05878626627691564,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05286193148656868,0.49784652326778217,0.04229367230306531,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.09051825847645675,0.09506923381176656,0.18684084212660287,0.08576176777687823,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3052122633837902,0.04989503291179015,0.31868566565675993,0.0631408542020842,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07433884757724593,0.01978969472736043,0.11465079116248526,0.024161402757143166,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.276094575309458,0.052511485002189454,0.41160449478658895,0.11271583514505208,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.041890233691157804,0.40183496565550186,0.041618718363216414,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01681186652146356,0.1924934513175267,0.01574124823691135,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.032652205263739756,0.03190626087960869,0.047063064399464685,0.04560709646238568,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05686555721277261,0.10831193191041284,0.05250139130249107,1.71,4.0,1.71,37.0,0.6230580604988054,1
