word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.09197356923119555,0.09421786384135615,0.10786089875785297,0.08072982526372938,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08042804357452797,0.24727583653352214,0.08312949186971152,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5319949041563888,0.0618126790978426,0.6707977161048202,0.06436217681807191,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.46526993756177637,0.07876095443230109,0.17700758459291627,0.0792114589605108,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.019635933114774427,0.0949948880250604,0.021468600001184383,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12878831767251017,0.05918860416667926,0.2482254561908611,0.10001494462094726,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3176544968151908,0.08045077531376733,0.06625396540532627,0.0689271007070095,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07977599835622919,0.035278680225300785,0.03762793009455067,0.016207753997092875,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.05979976752349566,0.037668005838118475,0.155577841020069,0.025383979687404325,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12536649181886272,0.04214957837968486,0.060560380636647,0.04592859170948502,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.09023680433617766,0.537119689377905,0.0883590402288631,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.15065497984497084,0.03355229163209832,0.11452386381640345,0.0356060329731015,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.0784251360569695,0.4422507760090606,0.04897491215560934,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1445391427601859,0.021520246556368822,0.15725281507312447,0.022371290224944263,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06122828867901023,0.3396004766357422,0.06250286521284112,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.044064003263426535,0.025728217262336754,0.08361911870252606,0.023716058175904085,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09285053149459274,0.10069636783744737,0.08347682061917158,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.29971034388926177,0.1042890494328942,0.17875188649128188,0.12129409360288532,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.07104304309641464,0.22043778994833785,0.06555828685196716,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.13577486315258314,0.03889154578694727,0.12936269865220515,0.04232076823214877,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.043235835315794086,0.5313156716386737,0.041049336319931753,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2396871585496851,0.048859911042937305,0.5615117198691557,0.05527886348318171,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11699195159906588,0.051468384819606694,0.1587005591919073,0.055467472106143084,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.04534473387830522,0.022644416955245127,0.08164196388425059,0.01690412139626817,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.03363998074432933,0.0297679512808439,0.12316169876494207,0.04288516005447223,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.44098962486684495,0.02950874266863329,0.07785622948222132,0.021822852529004025,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4298821512077785,0.11863015530232347,0.44699764862487845,0.10325449922190598,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1508563627504039,0.016035265888916968,0.03173725588170123,0.012879122502249771,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3252647349666871,0.06498525811988214,0.3393740077978445,0.07968542168480948,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.087917527218486,0.04114940104959175,0.17925086192545317,0.036298984554484534,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07851742783368092,0.560946790316757,0.07363598943155597,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.055398997521395,0.43972160235055296,0.07409312533179534,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.07777372449232976,0.031709980954925276,0.08606719057157815,0.02445349510838727,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.468031322265224,0.08691937429316399,0.6266386829517839,0.08535835588264826,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07009615807314129,0.01893703108524242,0.059836671068350986,0.018621381265078618,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.1043361340805538,0.03301352391916897,0.1765518935566061,0.03466756816795725,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1555326768210727,0.03874041081004409,0.11726404180457539,0.05379975391089169,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09680408807624437,0.021778757991863802,0.06160038996913161,0.016946883535321526,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1795672931849994,0.043373399018530906,0.042848981083938205,0.07129979900813065,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134070051716995,0.040386789932943694,0.26206814527251127,0.04727014166223438,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10351975084517229,0.053270603856668534,0.12307864963972269,0.05551758826500316,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17386755963484,0.08137594438828287,0.1195978733614566,0.07494246649682372,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.17675036263392302,0.030184672225553596,0.10586598559305489,0.035344445657473154,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.056739605272955344,0.11662558675870469,0.04454960281452294,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43782000822554396,0.07923462471814764,0.5178551051397702,0.08767530447037546,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.058994960223506414,0.06948911129053223,0.04662896044096819,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07672464120455494,0.53541064763436,0.08100224823429727,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09835580981578416,0.057846369649678805,0.10003276160582758,0.06515639112294123,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09351875416868648,0.03421173758830291,0.7648541660887906,0.027980812415787728,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6560304604243675,0.04259697405044946,0.6695217825351051,0.047262828305637904,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11426768505310964,0.05513408264681017,0.1242831582444704,0.05399619244609307,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09546956417665076,0.0237455198049131,0.0889597708511687,0.016586166665885107,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.12721346716264043,0.1178709613032598,0.07917352372701547,0.06497578673622241,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06777824072298345,0.03408521679570949,0.439086321984553,0.03673560321260928,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04862248907525395,0.03591793513524933,0.16966430408997102,0.028943441747683523,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06885711108197977,0.017328076924325274,0.025753986235795567,0.016046132186275406,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05242233689672239,0.579731626981474,0.08351687650348627,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025461696919415543,0.09801661506084984,0.030360023602871815,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05405429919400148,0.27708028096281173,0.0628048912244128,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.19143058681382635,0.03282046170470895,0.20534840399332746,0.022113583315396396,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.02906236408131167,0.054128646012985074,0.07035245248057902,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.19696986561718446,0.06864527448998856,0.5138057192414903,0.07702424378285291,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5773544269635167,0.03586882727389125,0.5868751486458492,0.04427807871762448,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3258317657675541,0.09897494139613179,0.3338489031550403,0.09695813377659673,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08020964913145298,0.06615718690481878,0.07457967815909858,0.11954331885570475,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031052399266981053,0.47461012866577557,0.03370277425195094,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11543680706590274,0.09557787409422885,0.17668337978808413,0.08665211619975934,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.041233070786142044,0.28506178308325364,0.050858032283723965,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.13539126598137596,0.029106569272840697,0.011828589747655485,0.0269856324571378,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.10075816888653628,0.039317915797935934,0.36634422925378957,0.03348528455527919,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2538823787030695,0.040326118670805836,0.6511151213862282,0.04827123826586145,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11429531156971372,0.05457429211595577,0.09499519929505443,0.02847696702380358,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01964137475334716,0.6718972257979554,0.027443277669424816,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.157130681098848,0.07681178177722936,0.17860120694663162,0.07378691904760347,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18928921685335656,0.03519417917475801,0.14603998049799782,0.03803859461943556,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06521082676922917,0.01929912430300026,0.028705595850192684,0.02122920923021925,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.028317331532977393,0.4073256762443552,0.022644588711225985,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.448250064334419,0.08190450522363162,0.4506691146544408,0.08489360064002281,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0666008493191508,0.03746526210807163,0.06954158158057468,0.051730544208590995,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11048083776847956,0.018366101950013664,0.06630246182890728,0.014129721163649746,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06138006960239949,0.5763234325064207,0.04589805010968694,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06203993962292113,0.5471992383243465,0.06575584422400403,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.023642637970596916,0.034391119285339077,0.025933354050752134,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4649912406571788,0.07165312534333217,0.4700856812840944,0.08341717447464324,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3723387876197029,0.0666606045221813,0.23275103965505653,0.14225827545550157,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46903052507833687,0.08492580789692374,0.3826262297465774,0.10518865458147379,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.398631433767616,0.04439579084004639,0.433976424902864,0.049764964295420246,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.0393672226145019,0.5999294884976236,0.04176156693791111,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10173633538281504,0.039171952942295335,0.10751910884436339,0.048692967631566865,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11730982528508536,0.08616163663142803,0.5433297655948416,0.20876712974497433,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6617887515699455,0.1011663093598923,0.6000259375654999,0.09168777153233022,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24120475905850716,0.07593609915677273,0.41506948187665765,0.07011375232431341,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09982990397588405,0.05776970097442613,0.4104516730658931,0.05609639295359024,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2472499524382775,0.18374571294520028,0.43319266141253815,0.21017696645371756,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5078706552178802,0.0869278835373563,0.18384705664651535,0.062227191298443826,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.05301162064100494,0.04626862241426607,0.09555430247077354,0.0401151720185195,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06824204962925953,0.6252172317376105,0.05531990393158448,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11028054223631137,0.03198989360664111,0.11427915721583319,0.03380957781681066,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.029856521757815564,0.04461344791670857,0.03363347756061981,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13145334544027953,0.06380739209507548,0.48987457856721095,0.06758593778258831,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03272710930224491,0.2096425118496701,0.06335913531174395,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6053654053049535,0.06454943015877153,0.6118298677501947,0.05451494098900623,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.30358468018196944,0.07276667061641946,0.1994597723970386,0.07895124555696179,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.26404921391135117,0.049911232643930326,0.1270032591792715,0.042169494652311415,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28542769048947897,0.0295905026971098,0.28302034176612456,0.024351676486923608,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4431373016448025,0.03557974504926742,0.45733395297224666,0.05314508848480878,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.058412221009352054,0.5123551888209807,0.04071179238356207,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07482068318153741,0.018638208515825594,0.025651876297131768,0.018745443644763604,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13941937724330888,0.09193318623862881,0.06175625173515834,0.05217851324826461,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.056830199316960504,0.04235044041386226,0.09705207506894008,0.032977887853692885,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13796612119267454,0.1873723722119297,0.19988066738349786,0.19083362906490445,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030175685096029338,0.6177916101424461,0.02803960506698601,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.23880406523661074,0.0882523099286292,0.15990934215030095,0.0966639714482708,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06436876700620932,0.46688956623020145,0.11240377187406944,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04320993776390719,0.09798852923888515,0.032201000317492644,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.552101460090665,0.048741364301508966,0.5539577102324644,0.049358424803693346,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.06691916309780736,0.05647113940641345,0.1086812988434554,0.05613646965938834,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.029698731181346538,0.5736394783797446,0.025044659709779583,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03236852644123562,0.06705398751588679,0.04934168527777343,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.10855780560739549,0.05865415010664657,0.1603353496658323,0.10591988630436669,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09717304703114688,0.038939061405340064,0.12640226078075328,0.04067342834032901,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7077698827921166,0.058193439122691995,0.7117132276699941,0.04213732148240731,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03279934994439508,0.42562135599093615,0.058699837367142786,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09118386795746394,0.039094213247939644,0.12157539451488102,0.03767946970528384,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.255698219273379,0.05365167389363839,0.5665319216626842,0.07763477155221175,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.541773959778392,0.03829564295643667,0.5468790870690335,0.06555909326629833,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.30037579199700537,0.04750897705401618,0.1331997117851903,0.04165198013619743,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.28821895487663335,0.03910253069514988,0.28821895487663335,0.05410396692204389,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08921334656660153,0.06491110679238593,0.08877494918475635,0.05177631786556998,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.034565176686866275,0.04991882165150525,0.38217133079218807,0.04981463752974675,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.15182079641501298,0.027268315488721336,0.15182079641501298,0.024233654341758577,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018752329150200666,0.07026586555877469,0.016306769610512566,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.029665407008480027,0.0668772361766695,0.0372017770565673,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2277137691362909,0.06486855570429309,0.3644816862527269,0.12830652785854632,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.1260062992947826,0.05367122402506622,0.09166058658569413,0.01971972718896062,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05356068466368613,0.5515037170012218,0.07296209488120801,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07865195283977279,0.053897831848488426,0.07980332050492078,0.06610132617875153,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5078376546745459,0.0816157098074534,0.14841623015389827,0.08052891338194065,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26365874934477335,0.042163321495721606,0.6183835117599862,0.046072600933845416,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6616964940035973,0.06328029983187428,0.7070718966163977,0.05943540182732428,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.036733475743845445,0.44964743997141576,0.049792201624690176,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2821589913667125,0.0502233377582663,0.2910114008969327,0.04965494764067023,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.25480375577936487,0.0882293078297505,0.2106610438179624,0.09186500174270476,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4297329995652116,0.0806980307677992,0.3814246349045885,0.07097338063771645,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0478404765690949,0.05209747183727349,0.06710002082375323,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05231845822958564,0.47187231197587154,0.03606076723414276,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.050955747331228346,0.025109462012456778,0.02088557165789682,0.02144336167032675,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12411930444929715,0.04135115062285342,0.611473834075173,0.06148809460559744,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07331472291116078,0.1833969986714347,0.058905186345006806,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.37306249456053453,0.04451804710854115,0.5421759076486182,0.049706276877190834,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04669825548098673,0.0164051513473336,0.018379161868559656,0.014845680180167,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.04005249567039681,0.5272200538883992,0.05747101336260416,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04335058211701009,0.182004184042241,0.025894608960029982,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.07297876568445494,0.08892582111479912,0.08787696053792299,0.08254501123255228,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27830655053507575,0.04733790576277476,0.299766459654929,0.060434871820957005,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.15879591891371347,0.0234564444421803,0.0671833580533885,0.024165971985392058,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5336058897989405,0.05830138967244668,0.6683239221073639,0.1061845551002144,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.16893318908714994,0.039362596712518926,0.21943607361999518,0.04648737176960332,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018201534664289542,0.5449727441467515,0.028952287602478338,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.033528194431678496,0.04586768022280798,0.08053257866786633,0.0469931057646117,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053494794207530935,0.47922973883998277,0.054499029287955005,1.71,4.0,1.71,37.0,0.6230580604988054,1
