word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.1532213490184225,0.05024987805347906,0.14213291811233333,0.031407274919691995,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5040589944540297,0.030433578269774803,0.14026008328496006,0.032321293795776966,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.04118317543891596,0.03934604828252875,0.1156380326233776,0.038782691542182154,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1157156069019656,0.027796450136616496,0.11881451392669756,0.023276275066509294,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.19602666374097125,0.047111982431270585,0.11089698456329096,0.07267114660347279,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.08747198659034248,0.06461690437153743,0.08966435409175623,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5192301210116916,0.06861043345987676,0.6589096866794565,0.06741850301459182,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5761155440066239,0.09043938034107611,0.1666531012958258,0.08227301520533088,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.016869120436797315,0.023771158942126294,0.014843241902421533,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0854790263531024,0.05086669241471581,0.4680870879042574,0.0944200376997517,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3752490267746271,0.07918293400868401,0.10477538098905953,0.07156874700104963,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.1585526755164078,0.02591773268773225,0.03869745113885287,0.0167705135863634,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.21783626308299958,0.022320027666884106,0.03298934678519174,0.02583364638254673,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13283068716558002,0.043858643786191275,0.03757589319264005,0.04476296237829774,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.06273571281806656,0.06585676108307711,0.11336490978145596,0.08336861820220641,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03645944317923662,0.4316340359567159,0.03829660235322018,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07558386475235843,0.5234783500341785,0.05109238667354915,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5677430616653723,0.02794626224593529,0.7060817130594107,0.026932295417792174,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.058008498253446054,0.3325647767254144,0.06603341177509243,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.08049459427829776,0.02539662618268434,0.027809166310636565,0.0247354332430201,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.0863171501885638,0.0948522478143475,0.0751383186338926,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6057769814438303,0.11075500072472258,0.6058063090394791,0.1270353310289654,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.06459637820547891,0.23304835638440768,0.058588806539380374,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.07386638774293049,0.06531337175029016,0.1505264198017363,0.042116179936329594,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09331991169290596,0.02780877152522466,0.1689322168236228,0.03176681505282837,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.04987054327567968,0.04225513243588473,0.0830161868632097,0.041393539571553624,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.22365388741983602,0.057385109144514584,0.09302222024160613,0.07368216003134208,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10829952254336545,0.025378041612739446,0.11086818492756766,0.01644705551912654,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10148910637154737,0.029523711871867548,0.1149150428179031,0.044876462589099476,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03838892946340578,0.4502727807833769,0.02644193099490525,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21394541685455676,0.10867518368190275,0.22199971112137848,0.10104939436972227,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.02487923437478993,0.015293820718134784,0.0598978358128381,0.012747993469236392,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.23450956958586985,0.06483595964999639,0.23450956958586985,0.08012862770966085,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16852909049456324,0.04291100533518887,0.20018817603595518,0.04171699641895767,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.0726069225073159,0.5285805550861465,0.07144468343693433,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.05629129214536355,0.511057998786864,0.07590041093529493,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05271569848060536,0.1254618429140266,0.04051816924772988,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4468357575793662,0.08498236343416894,0.16827081020828977,0.2016697701636968,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08981424362032359,0.020328215320504796,0.0314811040560775,0.024278836588609944,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.474500464254882,0.04249591735219038,0.24339567207995372,0.04385673398039229,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08298954434067449,0.041421639829470655,0.06347143218014416,0.05172575371209727,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12993145040819076,0.02269787164147797,0.0905430250269586,0.024217043040564205,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.107113216271759,0.04089219275729546,0.10839191101561892,0.06978169548732809,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852793361410667,0.035721740609437336,0.2854727331666799,0.04604966115871489,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08957016591724697,0.05324973841574394,0.14238072218162695,0.05968343764205412,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0989544577988062,0.04428453699391669,0.10604245096945754,0.06944492596525208,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04104979749917386,0.12208714444216281,0.05062767998061764,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.0538683586050578,0.036788358810226525,0.04740123689215591,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.25790069475530863,0.07670866099051618,0.13174645006043856,0.07674988149977861,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05659766848148887,0.07696842380275712,0.04705273548470819,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06195847091960593,0.0884929286843671,0.03810147520358594,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.17226846257536949,0.050360553886903615,0.043049175036333966,0.0674917399257878,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0685656678686753,0.04217441624013793,0.6543946658755864,0.03242685974643138,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3751603360669312,0.03722970596341017,0.6755945163997844,0.04607033875087164,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11909526293721695,0.05963297476018825,0.11127437292119496,0.050610134047555023,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11614760766697954,0.02606541930769195,0.20201292107657495,0.01670771804825418,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.09926683354476125,0.1608811737825667,0.06006298657020915,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03465625658401216,0.040336739731293404,0.05115207671245467,0.027269725375825896,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0653905460608926,0.03692216393886321,0.2150701818126953,0.030970163658674558,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019449844610992202,0.05673552165223078,0.016882438054110147,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.16322729149681395,0.04068807919581192,0.12621587849300422,0.057329785065018436,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.019899900441570407,0.1311780048907693,0.030509470193133152,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.04443697132252743,0.05115912618179328,0.11500785620553385,0.061878132820707206,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040076166154168036,0.3632809268811131,0.043312816624001986,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.023825729644129007,0.07906852689203056,0.05556934211820532,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10323888195827836,0.06964694084245385,0.2368320237034893,0.08003977749391356,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5351251438393481,0.026202233370566562,0.5576968641025464,0.03711915938664479,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3267806381713867,0.10342179132441769,0.33016202710597514,0.10311195564708774,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05054933007499197,0.0692510554039316,0.15911818626513707,0.11752241188577398,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.20025073638761698,0.026013363243166884,0.34627601162946886,0.03176914535244485,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13787695312980874,0.0949427450903397,0.17668337978808413,0.08559098142628108,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04575762404863742,0.2171188733073258,0.052343419726161015,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24278339927858036,0.03227615482352973,0.08145536011415946,0.030300996480629037,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.036969665045954676,0.33749443287174474,0.03065241306086998,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03459974194662214,0.6511151213862282,0.04538524619950884,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08195095628596491,0.047377363854589925,0.09762961222104846,0.024731824994304756,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06348456837121688,0.012873366538621448,0.07405584576902735,0.013945068837398728,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.19916268739813922,0.08008053298563263,0.22368932409149003,0.07853544774884048,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3900965290292853,0.04036534799281816,0.7923914542241078,0.04070382160217614,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06415874765406612,0.018832548572899004,0.0595815370181338,0.019109334474983145,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.02972242297119173,0.4073256762443552,0.022523149497040172,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4600479231272593,0.07802413374592733,0.4600479231272593,0.08157356027456633,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06415409903948867,0.041872111618716894,0.06758903822567293,0.047044880678856864,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09204396027752047,0.016683332992219878,0.13549815742198298,0.013649829947147626,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.07814141922358665,0.034292562842622866,0.09186671746754335,0.035060136767998774,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.08140141446673492,0.5527746371074256,0.06474695025667174,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.030956435896390407,0.6433029643857723,0.061936114437871836,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4606204415794006,0.10094140678214573,0.4642813176375869,0.0988041343117322,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.42902773177074577,0.06775148629211544,0.1663700484689621,0.083108313900659,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46501105187808256,0.09060096867885171,0.29103540234414776,0.10347219232517806,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27327049307349754,0.04283600590982918,0.39855700289473006,0.04792025629827333,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.054990637135229614,0.7497845886927891,0.0669866303097373,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1352494919167659,0.03597726892927858,0.08179187905101314,0.05465908623498998,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.466407685061661,0.08874141946540982,0.6773869442024119,0.2115941907416979,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4693802476902229,0.08479095335621041,0.4721974812461743,0.08599901342723147,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21839032568356248,0.07007664138812322,0.41506948187665765,0.06641436950714207,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1425723318712004,0.027147159600388517,0.4104516730658931,0.05591930720303828,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2961832145698201,0.0808110008604579,0.3575042191785639,0.19017463896440043,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2963629535677378,0.07049744919329502,0.2333014087701635,0.05728412366174926,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17751496550947124,0.037339132710559046,0.10919491479742871,0.03514339225237387,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.0851023521344582,0.5790647397503408,0.058350886436256404,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.032618308907425474,0.07199294344526684,0.03218698435223365,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.029582599351444906,0.037526569026529094,0.03411389764076943,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11811595435082536,0.074345334749261,0.11027556610724219,0.057913902812023715,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.03460713203537436,0.2096425118496701,0.06566422832395453,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6402964493170878,0.05315269904427757,0.6420644368232475,0.06100619762029107,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16925972822742577,0.07567840046266011,0.17250108253695295,0.07692304491550385,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05086127095136531,0.4448935569215021,0.04310283291964105,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47562074400724297,0.03391853615010931,0.48143058914577164,0.03352595570953132,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46576881795942826,0.03250065022227089,0.4678183018415486,0.05145416985329853,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05850083342070559,0.5149656136131698,0.04050969659532231,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.030806437072617595,0.017095318676784477,0.04700513287575168,0.016680843388735874,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.23849474872115317,0.059061447911703584,0.47793428974684987,0.053759860931345244,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13800641647956277,0.03610259332121412,0.20000184818657585,0.04483956342751216,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14881632734843844,0.08343966066269189,0.19962436839186307,0.1734702082077236,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02694259026379732,0.6177916101424461,0.02817972454212958,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.36067843614837336,0.0881823404870472,0.19396004765544594,0.09243485954777694,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05653681668157999,0.4504791794698907,0.09532835485521032,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05064150391291098,0.3089135597300908,0.04090147512066202,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5522762199686702,0.04868680853649468,0.5541371508640603,0.08512022153196634,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09335321392802709,0.05893438384356404,0.3789451457445377,0.06016486167253695,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08136328777791355,0.025174244568391402,0.06927275702113031,0.02391108035990653,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030689061691163238,0.14176725071190174,0.04131571923216582,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14060415387482125,0.4328094197895558,0.14568743224381725,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.20183993523341967,0.04285187478057845,0.07124481929314763,0.03786153740696307,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.27033277216021506,0.040830768055065296,0.22651193836703332,0.034674101316538135,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.1202148628684238,0.030403857681249577,0.21277641316663246,0.04242964480890066,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08919995258851926,0.037190165014162065,0.05902196358245305,0.03203510057179209,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.042072899562885964,0.6062434933616121,0.04882185311912857,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4939953975555697,0.03809603929682566,0.2769648984763897,0.04081856953135612,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15083896354564189,0.044417342104361365,0.15588759173307512,0.04507275451187964,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.25164317173339706,0.03800226106173158,0.28821895487663335,0.05427890656698043,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14991939447677774,0.06419103869587696,0.12008806966300371,0.05067404413610499,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.037260755497040624,0.10825215431535869,0.2232827991197369,0.05091266863263827,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14962941753137327,0.026669577102351766,0.14926002874997518,0.023989895794876075,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018967519903003043,0.07690114720436003,0.017655403544684603,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.031479746967801606,0.0421781330980621,0.041360752538844775,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10147534058118687,0.059956178021666334,0.39799804903434444,0.1130903604861464,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.057442044455514284,0.05559853578422509,0.10837284087323754,0.053208619378657056,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07713491356495546,0.04479113867041111,0.07878336090158611,0.06642529896978644,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10378179655698228,0.04959090006650672,0.12926911533407015,0.06326859423899885,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4670942411770244,0.07704802279757704,0.15303817448174803,0.08077486247109356,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31867282364598853,0.04046250839717131,0.6251124880812226,0.04468971499723442,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7050983770749102,0.054030220802484825,0.7606177387030124,0.046435189160327905,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096484702352844,0.03914437120151015,0.4547047048795445,0.046641667204978886,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.20219794522837972,0.043330213545272674,0.19049796439309188,0.04364203467758279,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.33973530510701866,0.07612209836412395,0.21968278627014587,0.08712288362246855,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.07556054799544576,0.12422496225298107,0.07195768562604549,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.058018834768191994,0.08229223578062135,0.07833098022128368,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.11052557509535026,0.05034965728162539,0.06586556659261746,0.03512333772278813,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.019914570429546797,0.017248657197230725,0.01813224629083726,0.0177874585134799,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.128408810085152,0.04363272095013435,0.13221950586763231,0.038772730199206504,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1946732753388808,0.06222692256019221,0.19802802788005394,0.05770636483607842,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1572650398915794,0.04937019399949733,0.14564629044754496,0.0485989668896333,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07312468118507988,0.016162726932466023,0.031874609622677894,0.015191821827086643,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09819591958912931,0.5408281746807843,0.050865364115610615,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.044160509932829474,0.6303542780211392,0.029223376208320134,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09924837548252227,0.12997559205999568,0.09340980401531422,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32520823918468705,0.0537638125911634,0.3890345766477559,0.07132174109202889,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04426621772900146,0.024085417352499836,0.05902039511793222,0.023544919157836103,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.610947114779792,0.056347471974116256,0.6049960808853379,0.06068752406210493,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.05147537406942027,0.29505248591077243,0.04823648973442623,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.016972400942354915,0.6338176492479004,0.01942249601946055,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06670020119886771,0.04954122597045077,0.029312188264044088,0.05307547551514496,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07699131532037574,0.06216761224081337,0.08951276921290512,0.053498979251709225,1.71,4.0,1.71,37.0,0.6230580604988054,1
