word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
retaliate,9,9,10.0,0.4316340359567159,0.04216737346474579,0.4429065642227113,0.044397565669685696,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0333515180525667,0.5068162835674876,0.06085090298035804,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.509704489425218,0.027131594075759255,0.7060817130594107,0.02549365904329046,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06567716917803963,0.3354963183547176,0.061575741797430805,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025216045565872813,0.04129037723827278,0.021828476645851694,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1628042991695746,0.10894571096139516,0.1193180669684592,0.08563982285633322,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.435594853474696,0.10414840631417664,0.3963734595532667,0.12510775506797697,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06698114068410153,0.1872499579155122,0.05909459726527203,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.14916330009244705,0.0756006329104739,0.19106318874077838,0.04207453548488931,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08773470413305735,0.029281849834428008,0.07464659921178675,0.037019893677833676,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20519859442152474,0.04571590887602412,0.5615117198691557,0.05027563756371239,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0989157305413111,0.052090703201674436,0.1494251056496241,0.05552245116855428,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1532114026848577,0.022670806474226205,0.10047636159622086,0.016374925693416628,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.03704379458631707,0.028973585067906187,0.12263140964478317,0.04495056600690469,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.42303060206683535,0.02936600739850529,0.05440678968937438,0.022909229706388975,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43586416630191394,0.11315228431270853,0.4481513043578604,0.1048054160789681,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07287517750825769,0.015644442249481933,0.11462630919170405,0.019299438166393987,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.27484714409432953,0.06884224988738166,0.28346851700042,0.08126807566416709,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07861449819248283,0.03597526945753026,0.21875508608560154,0.035691004181019545,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.09485165178114888,0.5275273789983994,0.07144655102271238,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.05366380097696105,0.11657343552952616,0.07836186819618264,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.09453326628205178,0.04176855239945929,0.07789273825776177,0.024780036310416195,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.499098135847067,0.08522335328659678,0.6393415735753619,0.08365384387466664,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.12169628128446393,0.02179230418856081,0.055769468059364086,0.02387994115599702,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4664978859712613,0.06962289663973321,0.41824566774725674,0.04984144247251723,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08914206588587448,0.041282625224389934,0.06080464047218743,0.04641369500605002,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.054370634497046856,0.022216840106330904,0.0474704657252821,0.022707347404769977,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1542244332079227,0.0490684161525395,0.15977313113876407,0.07308777668362793,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.257674676190476,0.03734197215455672,0.25840496230216775,0.04032440516114595,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10964405242134026,0.055591573076707486,0.1799413782286237,0.060610532830344045,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10765749995811179,0.043076397891138804,0.08295472744493948,0.06932309109239956,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.14638678804643282,0.03424711861990196,0.11983776264028934,0.03646897518241896,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04964398603208884,0.4888261649266668,0.044236509745427484,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5467875152385203,0.09048175868420473,0.5927231814343363,0.08742610742860801,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.12219635974232956,0.03910114430968818,0.06810460563256736,0.0515669868774839,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06837480471200343,0.2141357687618009,0.061197020527390754,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0670686595145193,0.5312298800304113,0.07076889798179195,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06363693022386084,0.043334414458548576,0.6696023988142956,0.030423801986198346,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.08378073559851239,0.040755837181021395,0.44169847597340706,0.04596969743991211,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1300332616692424,0.051001025577319836,0.10319058966782438,0.046765877335225636,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11808224340197575,0.02349357044563708,0.08891923794195766,0.0161120185109415,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11240945375357142,0.5986276042965679,0.06641223922427532,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04615410077966776,0.03549627765871731,0.439086321984553,0.03425908926644017,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07824614136754209,0.033071744325541476,0.06631011337702669,0.028230110256246166,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020106060481487272,0.05294312879074981,0.017408835804818456,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04663455528872903,0.579731626981474,0.08855998298827296,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1266359939099283,0.022799525353264183,0.11804829990620616,0.028994101072779003,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.048344028504743494,0.27708028096281173,0.06130989857875583,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04324493867823866,0.3632809268811131,0.0470353533328884,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.06089502131966696,0.0262613697553283,0.12572822179984888,0.05836339254886243,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10264492930037918,0.06678750334382089,0.2366416911696088,0.07610529056981283,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5877263405614854,0.03753765308368162,0.6099038354567767,0.04800101180444638,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.30095277318787433,0.0904863668298433,0.31627984558199,0.09880852965506093,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12157351753028894,0.06727239619909657,0.2766455026119929,0.10717661402170829,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15790589944492506,0.026490750599090368,0.17814523258540604,0.0313731298921282,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11883958566956353,0.08851371696029717,0.14450909197300943,0.08230296174406372,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04487088484717629,0.14585620294532103,0.05571217192760376,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.322938520937817,0.03884963854769655,0.030239047154684565,0.02852659174806539,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.059092020638764446,0.40208118300329126,0.04023120536211278,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.15420807387848368,0.039421196956381445,0.07046178043897101,0.042053021849593156,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05516214952920456,0.5437900244146113,0.02969202271996759,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07143404208484117,0.013698311467451775,0.06701365160498701,0.012300758932625638,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.16962562496128425,0.0706188830397633,0.22199455608988802,0.07789973044951429,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24394283962617713,0.036200567365636295,0.042818224398866324,0.037855021047666054,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07466593774715652,0.020010910494830704,0.5052485317047357,0.02052925398327399,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03354512974214031,0.43013920172090747,0.028557652102819093,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26686688267437697,0.07485875442358506,0.26768525717398567,0.07623328984090572,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05682699823087752,0.04361446393344248,0.06260359439124251,0.04664879908030329,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05332891721318693,0.016019836434824554,0.06574141161097262,0.01345890711845205,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.0847206151204763,0.04185915197705728,0.46316468608890216,0.06413211485681533,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06780070266151679,0.5422165842688971,0.0674542780175916,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.03220906942512125,0.6433029643857723,0.06232529156695041,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4602148745066084,0.09838300163113822,0.46021487450660836,0.10533422751509325,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5414238048707891,0.0707955559194168,0.6224635806081706,0.17445148922782988,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3230331188552632,0.08478757159848484,0.3073201651291098,0.10509890833317262,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.31971026061886404,0.04246347899532531,0.41772196550373897,0.04898932784280969,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.25485172067167866,0.042936075992977885,0.7826430446433252,0.0430543123784631,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10818804430424966,0.038432449659071416,0.10936574051957125,0.045701016941157274,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12324359121658542,0.08538845024946065,0.10440322185608412,0.22538263686428098,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6692020262892668,0.09978031111245685,0.6049132420801894,0.09417153993102528,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.38023950419139646,0.08234688955105166,0.42824928515414307,0.07000669256208336,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.028374838714605284,0.025533031473982653,0.08330104092806215,0.03627345854407764,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30423382311537783,0.08171830796715662,0.40229158968927425,0.10386631177714788,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46927427176611697,0.0789598242025318,0.12768577645463444,0.06866556006649722,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09600846900440652,0.03961753565021571,0.06341908832972507,0.03701825872758631,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06704255836039386,0.4068747614232293,0.038697438649980494,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03422371369505231,0.1063831839942829,0.052067798453403806,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02820705772572775,0.019880463539743595,0.03864105641690951,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1458309652649511,0.07952499239110022,0.48987457856721095,0.07491906131307088,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.05053463705519689,0.10536733901394309,0.06344804639640117,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4630597938717571,0.04524155620629251,0.46256288326274736,0.05507875190419576,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18129878953567855,0.07577532569785977,0.14252217011450535,0.16249795200101777,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04884061096322487,0.4448935569215021,0.04244078011820462,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47562074400724297,0.03450533173816282,0.48143058914577164,0.032573811762664724,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48310009478706684,0.03653539856963051,0.5117592061338931,0.05972332459728332,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04101123055735672,0.5149656136131698,0.036652739359455073,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.038199970929204866,0.017903679127092103,0.031676923051499065,0.015785933483755316,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17230349307534498,0.05968535033839546,0.058096394616965065,0.05102968808374869,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11982803093232385,0.03786056256007119,0.24055239317297347,0.031525172277516854,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14954578144412917,0.08793227677212365,0.17274588267188784,0.19010853509980064,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.032413427070788814,0.02224272411817532,0.057229217902305986,0.02120368377641911,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.34493628135772403,0.08750781050663087,0.259201854742077,0.0843797384088838,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.060069911938162544,0.46652889374926004,0.10856311357935268,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05308904076462391,0.2570220014756894,0.09307016295684832,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3854327191866992,0.05008206095672514,0.46915619946219994,0.06635914964116421,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10036075337775853,0.05457291789714502,0.3789451457445377,0.05946025886410782,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08404781654808946,0.022455491287417143,0.08442167291957009,0.020786413389487914,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06280464066015516,0.026633275679405728,0.04046861744492822,0.02816238683998805,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06228029220285508,0.27807543097897375,0.12148900540799072,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09279786921697859,0.04186992945010162,0.03583623494829225,0.03948003855999731,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.27033277216021506,0.03891754368592962,0.07532936401328395,0.03354001053706308,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.08846600590055086,0.031139579603604563,0.21277641316663246,0.03417003066602249,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0905518600029687,0.03908485042096533,0.12157539451488102,0.037228460763461715,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10011291951434903,0.04455356895075983,0.17164665819666775,0.04856916420004089,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48393572910800975,0.03315388238609153,0.30089700632265143,0.044863220780063495,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12901775860551581,0.04678067887106699,0.14849724541965023,0.040542966139802954,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17171825222634773,0.03572116047458749,0.17171825222634776,0.05797508199017054,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.027609046654453507,0.06484385671801451,0.19342941822473905,0.05067471271131092,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05749614078553402,0.05141660353281021,0.06432857850793378,0.05397258037788512,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13108630593705928,0.018030576262190005,0.1306963863907987,0.017857964565885,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.022614469648738315,0.016808706411233908,0.04002453599953329,0.015359919591886553,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07934153569589412,0.5756567345952952,0.05459759537184189,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14433295978535107,0.11299438770478581,0.3644816862527269,0.13160349899828913,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.026815810801545093,0.4727622567846963,0.023724492246183036,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05369054411664667,0.5515037170012218,0.08102661198413574,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09528690407056244,0.05407719180553946,0.13073110157891923,0.06619654479108165,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5011222896479065,0.0740092735015178,0.5218570341950307,0.0790532377036908,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.04887273789831783,0.039359551936232647,0.05529466521073956,0.051137295131315444,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.655289672607586,0.054347774838708375,0.7070718966163977,0.04858433380114017,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3755330056071597,0.03052052446578704,0.2187359711978437,0.033972712507974276,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1496324290351131,0.047022101437059385,0.11411244658802881,0.048160933311098636,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22275608312345455,0.0828337356931821,0.11871093319531886,0.08654736399954316,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08969549797760905,0.3979809678755959,0.15941474975770117,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053827731817601025,0.10805377002033643,0.07259120199622235,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.02562792522609282,0.06784083122559086,0.03412188042484699,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.14770198332584286,0.014836518466276552,0.016755384959128084,0.016639547680490783,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10116569696822622,0.06005450346348059,0.611473834075173,0.08280538571580003,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0751184881527538,0.07514072397280876,0.05652822718892526,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.27228036589928706,0.04357790128368245,0.0423234035662857,0.04602904753085058,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08386548813962705,0.017007963616060197,0.021419179530167455,0.013807430688216877,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03926070153549976,0.525090715747874,0.05003996675623426,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.13619901642669524,0.028605412398410128,0.10266593044257945,0.025961342934933036,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09012476162040509,0.12124686450984475,0.08960053345579487,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24777508931918005,0.043358778312575015,0.17178494483448903,0.056286452670401964,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05788246377339713,0.021576294165279793,0.05530352818311068,0.023986534510150585,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.2740586222111264,0.055538387421471144,0.4214760822396767,0.1049686674763175,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.02760818768102301,0.40183496565550186,0.04119507488763924,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.039897087806456136,0.6338176492479004,0.021240785905312472,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13077856144172292,0.03099356099876934,0.07261308964306931,0.04635920491755285,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08235742149809232,0.050857293376312986,0.0822118614701194,0.05144804544621345,1.71,4.0,1.71,37.0,0.6230580604988054,1
