word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
snarl,5,5,8.75,0.11819629391774826,0.07305010270652772,0.08080107144223085,0.09607963513953671,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03746266553946687,0.4429065642227113,0.0486988936241129,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.08920136597124569,0.029865468469825292,0.5935128728130469,0.0421066176429432,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.06447618050322093,0.023597687749907857,0.06284405744296755,0.020699882935799618,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06656524245121873,0.3354963183547176,0.06587731828210196,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.060921237628216336,0.023207861831430077,0.059983294244164376,0.021002696254217884,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.06821658023466849,0.1019800046386715,0.33387675675913153,0.08543992211649723,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.42761170454083586,0.10429360885436254,0.4013258849246164,0.1253256311776777,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264484,0.06666251191216346,0.17403280638264487,0.06032215385364317,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08907798053806987,0.5330811341262739,0.09049069330450105,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04212229254869948,0.5313156716386737,0.01869531688182113,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.24149177260386465,0.04595625484491047,0.6091969997977867,0.05181058947485981,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18510032871223658,0.05189252337504236,0.20243578257612463,0.06129671723367983,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026470619735078534,0.045621458612770116,0.015584213464329824,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.16405925400270677,0.05683350789197943,0.12377072536161429,0.04705959477195509,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.04455506358173146,0.4502727807833769,0.029402821629480887,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4401163499496412,0.11724328342880129,0.4592340589545085,0.10497510161636307,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06004462231999799,0.015500385201358118,0.10900902423432521,0.017552270888898165,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5153662205900968,0.07562398197466198,0.5571130367296321,0.08319808089527118,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12624743674028144,0.04361730570835702,0.08577677817229026,0.03691426699418369,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06274651773095125,0.32257931232282716,0.06651083370281868,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05728727762542981,0.511057998786864,0.08113802358312049,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.16073354687459132,0.04314726894615018,0.13974343055814625,0.04196619377966385,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.39555557246301104,0.08255614697843731,0.22367476372605846,0.08305219180409687,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10899217866659985,0.0227840807915355,0.024148612958139207,0.022065330978138474,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644034412035389,0.058746488810386924,0.4443156118875829,0.042205701101063205,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08221173634015896,0.043121660373359086,0.09762924827884689,0.055134492659251806,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07731776896497802,0.02360443540386364,0.06258893582128816,0.02285378361347932,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07276090757377272,0.04672907536563436,0.11776824613829678,0.06730632857501014,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852793361410667,0.04069854597393819,0.2735703229226827,0.0461683791487976,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10600341267567213,0.05648868071072458,0.11826428450573812,0.06099555093738984,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10468271437101667,0.04545063278125571,0.07700405051539765,0.0723108012504271,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12909606511485933,0.032657064922037904,0.10887578557464027,0.032039731497637954,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04513364182433613,0.4888261649266668,0.03960087087735889,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5075368320179551,0.08204747273566439,0.5410383964449883,0.09200971982609246,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05497697855303481,0.10306080260718833,0.04926650945953919,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.08096930363910694,0.53541064763436,0.08501304999780572,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08376733186341145,0.057025303525722465,0.09810467200372043,0.06802391540746497,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0857439700668182,0.04884866907495121,0.7648541660887906,0.028587459146770768,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.41701724717228006,0.03241193386169764,0.3953726646197833,0.04373871605995241,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06196124515802101,0.05928644603429848,0.09853973276103543,0.057323729409363776,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10250119741280056,0.019356386653995482,0.05769346897390952,0.014723157312181526,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11623917497017047,0.08254659041660017,0.06488543122285573,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.042726803858685374,0.027639560261968413,0.031109455603021616,0.03517241481582319,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13310624559902173,0.033227470727894184,0.07614165644094675,0.029676805469703367,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01986172318528557,0.05354539622962899,0.017310259112426705,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1664037438082583,0.03996489176198438,0.10426062945453074,0.04231623008913754,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08544375862234867,0.02432988089115788,0.1342529293875787,0.031764291278199026,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.12798361385734602,0.054952389415040374,0.11321734439172164,0.06328468306108223,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08198122572813682,0.042381892947901845,0.06709541476498133,0.024974245875331626,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06029832362195909,0.1316025728481686,0.07199315298245539,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06775052573588425,0.0662049240968305,0.20063773196154913,0.07728576598575816,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5643172238341909,0.033118226216959805,0.5441696696752305,0.04184536051263847,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3408603955635949,0.10063552440844188,0.35951787676669456,0.0985960363963449,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14157068018417218,0.12941597610236957,0.1269304628057319,0.11470780566884452,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.197256577596442,0.02636512698370991,0.09877898677075092,0.03176157054099603,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1463819907226769,0.08934486006579169,0.15292316948626575,0.08447069269019043,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05191731574876175,0.27750403928313344,0.05661408636450748,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32010895583517646,0.038117462370225626,0.04936159443546174,0.02639262560776487,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04839156078398584,0.3926412329562531,0.044909002071072034,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.041043553159674506,0.07479693339116403,0.04330611822997101,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.058074695346729405,0.5437900244146113,0.028946463707032476,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.10522944267568218,0.014222556460673854,0.09678976108332937,0.013236949853404449,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.550704736098913,0.09376410923935893,0.5530983960674859,0.08600562638787541,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18863132739978838,0.032833877426096995,0.07599394344487989,0.03681732312486133,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04835508835517677,0.021203109214992844,0.5052485317047357,0.022540587508162836,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03727087673675169,0.4449240320213418,0.0333203821908634,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.43288236621839143,0.08034078255061998,0.43656805807248017,0.08228933737104434,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05987081131795176,0.04375223439782205,0.02334400761335206,0.049491244074035504,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07319179315284793,0.015063893276633579,0.039009924215541454,0.013380582941734907,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.062105530389725744,0.6277592263325655,0.047748455018751475,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.04667549954386836,0.33321802024838776,0.05879585070627565,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.022341698173231454,0.08983957690832031,0.01734237680216899,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5356645159648253,0.09068851705867552,0.5356645159648253,0.10293875824497405,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5494068700796578,0.07212967798801277,0.6224635806081706,0.08695628677938631,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47732695088041843,0.15809516096448464,0.27572448554800466,0.1051208628705981,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30826165442606496,0.044651797846771916,0.37771511844894967,0.045904487698642846,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0400042727835856,0.6515234837243173,0.03376945900214501,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07101124041362084,0.03838803368024924,0.03632263339191982,0.04792739096736997,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.0829828897225883,0.082699460276454,0.5433297655948416,0.19998489421118493,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45245622392369883,0.092654555037899,0.4693596314194393,0.09013142101834988,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19397696447653395,0.07373000409699314,0.41506948187665765,0.06864710617523176,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.026270883577330463,0.02591196612198727,0.06826915261119046,0.044381820732131545,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32633197836098915,0.08093163561958999,0.42690572626923434,0.10176027410625384,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.6027039166471456,0.08317902217710793,0.06213755071907988,0.06578474729355296,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07916618193645002,0.04400208390694298,0.10609550219657081,0.03819556570147678,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.058699217123385834,0.600586051800678,0.05636131065705323,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03576506186334375,0.0892827779877735,0.03519356702323369,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.060560701278114734,0.0883774739405097,0.029266354938553264,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.17740177022772996,0.09202313017958323,0.3865696658956059,0.07438892779359124,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07358025375399947,0.2096425118496701,0.07453231150485028,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4757966668239975,0.03891369090935242,0.4783062419214663,0.05424994641588743,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2536058227036095,0.07950454607534396,0.4068566689451564,0.07909722081169136,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05391712068403937,0.4448935569215021,0.04030767443687812,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3020623332560224,0.028616346304003656,0.3162457612618582,0.02718123149200343,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5363730694651397,0.03616615488354037,0.5369966934180267,0.0539843204944686,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.03765594648959369,0.3470282853156734,0.03429906407598463,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09907386615882884,0.01975933378600593,0.12493954334075143,0.01429714525560042,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.138861907552692,0.056440567946952444,0.058096394616965065,0.051291433638983926,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13492031837203397,0.03872327783704451,0.14788033738939446,0.030983287527577275,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14695569578023518,0.08495450971154282,0.1858062732738548,0.21678803876101882,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03266685560181513,0.6177916101424461,0.027314007175382373,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.2930719169817817,0.09044362763630838,0.29117290065787615,0.09916435739770699,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.13416306362185199,0.058433704210373305,0.24494338271963945,0.09973922956096858,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.04886300139811207,0.2889906125609363,0.10289746925289511,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5518544693360792,0.04997816869563135,0.5537022803238376,0.10103649129010538,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07413296792912574,0.05421363184778669,0.15347947289556477,0.05610868077921054,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027791076765859745,0.5736394783797446,0.025296795154705138,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030425098472120153,0.08852658783952627,0.028919916502020856,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06377580003704447,0.27807543097897375,0.11961551734992744,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.02860534667043364,0.052247852979382434,0.04550269607893756,0.04127985623673281,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7001057477171431,0.05728792944152924,0.7088589224965086,0.045079343852207375,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03465003881428236,0.28856578868268434,0.050929599754414405,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.12114686138877447,0.03869566669759156,0.12157539451488102,0.0375289718107712,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05744528186182179,0.5790213625328813,0.0812798124056983,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5416001620129706,0.03739672133929898,0.3900639973249178,0.05815052715895953,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1898486931892712,0.04547410236950352,0.08910715641036297,0.04158162036223537,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1747380598842657,0.035847765524749206,0.17804974125511097,0.05692122853758426,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09002530702612273,0.059149741568087756,0.07971727677151678,0.049120837225883146,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0643111766962884,0.050115531593884446,0.2970432163937782,0.05099645165712609,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281504,0.026412996142696134,0.08735132494868136,0.024162963027739622,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05505202266717185,0.01690396880634444,0.05835708684225837,0.017117162443305276,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03780469042476882,0.5756567345952952,0.05730571866008495,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14798279509940104,0.06827056877825519,0.3169951645160795,0.14419514922223908,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06856398324594301,0.4727622567846963,0.022686443168013125,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.054000850361072154,0.5515037170012218,0.08186077416547675,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07934975965583307,0.1316108518099838,0.08353198455320902,0.06651653765567453,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4780286608414269,0.07955606054137418,0.15566745900829218,0.15498837511172062,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3109377927184652,0.04185026464155307,0.6251124880812226,0.05112220980086366,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6559622173280495,0.053572156704977156,0.7070718966163977,0.0573830723541102,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4324788718604578,0.038811020873238004,0.5131178583212922,0.0459046674397117,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.35155225852427374,0.04994899450158643,0.316860350499201,0.047904874644211864,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18207204395893964,0.08153282052846658,0.4609618082949388,0.08739455206719841,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08502548276738281,0.1296817060700379,0.06899979961124267,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05133315545411432,0.06794082433935833,0.07224638073146225,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06807951933115095,0.47187231197587154,0.040431436549556735,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.043892204272239346,0.019299884917091708,0.05752265529088077,0.017592300508922742,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08777652609926648,0.04841816296233322,0.611473834075173,0.06574238954112652,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08832795487893319,0.08460290116752928,0.06413434227280398,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.4201380824301333,0.05161782993614947,0.3431327109025199,0.05268211522684378,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09328793670531009,0.01582950464282874,0.11854671715202778,0.014842330801059452,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.039249556656610854,0.6348332627067016,0.04821828598529077,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.052662738509898395,0.5178173505043746,0.02952448648943852,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1736383841739308,0.08661038999021703,0.15363476202216686,0.07910187636853984,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3246655698660846,0.0490134501961759,0.3638123362657868,0.06144065202913565,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10292684067469496,0.021613608049450787,0.05620480647784848,0.022574544232521004,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3540757918777991,0.059095921765403896,0.4709330612448422,0.06266974860192462,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04775154264691415,0.32556176583783797,0.049786152522827615,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018280145403693722,0.6157122914950803,0.0267808418264691,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09226301677016122,0.030658147372646744,0.08759660410300227,0.05543682813840978,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.12522235619316016,0.05382825432242621,0.47922973883998277,0.05071444476869593,1.71,4.0,1.71,37.0,0.6230580604988054,1
