word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
entrails,8,8,14.06,0.22803881583377322,0.047422068982899995,0.12202805565006801,0.03684338950659854,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.11345417352043531,0.5616208111791744,0.07616417403783526,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.05355268909835385,0.06576222546184536,0.07299868388324467,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0491836989098359,0.12522333155089851,0.02435387851523376,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.568748488497005,0.08978274322698461,0.6393415735753619,0.08732558155553498,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04788999864372474,0.02282398381070928,0.044626987086149636,0.023665317600530283,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.08792995456266962,0.39762609859618603,0.05255322407099361,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.17098533958341586,0.03750975665320751,0.06566680054507759,0.05854509071720878,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09516079648825351,0.021424370132657616,0.12576276201959796,0.018811460634649724,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05707136568551551,0.14702815918371848,0.07418964914373016,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.16281048384284474,0.03559185541840484,0.23887997296838717,0.04171847444048936,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2430779217582253,0.053123545696529745,0.13381812626959189,0.05477182853995246,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07348851101873345,0.038851649288672845,0.1028207110786325,0.06292360678859918,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04522113095003364,0.08607375206474477,0.05652804416269113,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05379908917007899,0.4888261649266668,0.04587146705039353,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.33836831193668643,0.0702310959424772,0.09011145654435022,0.07004377374730911,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09972125710869764,0.039825384371029976,0.03363949569596476,0.051309463143243035,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.21059565417462472,0.0606887375484696,0.1669977271029364,0.042909369195933106,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07180854069594647,0.5312298800304113,0.06787405295169832,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.035505405435085104,0.05576064577098961,0.7648541660887906,0.03035189595878904,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38082075518627295,0.04506817321864019,0.6306270209988641,0.04745568914857606,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.2260049713087999,0.05614890809460861,0.05618860149161542,0.053619101908261524,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10973205942760009,0.02100714530451439,0.08389762342457398,0.017686260314416825,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10138449923780203,0.16203672617818948,0.06217994307442144,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05900948803475756,0.04159545706731613,0.44430369991173974,0.03458391550439734,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08840031008616007,0.03397376185870586,0.08105978875757605,0.02652380401508168,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018564221386089277,0.03922039350617779,0.017173402345470296,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04739773796724264,0.579731626981474,0.08345303118658995,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.22307270459077458,0.023287774923976826,0.0880500810771927,0.03486036220696288,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10668096306610174,0.05048063942631297,0.08648530313923392,0.05333698694019921,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0365846913583428,0.3632809268811131,0.0482388837000467,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.024029278295718746,0.10002944082351171,0.0647875486554135,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.21738754021347065,0.06944550024601201,0.5361367484782239,0.16627476388318754,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5834809824750651,0.027615091434174312,0.41675265441926024,0.031219135587053384,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3184653219358029,0.10583798392651585,0.34318994471131453,0.10119013168731872,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05495013883446995,0.06581285173876336,0.08508940355531158,0.11010551199330723,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03332784626110316,0.47461012866577557,0.033009564181444934,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18195941830425974,0.09191526979410351,0.27574060507504966,0.08589892018604495,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.05175468738794354,0.0432227762713172,0.13781125377599548,0.054824521442133595,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24071094122321532,0.03138205750105708,0.051820085493693366,0.029694081687340692,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04127278200352002,0.33749443287174474,0.03135922786551346,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03756635010059208,0.11343160623706638,0.04191031997406981,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.052144109821466264,0.052824969786194706,0.1306769981029266,0.02637572155965018,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06177586584328723,0.012018846994118981,0.17512179286773338,0.011281645884537608,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.15123278471892382,0.07988152536346323,0.21199282510621587,0.07501321603220207,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1892892168533566,0.032145386800275046,0.1917130469025837,0.033914083692053155,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07851997328716132,0.019371425987377122,0.5052485317047357,0.02064416806350578,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.09945694780865817,0.026593251147447563,0.05113676939646103,0.01924397877096213,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42952026051149694,0.07324550948791793,0.46180682583166693,0.08471545757766819,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06048202483675298,0.03804652660625524,0.07622136238701412,0.045533135458240684,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10185872415288444,0.0177515534717983,0.0841100724751382,0.012920543664292015,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06521371261194403,0.5763234325064207,0.04549688372841681,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.06594302129269417,0.5527746371074256,0.062338715380916475,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03331420563663471,0.6433029643857723,0.06050979408468125,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45374062089640643,0.08901460375681614,0.4569971304475087,0.10278124326012504,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5813629211760201,0.07182167169526957,0.6625106454341333,0.0851768878602734,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4616908751260173,0.14090025896950759,0.2929615580754546,0.1024168286112653,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.37440148214852226,0.04813413269394286,0.43903776615568674,0.0526828209741351,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05910485355913959,0.7497845886927891,0.05876306568730422,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12812603872280792,0.03924950336788074,0.0551896180420276,0.05203089049014101,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13429441852518822,0.08383333898200669,0.3307076935182956,0.2006542547874784,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5008622618110977,0.09923995434543294,0.4964239586188294,0.08848079944040316,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23970739389761103,0.08080793155824398,0.4000025180413834,0.06835452831455385,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0781726301371826,0.025571472607894927,0.12066056933762809,0.040037994361645256,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.38894416332748244,0.07829142213990777,0.40994182747303626,0.10116651627184103,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2632836142567875,0.07330838548175524,0.04362842858371378,0.059340069117621595,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09491750522264578,0.046455191429006504,0.14812531795830577,0.03801878149385619,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.07380043736418619,0.6081981806913896,0.054283743443951996,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.18509132510918785,0.03144494004126305,0.17872796078990755,0.03431594668774966,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026314730269642924,0.055194833382636144,0.03143252176133766,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1359865787527749,0.08086906303486144,0.48987457856721095,0.08508192313849884,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.03556187968548822,0.11156059241061737,0.0702723311305078,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6230298047291163,0.0625934107001479,0.635268159687663,0.06473539590014875,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2513990216588415,0.07826942441993538,0.13702402296195512,0.07813821665314527,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.21840769419258563,0.048671815817879785,0.12714541742436616,0.040506942439589744,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47418528185810666,0.03518171563100029,0.47991455879154793,0.033004262213851325,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.03571851774631294,0.5006085358751358,0.06646608703429945,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.03554264152586045,0.5149656136131698,0.032474355495617994,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02128832073147008,0.4867935271496586,0.03075713824737509,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11930553539503684,0.08752944601608553,0.058096394616965065,0.051874615754486056,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15236314058436654,0.04247817904500034,0.1770146250026444,0.07023077445122124,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15853285382536786,0.08414692320693831,0.13403466670176536,0.17776777043993974,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03332692405315989,0.6177916101424461,0.028080241117747318,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42229228297621996,0.08722113062404281,0.4410429290980478,0.0869599252375278,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13071184097293534,0.4669813781902683,0.12497966547475937,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.05012877238083094,0.29359340155679736,0.036704392343151,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.39947096832292706,0.043102346216378845,0.39947096832292706,0.04529082263120273,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10126463748507919,0.05733292351986724,0.3789451457445377,0.06282298541759467,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06659394204332553,0.024094722749166683,0.08377159100585634,0.02241229053948516,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.056978797952329664,0.027073432224047924,0.09754644706269948,0.044595988473842586,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1317810616613892,0.05804943160457771,0.10362755811908465,0.0602350377008636,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12753587904754485,0.04714495843343792,0.0779348878072779,0.04107223600463061,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.08651851401098734,0.03737062419782669,0.0856056905002367,0.035470877366230266,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.032963093372230766,0.28856578868268434,0.048796909669805266,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09987680935777567,0.04183864313883614,0.12157539451488102,0.036872233090653385,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.15382127621455718,0.04771392525137944,0.5869680308084471,0.06430681338846787,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5632883941358385,0.041567409093419404,0.44072821915054533,0.07295278522649166,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1379264528980583,0.04522654537534777,0.05587898142031855,0.04604599015677057,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156625,0.03490152568067575,0.15724112475821447,0.051369138942406425,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06501786104595376,0.07131357415928598,0.06586810119798997,0.050020989164378464,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05551413185979026,0.05111708585175244,0.058486112762919526,0.05215242743254265,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12269101791288141,0.01669991787644504,0.12269101791288141,0.017495379280602307,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019189456603712834,0.035448930930284624,0.01855450601692992,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05248719381208223,0.05005211696590993,0.0428262698036545,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16923417876781108,0.07100528062995037,0.4784454911563222,0.16095738521094938,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05620724951575882,0.4727622567846963,0.02014080462500285,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08852199342099358,0.04620703488148411,0.07118458101290089,0.06350709156678966,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09324880120077263,0.05214946809757149,0.12766019934473008,0.0644411034213068,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.415203920335353,0.07936474355887553,0.29255688118011686,0.0837167231531958,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09007272589869582,0.03863958509192575,0.05906125813668305,0.048476055873042406,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32439359575281845,0.03814251756165072,0.052409495010255505,0.03426132268222876,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4291547590935189,0.04135424082372099,0.5104232872721074,0.049162542536752486,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1640846263932147,0.046510006573662575,0.16017474502619838,0.04797751923856284,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2366128264441722,0.08130598306446928,0.08439447111921845,0.08644302118253495,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08028946778924433,0.46326566250508144,0.07166702323681998,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.050770076480432136,0.04558643603456397,0.06780599572631857,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.10961168556567542,0.03611297243747149,0.14540619245878517,0.03659018364615747,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025492618434265344,0.4731276060798888,0.01893828312844604,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08952594293192372,0.04413868556059043,0.16954678160974967,0.04685116083356149,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09516254052918205,0.06272525139737675,0.17814107569793083,0.052001023859567175,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.14488798090505522,0.045185018057437694,0.08606430945491118,0.046419904037997665,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.039262255083065856,0.01984469398640723,0.1208276804285541,0.01439333097807177,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07236769909910147,0.5349352219158823,0.04828757706244348,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06854407000388876,0.49111743446631323,0.04383234041803382,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12367307284283979,0.08746744689563707,0.1111893217134341,0.08219280901308852,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2796296130636025,0.04684234859756191,0.3027318607883411,0.05887130018089364,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09273244043569674,0.01946386887654264,0.13853821067285857,0.023257462125944955,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4775316489717864,0.05865459367788419,0.4701201930706712,0.11555015249154559,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.06402228385762176,0.042049698221341913,0.17295447225424812,0.04134484256422501,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.07207673258085272,0.04152436424742539,0.5359680762954222,0.028255643537174056,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09426070668509333,0.04956347665570868,0.10242729624430527,0.05055850559944615,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053873639169795325,0.07568683374115558,0.053263961197699855,1.71,4.0,1.71,37.0,0.6230580604988054,1
