word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.34909320749650585,0.05706704723682574,0.3996328036331479,0.06105909366786128,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.1486154949308732,0.03836731315671502,0.14105035600146865,0.03938740273761235,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3743125751624659,0.08642063896213448,0.45769560662489944,0.08340170145857016,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.15154973853298187,0.05364639608914268,0.055478366145422,0.038462214110154616,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09314068946410668,0.15018642933021195,0.07271565900742731,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04641550155862386,0.025137126224615742,0.05179983812154751,0.01732500444364425,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08474489392942097,0.6148796077657193,0.03417132904680003,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5213004420994344,0.02880442996531474,0.2657209510525241,0.03585650507295441,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.10058845574643477,0.03858861466684349,0.07241412577531917,0.0997630507183243,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06327751765400083,0.0279746114464481,0.09151469604616953,0.024722548849245837,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.05860876484249523,0.08892526380210555,0.09868221975658688,0.07585574586437693,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.21454644970186385,0.08226324304643792,0.21059525273871144,0.09696759803443893,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.37047762879001317,0.06759769963334963,0.6421798784336022,0.06819279514133629,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5874220735430907,0.09226837395110518,0.12250769150785948,0.09123846508892118,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.016104873738763105,0.04425350335058736,0.021245319906601334,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12519428790425402,0.05793159129713293,0.2482254561908611,0.10802015882626867,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34390851249583954,0.07955767420754153,0.09390423624616497,0.06896608137464064,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0527219164947242,0.048196219104665816,0.04823271260532592,0.01885495558527655,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06548696068536454,0.06248410265202964,0.0348227763810672,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.0927501927216902,0.04080801107874545,0.05717783325973565,0.044519774177144235,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.08612956322032585,0.537119689377905,0.08397861441839734,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.042082761687775194,0.4429065642227113,0.04797338636688571,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.03228589769049907,0.5556973486120503,0.06790272551930011,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1372862591734885,0.021142623173286412,0.06427266892102187,0.02232292449907669,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.15111468168209155,0.06823333395586907,0.14604233009307058,0.06365577302316383,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06850312585140736,0.024111947842652852,0.024644389281199858,0.023716955114645877,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.20101174787946374,0.10940577243583441,0.33387675675913153,0.09279168396596932,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6388614489824014,0.10980060758684555,0.6408784926684243,0.12767089906507256,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06896553030802045,0.1341335707520613,0.06315640965922223,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09949080366206978,0.03734662875601972,0.11919887223629659,0.041170114961335366,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.042868831563870106,0.5313156716386737,0.04169790612413779,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13983664667636359,0.04566233736635611,0.6091969997977867,0.04789659629425915,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15645818311708118,0.05530991685453159,0.19285659633313262,0.06611770988328361,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.040750637186011185,0.022580343655245246,0.03820542766828348,0.017676690018418147,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06557233449334887,0.03209374217816812,0.12576053926953204,0.053261782645687296,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.2747704356206294,0.03311076159308306,0.05209079826946287,0.025065617829208114,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.466327164919088,0.11502963798027124,0.47734768970890185,0.09963887277016893,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09588964111201044,0.015402929183628929,0.04856591714491629,0.012205831953217394,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.33378840037504665,0.06645254156108778,0.3393740077978445,0.08035422940792913,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11981842550042396,0.048534490720038556,0.09462950267089806,0.056360218077433855,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06923242842745121,0.5285805550861465,0.07467563061580032,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.05008120921052681,0.16291115351866567,0.07082370818396776,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.10493326285923305,0.03924246048349751,0.27140413752941134,0.03522350588444952,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4678123823207891,0.07889475104403242,0.22367476372605846,0.08158417462335257,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.21152169784107702,0.021517892023168478,0.056882244552185955,0.02283659814432311,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4828370892743511,0.05513459102620543,0.3410070737115515,0.0460279589859521,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09050161611899894,0.04364690628928923,0.13825847226662955,0.05876738205083379,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08890040088748913,0.020513993814200326,0.03429057243498352,0.019390114350333627,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11542679523816668,0.041161411888655755,0.05927149847534885,0.07213513660247098,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2888029318122297,0.04279407452068137,0.2759265247217171,0.044969736635279464,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11739688031521543,0.0501004529451081,0.191563659409644,0.04983354559470376,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11038399454079176,0.04527977602622019,0.10455745216434247,0.06300140321727246,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.045503265258796236,0.1718018139432234,0.05541977386267386,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04513545013191706,0.03559106239880263,0.04035288723427956,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.40749062327414093,0.07103461242119505,0.06864734721587537,0.07839988245938695,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10560927267278898,0.03658750103522139,0.09215166846596047,0.04941149231314625,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0718306401242465,0.53541064763436,0.056661081110311075,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11373039884543848,0.060868900505687516,0.11125033900324117,0.06960992788043958,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06992110296724821,0.05460655544261368,0.7648541660887906,0.03098152452487267,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37918732228984403,0.03623878544132183,0.6376978315120281,0.04139792136171316,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10548658271555308,0.05565320762725566,0.14105438649219704,0.04915630563435918,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07913770272728866,0.025754215539326032,0.09234490305767178,0.01784490811904577,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11817553188534105,0.5986276042965679,0.0686694348937491,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06168568518890692,0.03382147710704291,0.0880121915241442,0.02968399723268774,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09758238243642257,0.03306275899271467,0.12684317038540507,0.028096796461372905,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06290555533137297,0.018348300528523872,0.053468605435371935,0.01571593317274918,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.0851044903835948,0.04011352354232293,0.19605486952482318,0.0419246064331385,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10831185759355205,0.021959290988802,0.09605338956092696,0.02597194126400604,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.12031532400524031,0.051179322174657274,0.20764088988729446,0.058680227247869886,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.044687500628182095,0.3632809268811131,0.054406510179594046,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.024832298709700516,0.08539284280441442,0.06199397715150741,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12029660956467039,0.0699713558544504,0.19897633279778895,0.07562436774906847,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.599889897979154,0.034081541161111215,0.6278357742360674,0.03610817155161321,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2959805111849178,0.10051614704036152,0.33016202710597514,0.10069894588547786,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10428633516684148,0.12631751731222068,0.15509328622669455,0.10431779285777529,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2365549449826298,0.028631827586269476,0.23518509747815988,0.03182812054118609,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12792541317525596,0.09413405936010388,0.2564295830824202,0.08089730779521237,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04561334022591191,0.173608350973132,0.05535108716416531,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.1421973940080278,0.028393373465949886,0.06026277470744591,0.029024843111318036,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04977304805778249,0.37896474867138563,0.04377108846506396,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0372040976083888,0.17001935146241381,0.04253722465118037,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07455730874444524,0.049056014707522695,0.07704259083953478,0.02870289069072208,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018366903534802644,0.6718972257979554,0.02510375966801471,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20907262838237275,0.07472030635147907,0.27939448246841053,0.07517674626520177,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21120546625997996,0.03598252374546512,0.11060963814059088,0.03426256035091088,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.032256336569487634,0.0214673990129647,0.06697692749315562,0.019711848328529256,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.028970368814331075,0.4073256762443552,0.024906338557508907,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4590069052959207,0.06679399965834977,0.46180682583166693,0.07927176462963997,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05364784133395668,0.044925193583060984,0.03370803941209237,0.04686728500323674,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.13583891781145743,0.020561774983732062,0.1241935434761052,0.015048563257702006,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.06546407745153184,0.5779794603069301,0.044987280713661974,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.0652472120625918,0.5459419778701646,0.06183293193745423,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.03141586808541487,0.6433029643857723,0.06118505849181239,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4522275895636557,0.08668655563137952,0.45222758956365583,0.10443830991677433,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3561813542425603,0.06784710219445562,0.2512530949904518,0.13748915422828187,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4638819409864398,0.08603074793125963,0.37398142286545205,0.10098757703286082,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26792522008460307,0.04524187441302283,0.36872793126213194,0.05272555812897575,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03665340135500382,0.5999294884976236,0.03865836718653352,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.2179438512881366,0.03788572662886359,0.06370115364203245,0.055151370225910726,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.19413723503819263,0.08728045598922657,0.19525133298891914,0.18747412472310782,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.29516325203565374,0.07858300221683467,0.371579104971669,0.08411108733543776,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16021438850707295,0.07018816907282137,0.25842314033876757,0.06728467636550756,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07758883652805394,0.026939654257947386,0.08077606123383181,0.048841718895967424,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2525858932005736,0.15713465841512764,0.3007178527273152,0.09958762655761143,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5297315702193267,0.09997055890451986,0.0817702785601606,0.06606079180031496,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10273380958097789,0.04591627757116663,0.12321179512381486,0.04001910799335491,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.07311288388513043,0.6222826511558415,0.04976025515389624,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034693785181717,0.08340768500544776,0.03284600474417402,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025971445325326723,0.08350587536231237,0.03673259821696296,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11079075875730156,0.10676674140931372,0.3865696658956059,0.09189615131885519,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07846373253306595,0.15340641728693855,0.07008286666763852,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5791342026183928,0.05380867756910887,0.5852248674914108,0.05698944846457299,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18571522759496947,0.07905772961951307,0.14692351889664648,0.18410309018046783,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05152083409053342,0.4448935569215021,0.04189300598916516,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44348152122879636,0.03657608153185438,0.47201696427009493,0.03427010087728621,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5847390953268528,0.035063835379371,0.5946696643600543,0.05718910643794572,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.12771873115934973,0.042609858864921156,0.18795686565779773,0.03523912113460548,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021936619983954984,0.4867935271496586,0.027242919249479566,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13002043138855063,0.060442231243490796,0.47793428974684987,0.08306593509409423,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12310852310893816,0.04193741475920472,0.08451431904635841,0.032030001399055485,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1669633234782242,0.2298344256385012,0.20460488265966026,0.2317005684734485,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028483714565833707,0.6177916101424461,0.02681110327562054,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38320492721684557,0.08391425371437881,0.5017547428822753,0.09866677150447686,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05919061189572169,0.24029634406659944,0.09132579075685394,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.049283637039264375,0.5272647699367266,0.038451345330782954,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5539577102324644,0.047791281889120664,0.5539577102324644,0.08681109907789263,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12486541771063575,0.05113237763510657,0.07061333859026832,0.05485313146388218,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.10325406161430008,0.02269630863398324,0.017779088810431318,0.02133027953468806,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03198104982676145,0.13721834860518536,0.044844687659144615,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.13150302353621798,0.05834357682016553,0.07622890852516503,0.0940197835905265,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09911980554588903,0.04569588078499266,0.08378028104015761,0.04199546765082413,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6939506627618457,0.061274832638212685,0.6987266187921399,0.042741481108065756,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04767671610325504,0.4976410732734179,0.0718726055806644,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09153714561855984,0.039867181995835874,0.30108424448730714,0.038106756738173035,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.09112547892618532,0.05877581699292495,0.5665319216626842,0.07970483416794087,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4928870061402316,0.03883502886592097,0.32206277500400093,0.06637505149731346,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12006139083030518,0.046963007427549004,0.14161041854551,0.043183949106674745,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2734899421720845,0.03694534768098629,0.3758527852495188,0.05384322708793279,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06438255278632682,0.050972012081507104,0.09245454134466619,0.04658478822975168,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.020880271657860296,0.049786608647217956,0.27727411626386933,0.0476021831873824,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13541517266345965,0.01518512202172144,0.13541517266345965,0.020109123561907433,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01845681525834749,0.073447109163601,0.01728699011905264,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03181343561517271,0.04380073736282253,0.0381693510158833,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.195925300389256,0.11555134038200558,0.48344997843955373,0.12298080580166156,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.027269766271774847,0.4727622567846963,0.022735362730751135,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.053291394525306554,0.5515037170012218,0.08358486273509001,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08239446336821987,0.05454292480683968,0.0831773935228018,0.06214309388145221,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4882323815444903,0.07554930555100592,0.15172097787595779,0.08195840571005432,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11733782659111532,0.041158776227890596,0.5236170952359079,0.047456725576405505,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.17056452947890302,0.04022082816150736,0.08631606424643905,0.03286224667993915,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5333623900565284,0.03716129278493681,0.5669731803214952,0.046890132270974896,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17038300829466918,0.05313924171615648,0.1749492137160019,0.047498381067566,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11144502782576936,0.08123447006051672,0.4609618082949388,0.08707018942945323,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.0946324751072003,0.3926097562259122,0.16554798644252466,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.051282641153566365,0.04215414037212514,0.0620453469587735,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.11197081667512726,0.03505807982230059,0.15009665134775757,0.03278581753077338,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02268461185838217,0.4731276060798888,0.019833178559274914,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11180110471047204,0.0520892883164688,0.611473834075173,0.07216078008289505,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.04800159161267602,0.0573552849876342,0.12307400448719087,0.055676041075868925,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.30822395460648727,0.04865245211321383,0.5131078671229586,0.05139127441218393,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04367490663674235,0.018946135624862474,0.012953160248632193,0.01203090704195058,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09964839110848597,0.5420333926710965,0.05649941047430157,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04513563065105815,0.37060557138545985,0.028686552031950648,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0885327133533929,0.11420264409143015,0.08586175937721845,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2924820910502174,0.04957528660216162,0.32965276408091154,0.06345352143136404,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1208343643652195,0.019454269375696758,0.08489675303969171,0.023541412830991926,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5974805455667069,0.06029154908083947,0.5974805455667069,0.06290805408404641,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04686607261369023,0.32556176583783797,0.04878458159367261,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.041847284873255286,0.01933120214597482,0.4497294081559179,0.029560859619297306,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.16980467811658087,0.0306111386124483,0.0811293658195333,0.047837159539751505,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05878497427672909,0.05331700150027312,0.47922973883998277,0.052290763156171094,1.71,4.0,1.71,37.0,0.6230580604988054,1
