word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pound,5,5,6.79,0.4999468204429791,0.09709792603417218,0.5721055455323364,0.0860942243553234,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.16322380443899784,0.035982315975410434,0.20640478040755944,0.03537517484720782,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.020331218601118126,0.01946257835996922,0.5052485317047357,0.022675212464183497,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03630550467765125,0.45106253908697225,0.029745370020277922,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.43288236621839143,0.08723819951111618,0.43656805807248017,0.07572472989871269,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08783100302112067,0.04163346698196245,0.13614921231857813,0.04785002545255463,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07790979956650144,0.017502746124453825,0.08555104791686761,0.013194161676453807,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.11358246754888145,0.03833320937657754,0.09757538351297393,0.03406012235515384,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.06814937578943728,0.2909480744934311,0.05994987713698946,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.027371093870842175,0.13437886846043745,0.03554397096203487,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4594735210786889,0.09301060940211446,0.4704959103827638,0.10122387235393646,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5721756942668695,0.07496115967752437,0.6507732562550523,0.1769029941786051,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37194392297611484,0.16359125243658135,0.3902529368675121,0.10181950009272091,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3622625650596242,0.04815640741692057,0.42978887408791244,0.05348849329552428,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03912149422281505,0.774125319448233,0.05313743142157434,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12199152543921932,0.0372582700405204,0.11600021154222254,0.050256781829410416,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10552029814064576,0.08898316134418366,0.5485368367477367,0.19626878389152075,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6273409457806518,0.10392249062208257,0.6283819143214301,0.09323510184878148,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.215318995567973,0.08155351473887751,0.5413284027276574,0.07227378213709548,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07176331229929456,0.02601233788616965,0.4104516730658931,0.05397590429263086,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2223240061176646,0.08440510611610973,0.1774193328585698,0.10309346099462281,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.6174613160215238,0.08863187923607918,0.06358435503461177,0.06655326361359244,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19509261031741362,0.034745540850707135,0.17960125516443723,0.035789534871491696,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07633645609921366,0.5912241090206765,0.05164036753512311,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03396060069241497,0.09592327790476614,0.035160532355478065,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05348978420239506,0.023096670535671045,0.034237264622176716,0.028980439661315097,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15370917270898418,0.08991410584618043,0.48987457856721095,0.08224189772734025,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.03611054127940737,0.2096425118496701,0.07301730503727781,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6070828010791389,0.05944863582208305,0.5890231528528788,0.0629926532946653,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.400492625168805,0.07474194521371628,0.2557800089120318,0.07726451180046333,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.057630269916338836,0.4448935569215021,0.043569700325895584,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23434458636398314,0.028470293676469464,0.2091639683414024,0.025391489951948665,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4834203671594746,0.03508668360345773,0.5199963414608537,0.05786928414916568,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05027516797374256,0.5149656136131698,0.03803568527555905,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07354049172436851,0.01955135005912028,0.036173931218927195,0.02193153666171638,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12771629367009638,0.06301470816853703,0.13092265955215582,0.05279900140635285,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08089290340113475,0.04177722048624887,0.0839988901945067,0.06782462911259986,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.24596527148302125,0.20274909155448217,0.19900715299952498,0.21469729831206624,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.014767536487317897,0.018693838465002714,0.03838689899075811,0.017240641338715022,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.45504576992418694,0.09372373618793502,0.4967806351580632,0.09194424915867548,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.1406735062383659,0.236942505516682,0.11999591109103308,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05520105670820053,0.44592621776338276,0.04183399415149148,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5535244968951961,0.04995130377773039,0.5535244968951961,0.091526946881006,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12334455221230517,0.05786640141255723,0.15290215789872627,0.05695735644758596,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02433970503568316,0.0839186206934279,0.021518163898271287,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.07055280944724283,0.03050156089409969,0.07614494559677325,0.05487807315242988,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.058386362250583426,0.43788266532432896,0.06181258735334755,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15623914549745868,0.05163278563273419,0.1528907012398359,0.04461059897606087,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.18020088252978844,0.04166057143083811,0.08866800518238084,0.03754295286293502,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03848583068883807,0.5134198949059615,0.06423074726841344,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08687699742538733,0.034039314146069664,0.03424756636419677,0.035011490298865425,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.07899870858169104,0.05353424281399308,0.5869680308084471,0.060242433047325315,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5977539071793915,0.04353163239150892,0.48095329845038237,0.09985376039661861,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11148649348565343,0.04761044937131583,0.11960030229527538,0.0433970393631602,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1862303299051373,0.038867064752891575,0.1896852144312526,0.0598938818458432,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06938490983199143,0.06147128284487898,0.1434842598331892,0.04939845288279144,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.045627814657100356,0.05121598221361042,0.05686564798882157,0.05064211842207503,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1306963863907987,0.016727572176417436,0.1306963863907987,0.016526823775754186,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.08972114668850922,0.017710437218303506,0.03359273355779498,0.017646175001346652,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.02739986916956775,0.10506361203323583,0.03499715367109434,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14476451688883715,0.059019187403044786,0.4784454911563222,0.13001778568809008,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.051176796557733516,0.059468496070636215,0.05873535210653181,0.055018028754554624,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05498078804855095,0.5515037170012218,0.07869159243283426,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09965272586948022,0.05454117449555677,0.12488613611415497,0.06141945998098452,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5023984246766011,0.07659562883032382,0.15962907259749012,0.13756515261872584,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13843790292945196,0.04100807931833749,0.5236170952359079,0.0467576637212824,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2993168056810873,0.04060628861531909,0.05332490606692034,0.0360933951749438,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.422595480338868,0.03227000389614125,0.43189581030298607,0.03571631895774216,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2841092706665287,0.050937729840262756,0.2782011972466261,0.049287661072426,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15360688137088596,0.0848427412149348,0.1305119956480748,0.08045643677091549,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.07130402405855202,0.38140224632738756,0.07058964543252386,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.049011032220488845,0.06923986657874176,0.06806432143812885,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05574777322238523,0.06328964190796674,0.03474799941659667,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03695620171302209,0.01805131663401308,0.04167788827150639,0.016318174175733977,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09261709562233632,0.04756000314075021,0.0502201651953434,0.050128624287420855,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.05977253805356516,0.054900562721435675,0.07139482171152393,0.04759045072484449,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.08838871432979832,0.042592934906654244,0.08219785180985413,0.047169933333700634,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06757160939168504,0.01474446136464826,0.028248225951210522,0.014050485764163928,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.27316613648923505,0.03425158190154077,0.31209681196728356,0.050258130449545635,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.039398796106073344,0.44480174020669977,0.03323544888335265,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.1019861647275548,0.1507317565203508,0.08548253545075986,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3008224917226754,0.04226749134632659,0.32369548788293334,0.0610426811950649,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11550123655527926,0.021164234496582474,0.09102866416615893,0.02251650564388395,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5907114931518123,0.060131466650362786,0.6857799114285039,0.11149519096265104,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04705274227317889,0.32556176583783797,0.048128768302729975,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.051826191822103546,0.46548470806919584,0.0355444021108507,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06259526392301148,0.04389326509704324,0.08873403493356577,0.05434838355852893,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.14620578173736895,0.0528660791905646,0.10011935356638026,0.054360806565824336,1.71,4.0,1.71,37.0,0.6230580604988054,1
