word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.48645043408005445,0.06845479824132154,0.5132527616343346,0.049932499112668845,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.06021981642727625,0.5089180813007607,0.030425467527396357,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.3261206637980323,0.05874709821155755,0.09397538571426825,0.0595555768576489,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.07130753639310256,0.03423063444222392,0.09696733515150008,0.03158752144456873,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.13281827486496697,0.07827540239764098,0.06579006693649976,0.08484216039495608,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12530572365607337,0.059781559418250474,0.04247585853311637,0.040302545815514075,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.080924576922948,0.08057320960820712,0.13213078147000745,0.0699119801347944,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.08654822890999896,0.024837208521013836,0.02473861771219003,0.017452922344960157,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.08979179949293432,0.0669826909563235,0.2206269940988505,0.03597494804689951,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45267754781621666,0.027846321078356443,0.3134168506381496,0.034067487342785516,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.12846778273010376,0.03377732334865053,0.07492055022865421,0.06879206811854005,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.019498444228902286,0.031246864589558804,0.060368697504299636,0.02497021465114292,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.13813016639502565,0.08082130898715487,0.031004189122329627,0.07846952259161448,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08682656638786011,0.2077239424792969,0.09019737540719373,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5360490496165567,0.0734392133600334,0.6575252927422176,0.06902430723238118,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4841712676170279,0.07838922408015747,0.12860650026464823,0.06602368788094355,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.015258978541595419,0.07759108078541516,0.022674622385423098,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11504459767182013,0.05719197468615799,0.46572629930907067,0.11187759771548705,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.13262570351860828,0.06970143508147905,0.06621516122560867,0.06554567514087428,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08071745744016544,0.06156287969830863,0.10296770182546972,0.019491903175262844,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05565608302905792,0.12074928370038149,0.037899073044009246,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09561898661553649,0.042406563045206014,0.057864823341558486,0.04435987649566801,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.10072517846048888,0.5168445783572263,0.10257695856063467,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03642742187561412,0.4316340359567159,0.04265197758099159,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06737544576563603,0.5556973486120503,0.0572547208639907,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14218536197624,0.02047220653834755,0.05913166697695631,0.021558198237550917,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06515713918291333,0.3325647767254144,0.06338383569940838,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04657662195922289,0.025541801500196283,0.06692123171035577,0.020331519183904596,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1111456910693106,0.1785006183706161,0.09767130729006904,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6051387530910581,0.10379836042816008,0.6046239114375211,0.1253231766051114,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06558143586275807,0.17403280638264487,0.059322290277416256,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08043329277415488,0.5330811341262739,0.08532488343030661,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.04889379236778301,0.022920250205882828,0.2135888918670859,0.015036330594246921,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.25860220566205444,0.04226508500344784,0.5297215332500683,0.044151262488118986,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19952642071025162,0.05238305853400867,0.17037019821905727,0.06501503106516186,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10115649080698703,0.026881699271919655,0.09257624963530191,0.017560658007635014,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08968728862804916,0.029658317515643098,0.12357600986627039,0.04335647735387188,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4468327355188337,0.03955360454502455,0.4502727807833769,0.029541604479004044,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4247818895250569,0.10677486607655692,0.4290173477782116,0.0989648804363185,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1176993827476452,0.016498506203606978,0.06837547380111894,0.014426736925720536,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5248678846437873,0.08211811056771928,0.5534589416910024,0.08757557307565078,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.19841808814906195,0.046636405093835875,0.08487493503221429,0.05095208364446252,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.23755547957552137,0.08868386341850766,0.14746992826685051,0.07376033659789649,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11871697408188393,0.048501222240086246,0.11779274066515734,0.07835383674887968,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.055844236312628276,0.0619002069481813,0.03647289360035224,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4403658472262692,0.08466208759488789,0.2953052540739376,0.08278338130104848,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04996450090469527,0.0222763507409232,0.06302272756090252,0.0235514576483155,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40016694598983316,0.06285356537078401,0.27833116529765695,0.05152488914198278,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14245073026188154,0.04383224853014862,0.08638123811264993,0.05360697841282353,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08310506934832029,0.02088485564457879,0.10961351278712507,0.018912216895216515,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.029245297770611342,0.043520012715663504,0.11241065025772257,0.0754375921452831,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3860598006237889,0.03533537655166108,0.39151018790536535,0.04748829972659076,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.19415397005685217,0.050975495480679214,0.07964096002789346,0.05555200583123337,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06453883949674644,0.08092041481814001,0.18663991398422172,0.0798215385662062,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.055307849133842554,0.024787562697451495,0.0983645282401332,0.03104027016292726,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.054090526201673074,0.4888261649266668,0.04578105249862358,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49439631193096367,0.07553387386902452,0.5816623289155999,0.08701965644713408,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07331942585792915,0.0387754210058091,0.08169000383057098,0.051847394311309004,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05758111186490148,0.152301984878294,0.04192203687355906,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0712335865886305,0.5312298800304113,0.06894641222979755,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12265602164916468,0.043518889789253556,0.038977450402018984,0.027669574397829667,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6520441773053702,0.04105318154021851,0.6648420945358706,0.04786775743432162,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09018597951117702,0.05939457420472754,0.11002229343069078,0.04880681822596669,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.16000269383602336,0.031747890883351323,0.08689541843898828,0.01905390734328955,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10802279511762068,0.08461723826554325,0.06182783299955811,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04928311956095004,0.03580499134907308,0.439086321984553,0.04132275102015549,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10650298890803556,0.03134806379101472,0.10811089620001994,0.029399721771798996,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05207327764205511,0.01837035536189706,0.13104653999547256,0.01654493103661929,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10496904816859204,0.041409347039442886,0.08240079181968459,0.041272065822716614,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.04858754151422833,0.020703857301289767,0.07866989240472323,0.033450287513501646,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.057234918223894,0.05455714512626081,0.05348662984378513,0.06522484119836082,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1859584541958342,0.038090052054672835,0.16634930523764216,0.026324330519953653,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.026055261420066603,0.06782820544983086,0.06529668465141857,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08709878772667794,0.06760128389177868,0.23120000130689772,0.07645917500575514,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5124980297884726,0.029064166356983875,0.546943000206845,0.03742506505005035,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3294844556263603,0.09770128242291799,0.36266141867221274,0.098571899251244,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07635695746126599,0.06471669349256749,0.07441067018232225,0.11431144803255568,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03265790903473462,0.47461012866577557,0.03440851885618102,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14569115102627686,0.0913168575886711,0.2564295830824202,0.08933021109528437,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05145097902635634,0.23710276111197562,0.05355921711465934,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3109211184294351,0.034614903660746335,0.037720022350038324,0.027354621684310316,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05087903310953477,0.37896474867138563,0.039088487059460025,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.04032007291114993,0.6511151213862282,0.04577153785455144,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04157901162821164,0.5437900244146113,0.025255137045258776,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.09572219098732922,0.012417112452201891,0.056857319237058584,0.015036640201253169,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2618028899615644,0.0820915438446131,0.27454142783776214,0.07782280531338807,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7000875646568742,0.04128405872349848,0.7923914542241078,0.0428361211093215,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09518288658457356,0.019885811017728048,0.023850264024935532,0.021170446673613653,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.02988893473658464,0.43459062132608844,0.022620924353437093,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29917562794392627,0.0694418512542297,0.30578519690514194,0.08072074642229235,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.041803573484019446,0.03907246728616537,0.055183842864622586,0.04259528058088099,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1315665717222065,0.017303975113790337,0.06284891240356229,0.013634712246667936,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.051560013306628134,0.5625944278376808,0.0376365618540004,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06939176603977253,0.5410280520394276,0.06146469261931004,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.024275514166544103,0.06253656426383358,0.03975508169073175,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48656382614235427,0.06516230249463421,0.48656382614235427,0.09023521945852919,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41240455153954064,0.07306723783835625,0.25340290357961925,0.1629680170455784,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4735425285533129,0.08409214853563741,0.26065647121039925,0.10187574600462992,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2678557669527562,0.04319554609618391,0.3615441682913636,0.04742896186087844,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.0437063354266774,0.774125319448233,0.05733606418687598,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07590282302064831,0.0418100296893435,0.12163369248333891,0.049247975759524866,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3964405732076745,0.09288313912084846,0.6173141062834862,0.2212721046207952,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.3159675190265731,0.08722777522759224,0.4492949275296674,0.08833680325930206,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.4605221840038912,0.08644410854913086,0.5078427544163706,0.07046503623629323,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06218043737053285,0.02617014389829827,0.4104516730658931,0.054857435171188726,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3515030968989621,0.0781678842507094,0.4065475138481115,0.10124849743104862,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3624306349667612,0.07031294078486221,0.07181024362229875,0.05771727983209454,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18151894380676922,0.0411530752993027,0.12565793870399258,0.041400555507215255,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04250692683047153,0.4029058774463526,0.04021508565443494,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0333216279714698,0.10571593703991596,0.03431631287558908,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.016179734936592183,0.024670609969556116,0.07185331106910109,0.028235067826082358,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.32434468391143917,0.09010438375971208,0.3865696658956059,0.0982191484383106,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.034278449171409826,0.2096425118496701,0.06432931138792629,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.41990773168723633,0.042996368547029706,0.42961874738767997,0.057016955344550216,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.43147656588073385,0.07896606353519042,0.2527737438327741,0.0766708516530748,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.0901702015665874,0.0480749213175907,0.03104319948954443,0.03992859202597498,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6319634014356016,0.03560534581624611,0.6319634014356016,0.0322389942256666,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42019775940012566,0.033706496188371536,0.42112283332142697,0.05502377900984912,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.03920197412843926,0.3470282853156734,0.033867047362882464,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0528185685685241,0.018363794258418883,0.045348511224595385,0.018095653735054007,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15530629981980668,0.06363879319852926,0.058096394616965065,0.050047292152094996,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13649903888428788,0.03868872057168225,0.20656647413828053,0.03080304238464089,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15389534553986844,0.22224951770468607,0.20409154323784112,0.20381967803395615,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06148738304555954,0.6177916101424461,0.06207041809788763,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4374924270148671,0.08284170910631382,0.5023876911958046,0.09497554091525993,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06160255920577428,0.41253410930061357,0.10562020198998273,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.050449733354455795,0.14245344193812592,0.03855952841007532,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5503181232214814,0.04615871752814115,0.5521427160306424,0.09873510081510961,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08831789258620408,0.05529824592536852,0.12149238225634264,0.058485672825685786,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06007078460572505,0.02276872387374703,0.07204218634782443,0.02219941022260977,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03559220761291296,0.39223791339208286,0.05573172759718868,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12370792887941433,0.43788266532432896,0.12121424449667435,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12914870903188155,0.04837558540805469,0.14347057851638328,0.041584278738701484,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7026482587930553,0.06005454349019922,0.7117132276699941,0.04383084780851077,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.0688638284355692,0.42562135599093615,0.058717981129700565,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.22458926685230166,0.036319426604838376,0.30108424448730714,0.03435333728453269,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.16527209704805537,0.05227273035563127,0.4458016768630998,0.06339730181020219,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6330676376012504,0.03598024128501189,0.32229113267434467,0.051678148710554164,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.22769699781130776,0.046293964813866446,0.19169849800923242,0.04150531585032227,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.08740391214329303,0.03303410489025002,0.10554080275616634,0.047182038102569934,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12890919100850634,0.058982732577606604,0.08167519585182854,0.05179959099779864,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03691283762590132,0.051394929325620065,0.2970432163937782,0.05401889232287289,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12269101791288141,0.014261722269810762,0.12269101791288141,0.015889188080710694,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017703709486106837,0.024371748422476885,0.015818435404391276,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04241419104417983,0.5756567345952952,0.06272063716317597,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08622567774846732,0.06240371848226178,0.3518740684974545,0.106428043631054,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08035419470304125,0.05966556277669586,0.16212806385578174,0.06656019276815305,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.057414786728996345,0.5515037170012218,0.07469612746111697,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0808966015633256,0.05506498027137883,0.08672363975698871,0.0637329901434588,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.398983580219957,0.07569222175696513,0.13106124311359246,0.07773149590450322,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634874531511392,0.04069486660811212,0.6251124880812226,0.05123861695987749,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.655289672607586,0.061649491569808645,0.7070718966163977,0.054100378890993,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4502408380326136,0.039640418966304325,0.45762124110296654,0.05066618848513631,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3285408639895575,0.051802218765989325,0.31308973849488003,0.0483858371584988,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1457687884362688,0.07982182364485442,0.16220515201117847,0.09131060788284594,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.08080822004239456,0.3806213608404836,0.06877069009230308,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.049872610015183075,0.12292795435604971,0.07027229783283424,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05987530995138026,0.183786651151625,0.038152327079928626,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02738647968195024,0.4731276060798888,0.021383102068369013,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13560513956685458,0.045250450214273305,0.611473834075173,0.059853379582739064,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07157409227205186,0.04820612531426241,0.05739938781546952,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20099473253619288,0.04751916700372077,0.14542243826685364,0.04908734200455704,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05810293047744058,0.022656938285567006,0.008951062001969627,0.016348395182248742,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03958013221895161,0.5270387349780531,0.0542545255030609,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05419538558215219,0.4894102787094039,0.03869915819732847,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0903136564923526,0.07922893375600933,0.08251358654628542,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.40263520832393485,0.05115942677930408,0.4836474140040511,0.06630656459420596,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08187610683785776,0.022736747298809416,0.0981359158472524,0.022690912498007372,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5130286654577122,0.05943861041811867,0.5866448850984495,0.061234172723630687,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04655388647506824,0.29505248591077243,0.04798381754354194,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04356831787514562,0.34103292545926855,0.027282314346137183,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05875111467423807,0.031667722643035794,0.062289362293167776,0.05044466626712142,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05233356105000881,0.05935587517655756,0.04933079790789797,0.052371433148995616,1.71,4.0,1.71,37.0,0.6230580604988054,1
