word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.0854787390607217,0.047533289326739135,0.05888188245943468,0.05946034643004655,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.515992138640331,0.11543113195848206,0.2771213931585186,0.1788896090364389,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.07377985449749049,0.044075685455274724,0.04636935735699664,0.04157691135097569,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5913040112561095,0.09624917032557329,0.5947340318751533,0.0977044531818889,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.39257422078141935,0.03815408429514301,0.3925742207814194,0.09708366824291906,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.5581231410207346,0.040799986837934184,0.09755755469899285,0.04876183055692381,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.05289269277672508,0.03851018543731737,0.09998695652180327,0.036395007526664164,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.4063608576067877,0.07422954719377367,0.25193035667389996,0.08842549059591626,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.0768073763052022,0.03475973084985525,0.09151036142778804,0.025279788518767384,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.06170562297141315,0.3909998343772293,0.05366839277339648,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.31692867512754946,0.04789809554321141,0.17453058725284967,0.05149113336887691,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.16911424752038998,0.047501991473105624,0.054843767927172396,0.06519999436115784,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.03706502916425351,0.03410442228295611,0.10645296590216635,0.04787960583792187,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.5040488588017727,0.047020371269407,0.5481495567590662,0.05327953463679252,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.04725298048409037,0.021499493269109923,0.5044223592862257,0.025288835851424208,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.3261206637980323,0.05714872736272612,0.1799518679152994,0.06330054682575949,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03854702357983759,0.25842455097408423,0.07409111446474735,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3666721715743636,0.08640193764743592,0.44394340246433206,0.08808215594818257,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12584524704331682,0.06792365385644616,0.07515095329146244,0.03739965444865465,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09990080758453888,0.14069970189812264,0.07934812713757054,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.024399138462924047,0.025979332318871316,0.0681350628057136,0.01964120161771069,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.10224483989510953,0.6148796077657193,0.034081750020603284,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.48644940469189135,0.03165446936765551,0.5268109851828126,0.037645405281303536,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.15420993391528576,0.04262916934246418,0.1212806376971969,0.07965470358636476,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07117885210862365,0.032680166885333393,0.03683538088594194,0.026341428977126616,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09269569989648868,0.07765901105704796,0.07537585402696265,0.07701179312619488,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08559250338376558,0.21364781262423202,0.08797346373176158,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5208664398644504,0.06907459388393414,0.6575252927422176,0.06740522937289671,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5768822714588824,0.09723761932676898,0.14696077935332882,0.08617507740749239,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.014751310773722806,0.06127346293521007,0.01418559135584104,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.051599194160927696,0.05375782040877172,0.2787518425702754,0.09991684636564754,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.23358328806342138,0.07284972251102587,0.08713804814094968,0.07041293188039513,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.16499830252114267,0.023592323280126615,0.02549413599150407,0.01699540407024342,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.02550328870908975,0.10057876755699065,0.03606343721270026,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.14754964119273725,0.045250732807370395,0.07350530917733299,0.04883804921410637,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.0742323272637617,0.46108802305035973,0.08835944373176816,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04132615692956793,0.4429065642227113,0.04274114623539028,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09180421504326992,0.5068162835674876,0.07177698157381703,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4647664614449539,0.026468023328736566,0.7060817130594107,0.025731970362238024,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.1936788433891541,0.06219890567199497,0.1279828833509802,0.06004020846409477,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04195642638708985,0.028468981971202706,0.11454671426849225,0.023044950156200866,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.06011354370367513,0.10818943909780623,0.16769620790814857,0.0831764825217963,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4159330740590312,0.10967141664546258,0.4173567990154253,0.13069224095569779,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06687114305638589,0.17606915388305233,0.06107136892596727,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08610789747908083,0.5330811341262739,0.09265096852020246,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09507792642802351,0.02161185612095688,0.10831108318075765,0.025290079185757836,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12276374961309432,0.046288811956336696,0.6091969997977867,0.053657038720396906,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11705230505521919,0.04813397390229747,0.09845145298975184,0.05401404137025498,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.019456338562054025,0.1480678176053027,0.01583099344920459,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08553658179870142,0.04437689012660421,0.1154841440785718,0.04860563763308765,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3301056796147485,0.028982569549886927,0.03985295239450114,0.024700610333556177,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23307721893989247,0.11062382604102745,0.2422643015323491,0.10215663540525136,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0771418412048388,0.015588247212386363,0.14343307380932688,0.016160340987304588,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4563238072865946,0.07986498558576631,0.47509718262518424,0.09340362704887303,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2641589763837764,0.041954369453248305,0.12816793920806693,0.03596652612844028,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.0887864581614813,0.560946790316757,0.07600438171338822,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.05913633994504639,0.43972160235055296,0.07305115466306458,4.42,5.7,15.45,35.0,0.5585843760246847,0
