word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.14869471872614914,0.08889934536003234,0.1875769684791185,0.09572332474137667,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3016165458464417,0.06583063357542851,0.6794151772055221,0.06575826269466047,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44496482275311855,0.07385412117957706,0.42424644813452234,0.0778002054585518,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.019319153092054654,0.04464282521773202,0.01574643284792789,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14059952506342807,0.0563549369051575,0.2787518425702754,0.10387781298814668,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21153535552477093,0.07565880578976968,0.08264205261712466,0.06667230773905285,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.035027145180925,0.01831633423733778,0.04631185811742886,0.01627354810090797,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09395419045320959,0.022830720192381523,0.07730235807855021,0.026728577582224505,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12645979905987717,0.04459507011424603,0.020588340774735446,0.048560024981434476,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.07951455561947125,0.48040853520501475,0.08855727369075458,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.25860235543805693,0.03656421082906602,0.4579366019107054,0.04577751594342241,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07309914274336396,0.5234783500341785,0.062007200587165884,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.15227061401101302,0.021125609976430967,0.021254795520274202,0.022040693930863168,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05781607876058222,0.3396004766357422,0.062217873879302714,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.028316607567035343,0.06835633668506869,0.021197992916751916,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.08948885738574466,0.1785006183706161,0.07787274198714808,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6466236666300572,0.10492232345472018,0.6556772819488508,0.12783815858365244,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06995561702293966,0.20829153976983955,0.06510869994600146,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08200541328988707,0.5330811341262739,0.04398674530472816,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04001343038067079,0.5313156716386737,0.038849686374552266,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.035725926470832635,0.040415731265783995,0.1257907414967505,0.04188812042990127,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0974204499639114,0.04940816441151859,0.11695569952983463,0.05926225856012496,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023562154475914903,0.1607899451987681,0.017558796972804106,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10553563412458924,0.03137722138122302,0.11477750569855338,0.05259499992908605,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4502727807833769,0.039233618739030966,0.4502727807833769,0.029063054753541748,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4435184275986687,0.1124506685717903,0.4582893422747386,0.10309543125050329,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04026029745622511,0.016101624473988538,0.016141356288552868,0.018132194781060876,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.21929776615463922,0.07413913290290589,0.26824598638592445,0.08555787612273641,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14705917282407355,0.05158151573313239,0.18120063804000766,0.05311168935820595,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.10695486271411404,0.06739605846239362,0.10489261563990099,0.06913706456741198,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05610189890601283,0.43972160235055296,0.07917999984635381,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.19310903946147437,0.03677338301856591,0.19703294001683255,0.023286085313120028,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.3792647483984181,0.08571807671400573,0.22367476372605846,0.08365719045791631,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0894583629994952,0.021962753560918397,0.038873864311494276,0.023653185806544144,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46391357401840266,0.06588762442988785,0.2196785837544191,0.04481902977215568,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.032974881182880784,0.04222448937675052,0.12929094994317103,0.05367545418503275,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09961795971733825,0.0233540807788703,0.08456909106624678,0.022185461752984845,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08535569779875513,0.04223064738258582,0.025005966917642605,0.07771180212286279,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.14790081248919637,0.035943723399731016,0.25126941615904946,0.04063933809276385,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12263096312722221,0.05112563445622775,0.1570903949519783,0.04250010574556293,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10053015506280641,0.045330601552527036,0.05957682544674127,0.0669045723913022,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.042773062857058015,0.09089871846148083,0.04695312242573236,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.059343323857851064,0.4888261649266668,0.046271300741017284,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4938122940893528,0.07893927071694432,0.5199080684872922,0.08385603299673573,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08563191166252637,0.03941120804683235,0.10709005883413932,0.047337889691689415,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0707442617431155,0.53541064763436,0.05465092378285235,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12972890859052935,0.052452418456711766,0.12793915640832085,0.06584067621796189,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.121481406866668,0.041216388449383856,0.035365021596316396,0.02626640950913168,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3809363544002512,0.03681186127166182,0.6559006144270189,0.046205314764701536,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12390684276442601,0.05428711548236009,0.0657123706622664,0.0423566108926088,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0968879136476929,0.02749182887295778,0.11618184286971192,0.016386215974196646,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11723544458279682,0.08254159144686518,0.06858515186197324,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10555607001645947,0.02430135720305076,0.439086321984553,0.03610135058243476,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05893365056578789,0.028593575978011838,0.06650804122580734,0.030440689551922712,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06915981833858935,0.018114172267287707,0.1091570926324889,0.016605362223097875,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08916628198710562,0.040443187329820704,0.11559225910048565,0.06361322899307459,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02465757816302276,0.08637585987455265,0.03323599499723407,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.051760003241620715,0.05292720272632478,0.058701467437022745,0.07175369878519497,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07757088073248819,0.03976170743036667,0.0838344770378013,0.028335072895684467,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08285553302759559,0.23055731886538117,0.0749660322903689,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09409990471159195,0.07339960684298427,0.5068283466384768,0.08229962934254913,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5351251438393482,0.02832225023872579,0.5576968641025464,0.03476881367008208,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.347225051158811,0.09679701192439587,0.35899669155584124,0.10065118282584858,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1247333608306082,0.12054291693590906,0.19255568278557095,0.10690734849282274,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.11885404284529276,0.02505303312054086,0.14909669627785335,0.03210991489350567,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07534786237744462,0.0991823265804554,0.023659972754180195,0.09047790892921487,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.047487664121494425,0.2737260142536789,0.0559949701339829,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22672085167786324,0.028464931545321114,0.04858450630402278,0.029564789989791528,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.052368834163676777,0.37896474867138563,0.04553068721499898,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1406452442582473,0.03929727561707906,0.10212379135708616,0.04216657761110858,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08837006297392938,0.053131271301148336,0.1119499722941325,0.02824961503043701,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019117924652703736,0.6718972257979554,0.027568284401805785,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.26528177407846304,0.07700434001382786,0.2794394937558252,0.0708329212769813,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21292477967835388,0.03570715941885958,0.06824169828182435,0.036903268195304956,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07574895596831581,0.047238049856479954,0.13601610716824272,0.021272440030030305,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.027910566805604522,0.024840053417430022,0.05292322863827546,0.01828823113577896,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.37779413848139687,0.08148425953816037,0.4200742895644483,0.07597450234504206,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04178717731802375,0.042786109933578634,0.06710117331327033,0.05054395576077084,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07246155377938757,0.01915442660334196,0.0723448129574672,0.014164399699198388,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.056132057818892696,0.48863842157825865,0.08526684820858862,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.04866583274917319,0.18886336750327976,0.049560087230154204,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.029167800410865675,0.6433029643857723,0.06056933587982662,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4140115563533875,0.09340704266901471,0.4148570309220227,0.09892837296537593,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.6117403531105232,0.07222150516170027,0.6743235167904468,0.08160193250671864,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.475722956542581,0.14181059227343817,0.27404291034791733,0.10219549591219682,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4178025345674422,0.04293864665444719,0.42164014613261824,0.05030083943264563,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04769704293412734,0.6433517639834436,0.05263508834501127,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10492938341791977,0.04080296046342249,0.11793560613398699,0.05152342668247392,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3976063729042894,0.08424647709328993,0.6773869442024119,0.09868427523520171,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.3503886607048792,0.09584392584659347,0.46932729379025634,0.08747298683386477,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23886100131411794,0.0809307254564336,0.4997766923142892,0.06668482396538604,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07855363964793516,0.05228022239475466,0.4104516730658931,0.06207908459803645,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3339610336392309,0.17272896279971664,0.33989504273169546,0.10238812939635943,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4913859956082683,0.10059097451997318,0.12469042263539867,0.06865762377174776,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19027194157457128,0.03699274201430112,0.09680528242221442,0.040370138573171004,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06710177839612025,0.5790647397503408,0.06784443663436769,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.032316667989641126,0.10079017091617094,0.03354377338633961,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027948292407471098,0.09500639306657599,0.030022537243169407,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.18736867224323372,0.08483087526986142,0.2832647532240009,0.0805501393231026,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.12762322639759927,0.034342288200962946,0.2096425118496701,0.06176627540403405,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6093974914264492,0.052996145620873104,0.5937559410963319,0.05874541574432147,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26682140974051083,0.08185413632853143,0.19178398164030444,0.1740096486676614,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.055560946523502505,0.4448935569215021,0.04155457419166246,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23052471339366257,0.02563805767520229,0.2002154453076279,0.02139751968368192,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5416224222649968,0.035993147935070934,0.5458107372933312,0.06200914885088691,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04554357091686155,0.5123551888209807,0.03812041574528378,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.11799236364149947,0.01725084207682247,0.011924833475893903,0.02075130713629074,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1417847564454843,0.10845040625620438,0.06175625173515834,0.08904207882898044,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14666271597078703,0.04551330242587944,0.1324764687876918,0.061475304112283725,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16196710631433037,0.08567993714986695,0.19622460069498587,0.20577525530751548,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05163638733509752,0.01894887620997859,0.03994796870172799,0.017805858873727452,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3598784956431236,0.09217207799305739,0.3372056178869625,0.09239785791308844,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.12311509509697445,0.05963339371164723,0.46713499082702065,0.10635804867603467,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04821208252466596,0.447609029060862,0.03802675114426979,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3542153528268505,0.045571145023908514,0.4492989618541093,0.06428539361211073,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10201693159230085,0.05669359969207155,0.3789451457445377,0.057146583885548934,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02708210465987512,0.5736394783797446,0.023932443562630697,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.034558793256126756,0.39223791339208286,0.057713940778433434,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06130956504255631,0.43788266532432896,0.12835172310297163,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09080338558981098,0.05146368320819417,0.1335681869394506,0.04175975507017355,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2279859399480764,0.04422273044195199,0.12433713817039184,0.03707115414141211,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08431000280909327,0.4258812733991895,0.0651404391179429,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08986735305284917,0.03801175954088058,0.30108424448730714,0.036971342550459294,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.054234983164148313,0.5677611388508988,0.06999008473932748,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6221913250435325,0.04014416358051814,0.4289940298584238,0.08199425187492258,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09001056054884275,0.04546390110286923,0.07292603405740584,0.044705496588659355,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22894844265440217,0.03499890328319254,0.22894844265440217,0.051647658086191345,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06818249186577803,0.06660633590388246,0.07672883676615198,0.0489832286282652,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04033763462467694,0.11476002730852859,0.053607036522121114,0.057042828272337295,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1306963863907987,0.015360560315704245,0.1306963863907987,0.0171397562093742,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.019113898000808975,0.01597837200360859,0.030925816407271992,0.01673306832201629,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03260165895668434,0.03975707797692876,0.047814157906335614,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13716530401565333,0.06432488296765575,0.29954373336334283,0.11798171394975476,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06970002015208424,0.4727622567846963,0.021126335759621303,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1783338042095323,0.04507130377249229,0.2011296994923476,0.053973615283470326,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0708509773721146,0.05647845299444345,0.09173725457694946,0.066381628429933,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3915689636521186,0.08733829293198331,0.13039438091829128,0.08547360606007137,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09572300164850077,0.04241932117049995,0.03682580901198865,0.05239427301064085,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6600473465087288,0.056721022579348725,0.7070718966163977,0.05325345540254945,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.35742184422476336,0.029537779322277764,0.35149497159464244,0.03348821354881052,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1822596570114259,0.05318927956687544,0.18456834627086227,0.05153756003534869,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1342933265717613,0.0868776487157883,0.4609618082949388,0.08888890833444862,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4546975902047237,0.08366073977238393,0.218480473067392,0.15414092691330056,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.060861719765471854,0.06293530981136242,0.07554425515037079,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06343463689872876,0.47187231197587154,0.03790994800479227,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.027202880077671014,0.025056543117001805,0.3513810983455317,0.023855851964916172,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08481252318679493,0.03700117421648115,0.16412601117598818,0.037992466675997934,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07961508795310927,0.09120038369085479,0.06805481321754973,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.29148272200978426,0.04589520309818064,0.08379961934220803,0.04373686605594799,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.10228972523090796,0.019165384460370444,0.052697697303728475,0.014627185224624492,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03844522764353123,0.6348332627067016,0.04732189688515532,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04851452534504992,0.5698727550856494,0.03441560564500078,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09251835070654746,0.17976343628017272,0.08595772352919982,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2678857137153332,0.05165875633880094,0.27184725601883686,0.06258655434647864,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0965983140094776,0.02118487920004651,0.1028473568988836,0.026937194178717958,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5130286654577121,0.06287456716035959,0.5827251910816129,0.12721223435932105,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04104958266039632,0.29505248591077243,0.0441913098812527,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.016813184172516458,0.5449727441467515,0.025414171998661174,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08158937575254753,0.03101340153732417,0.09189489763397353,0.056198645519967075,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1055486145514587,0.057604625022387335,0.12503207106234607,0.05476020620452918,1.71,4.0,1.71,37.0,0.6230580604988054,1
