word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.13888597195397406,0.05067088875463201,0.06329936237496081,0.05752808608232868,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.2169675798719442,0.04134160680006215,0.27474388402333716,0.13401036508596853,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.10160381971695048,0.026533226555366825,0.09401467867569772,0.036441730010793004,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.40344642611805337,0.1025623274627967,0.40344642611805326,0.09688653350628021,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.3960463315458298,0.03930133689036465,0.3960463315458299,0.08204432619018169,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6546809133379707,0.03991064370816023,0.07291197273281344,0.05223350862375637,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.040643468527523166,0.1298134423257424,0.03567795568441031,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.42467847269703146,0.07856639526898693,0.304283516814411,0.0992769667121284,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.047725955603906384,0.032569495894128185,0.0437832690671365,0.029591692592203317,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.416365459517478,0.05325834080856985,0.10128800888069048,0.05012157206506084,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.289329792165872,0.04474941966745856,0.031945656361906376,0.0502588411389147,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.2952980223630414,0.04978785202057081,0.18716116013064707,0.06199120675065621,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.07240380398212705,0.03401424131540024,0.10785751602713789,0.04452757882951185,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.5040488588017727,0.054353985691760975,0.5481495567590662,0.05131391971316781,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.02342007504486192,0.5089180813007607,0.029635281597817694,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.558666568549541,0.06222214199841096,0.6308439511344265,0.06270241723372796,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.2084278565208651,0.03576090114889879,0.027530916326045908,0.03656877135204338,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.39441379170918733,0.08413961872124175,0.45943530185193726,0.0919845230389031,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12552822126375263,0.060275303922762105,0.04546851197425976,0.038485037594129315,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09114115212719455,0.20332254206816452,0.0727006142956676,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07308316282873674,0.022469311124159563,0.06830269339803514,0.02173098106252865,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.24375075944010408,0.04136898110216615,0.15076310736782522,0.03377428193877722,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5005703890258096,0.032896459951023374,0.35630979051645434,0.037437736175916406,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.089160192406294,0.03483276761146244,0.17500686594809745,0.06749326918659349,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09537931608489666,0.0273141827693211,0.07290073214499625,0.02377310310959503,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.19488927611448267,0.0857748960652429,0.14536191495027045,0.0741145717963561,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.09621789127344924,0.1927267332280008,0.10364380537859637,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.6043773676232961,0.06800944607271488,0.6715633905844003,0.06314887294076217,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6088486360766315,0.08673460366455105,0.08357617116467209,0.08699075578321154,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.016450845898900706,0.06383588862425912,0.014474521145722242,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.22879056887823324,0.057600273866469834,0.2482254561908611,0.10221682467032087,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4601972625732533,0.09012321622757927,0.09268651636498224,0.07241509332810354,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0644497823189858,0.027108163592067677,0.05860115655742086,0.0168868323373329,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05704820200750573,0.04837182469747837,0.035075044644264544,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1415998377524485,0.04594292319039147,0.05717783325973565,0.05028323299991687,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.0742896732400203,0.48040853520501475,0.07995572793558663,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.040274022828738106,0.4429065642227113,0.0431924139982151,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09896281488745505,0.539843555661034,0.07635745153650501,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5014890777421681,0.026803654578080278,0.7060817130594107,0.028313330248319234,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06753692768403032,0.3354963183547176,0.06587758013274332,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027950952810150732,0.046769359460329805,0.023275155353448873,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.19135975653093654,0.0968614355740518,0.1193180669684592,0.07978594714572264,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6648700642706321,0.22919892858842716,0.6575944865597075,0.1310659391172636,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.07394289424971696,0.22043778994833785,0.06091026904133422,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.03939137054961537,0.5330811341262739,0.0431557640930961,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0434134294485801,0.5313156716386737,0.01825912249285044,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11016736100652849,0.047002397910548215,0.6091969997977867,0.05467178032879883,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13865911642778547,0.06277903863007388,0.16454788487067495,0.06879227722587974,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07632581363192587,0.0230857026032298,0.0827725316126432,0.016750445469642248,3.56,5.37,16.37,68.0,0.5536170548882344,0
