word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.29749546144959566,0.06302743629000968,0.6682716309058951,0.0628560085873014,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6108494350409941,0.08877486624142597,0.15571793542107032,0.08999951224921389,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.015593006659122315,0.13324006353124232,0.0238928054785167,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.2129276605936125,0.05559824476674257,0.4680870879042574,0.10479739886587414,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3176544968151908,0.08496872411387661,0.08883540441165594,0.07343018266067404,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.12915475838085422,0.05329026371233882,0.10841338602169501,0.018565257991292765,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.054814612819048175,0.11924049046294045,0.03923203159529303,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1272666211275863,0.04158332143159718,0.060560380636647,0.04379352160652699,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.08969629415820293,0.49562372290993656,0.09743873622679627,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.11698061714453889,0.031115417792756693,0.2583926261557885,0.030501630716867574,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.11924324860776753,0.05255496722795348,0.5935128728130469,0.043634765964619744,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.129440351236627,0.02214325852780539,0.27490464963785444,0.023658684830882067,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.0613394164054911,0.3396004766357422,0.06259624336387697,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.10990361855663668,0.02318199504908057,0.05608900221442267,0.022213553904578565,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10720550472911307,0.0948522478143475,0.081579523723428,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6432557048963091,0.11055645234179147,0.6460000877887042,0.12530878697689338,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264484,0.0717691757745618,0.17403280638264487,0.1461899098050918,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09475496951847674,0.059181678393091845,0.1028433587815048,0.041641403582322656,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.20072382825038534,0.02909171354929432,0.12690626766197904,0.027207979994659272,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3805137373451619,0.04861717096789884,0.5615117198691557,0.052171994440099956,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10208556350427579,0.05970853179968804,0.14255336140015323,0.07144603577086216,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.19384753392810783,0.02241726334357258,0.04201010718699043,0.017843693222234603,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06309408989829735,0.02997642769881398,0.09441435481396142,0.041688132104345396,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.032811976109303864,0.02945628300394992,0.02636396532955836,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2350665222472266,0.10969431655233906,0.2377489687665626,0.10564950551380443,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11112200566924864,0.015414619149540329,0.034711824554181044,0.012536278897459861,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1287515478239562,0.06064415667331571,0.1278599216470555,0.07243553693409605,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13494044882908043,0.049436894418461975,0.12573556432149247,0.035154808020099224,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08924871443407034,0.549893252883318,0.0737341668570157,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.056576882162234755,0.43972160235055296,0.08050292280249126,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04807436576718275,0.10580826420943311,0.024368096927615986,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.3769746433475375,0.08249014185125468,0.22367476372605846,0.08473439954233764,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06185512880550628,0.023642536469727717,0.04863193657600429,0.02023839192444474,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4049223345686773,0.08104191861544335,0.25581472645312,0.046657464853842444,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10454113812304366,0.03930524360613809,0.12192855056039212,0.05631401414882292,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09087691507542792,0.022587240081386146,0.07201950498060987,0.02063166185431915,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07155414629579383,0.04876442635056649,0.19539002320858292,0.07052707765688314,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.43351699758924467,0.041428930189322845,0.39934726961212547,0.04902126633964606,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17213508512179448,0.05513067802061884,0.11712706126557632,0.062096435100180994,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1523279747615781,0.0409186754417584,0.2426484134278562,0.05970836450496644,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11109320756572356,0.02776391478651532,0.17709252946535323,0.021955406141291448,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05392668184745869,0.08802487530755415,0.045983625635304094,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5626204492673834,0.08196982734904083,0.5816623289155999,0.08546006960166033,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08881830912245807,0.0429248194942044,0.10678534924534604,0.049208011736264365,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.15578984840438664,0.0664872681748824,0.08630087283278362,0.05608576335923515,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06346834064352909,0.5312298800304113,0.07032481075152555,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05810582200618798,0.05167479083048905,0.6696023988142956,0.03222227392709243,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6325608946811069,0.037675740275906366,0.6410486875415896,0.04755060736250865,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.18732578155581128,0.05764093836074118,0.0974281198786012,0.05113761852516373,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09483649006287469,0.024018100301536567,0.5069309057082207,0.016159360923826038,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11616230191737642,0.13972839020152772,0.061681895271625334,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0315392239637655,0.034075284627504684,0.439086321984553,0.03547091264128455,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12492848413985727,0.033884697613563365,0.11849791394386301,0.029911250058323114,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018784785815482288,0.05567796810777769,0.029121947527848642,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08458803979918944,0.041745300596293985,0.1256172235415018,0.056083707370475966,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11647381904112115,0.02647869790261852,0.03808534963179593,0.027569392426090578,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05345981197347752,0.27708028096281173,0.05517317785718865,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.12374738110200142,0.0370177128042305,0.14760454815305327,0.040594049881093885,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.07386133069228261,0.15408543894323196,0.06460992106768099,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10513024385331592,0.07254109442964923,0.17829326291398392,0.07737765991354914,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5683434822270858,0.03639921170840848,0.5868751486458492,0.047286314266204284,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3126692766097225,0.09718020487959117,0.32728911496305363,0.10200920562770308,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13761448825204803,0.06514295444256335,0.0488305770844485,0.09279775196019178,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.14779207936247624,0.02467009743943543,0.21000608540346513,0.031661560138139075,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14944975020686146,0.09664065129296104,0.18464413506730457,0.08245126733377019,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.09338254659576514,0.0425686574928637,0.18852700847335144,0.0494091090615736,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31252641834316086,0.03885073318578099,0.10283385741438687,0.028565015818900898,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.054581846396471345,0.37624648295067264,0.04311323359869442,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03956845170899935,0.6511151213862282,0.04724845405716439,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.053165771839987025,0.5437900244146113,0.02689065482724048,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01987172942100205,0.6718972257979554,0.027430741752058434,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.12494796598795423,0.07442163510223454,0.18342123619097803,0.08095502299789549,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4372110137674488,0.042076681432275546,0.7923914542241078,0.041045271295063364,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03914931419755881,0.019810635731084162,0.07178682622737183,0.020970200657347865,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.03505709925515753,0.023842440725760878,0.1347803413645037,0.01908839206851938,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.39178598767755235,0.0713639833913977,0.4356481772625325,0.07719875087394647,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.016835397099386418,0.039441474405842336,0.040261711026178905,0.04845043126232316,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1345955996616133,0.017360035338350236,0.07507996002520999,0.014690061212959607,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.055460788203787595,0.43381579270058884,0.0899617041067339,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07022595047826886,0.5471992383243465,0.06070903604305622,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023697551769328907,0.020006369912747533,0.03110884038463291,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5152152929551239,0.09788915216463141,0.5152152929551239,0.10359876702575511,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5520148344941693,0.07077082300571046,0.6444002504484448,0.15795037827598216,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.39121848927318564,0.08610350211268178,0.38566072747608626,0.10593551165174693,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.22837185497251555,0.03939289122296757,0.3040473063373226,0.04575529638339716,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04039917110974915,0.5999294884976236,0.04647714964880301,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07280019527717399,0.042113367644463745,0.073639888249581,0.05850713372971629,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.054209674429932006,0.08469132946931919,0.09142581487937504,0.0991711400796028,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6383580203889492,0.10031562467726536,0.5876190837206117,0.0942785128012991,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3170389429729478,0.07582116569731441,0.491909982922017,0.0688672311539172,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.16176955815226354,0.04473870270300576,0.12007943113975823,0.04642435278842763,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3005213856922625,0.084304947118771,0.42943172699645454,0.103194427728097,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5685594271467166,0.09541481893940264,0.2282008628461019,0.0668891980051879,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1673779667099409,0.03598083565443206,0.1503604784956641,0.037324716965387056,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.07890283601455081,0.5872292832632235,0.061834095178831566,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10996568242156914,0.0324734634363219,0.13781574446167763,0.03366205930133524,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.043072213193182995,0.027750024658686565,0.01916263939152653,0.03721126293886513,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10177582164791446,0.0877074563774206,0.3865696658956059,0.08592416040253999,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.050558575834829436,0.14811535716398525,0.05770294911848406,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.42421363580474813,0.049276127786775266,0.42739245714928914,0.06181340879391837,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1886087128913842,0.07435950776693988,0.12629737023293572,0.0767500986570847,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08459145102176226,0.04893462844962607,0.0815686997540882,0.04162562631292467,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23132293029140844,0.03195208448472748,0.2002154453076279,0.02344176925653156,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44967497002424767,0.032876220572139195,0.480564140171294,0.04642875977299575,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.058870020992420016,0.5149656136131698,0.04526720169247842,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.11660439380733037,0.01880701478793412,0.052913165534768485,0.018261056768038377,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1689803682057942,0.05732934032175906,0.16457999256367384,0.05025869384784148,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.05742804326677535,0.039173097056129653,0.14317018818192984,0.031482098190401646,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1611113098253309,0.2036410726651268,0.1988057380457591,0.19934988604706036,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03365049421108933,0.6177916101424461,0.02793709870059026,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3906905366505889,0.08758325902638302,0.44039911041221225,0.09710496985094848,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.059965183322596274,0.4669813781902683,0.109942222279446,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.052614579190925985,0.3057966715337717,0.03764061323033057,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.42506966168347565,0.0443207635383817,0.44419115756902394,0.04695925923418428,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08442035255255398,0.05902009542354269,0.07401255878564192,0.056696857479613456,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.14351349917167355,0.02417857682076903,0.08193825023937006,0.021386900274150227,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.09026440549767119,0.030216247413472484,0.09401657396682346,0.04158543315591317,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06130892917034742,0.43788266532432896,0.12202583291142771,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10996981617086901,0.04733213794497765,0.10839899102108641,0.04177562569682239,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31013352496327956,0.048494027293175104,0.3370063873951959,0.039872274783787985,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05768675516407149,0.5134198949059615,0.05006681945118047,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09114663343501216,0.039072919105260936,0.12157539451488102,0.03612236257746096,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.07706536358742812,0.054075539832622574,0.5869680308084471,0.07086460429743108,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6255029187178227,0.04016100836155087,0.47740165539048757,0.09239247020188567,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08330894881163742,0.04770666065010852,0.10414526452028593,0.04344205772899107,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.04054277255544357,0.18308994065347373,0.058824770596603106,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12479469402190978,0.0655866211527314,0.09019338293117517,0.0492892193674382,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06353056979984278,0.12005246635326769,0.38260123602703405,0.055557012111228946,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1483920023657666,0.018528028751270506,0.14799802749668114,0.015711277945754616,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018318001085057805,0.08769611446961544,0.018210367027151033,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.03924088731142587,0.02656984189602171,0.030755063857275427,0.034045929517373105,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11942205612479012,0.06150546957399561,0.29954373336334283,0.10584798582923113,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06044114984170746,0.03996103556742207,0.04175535405814974,0.01917909023516518,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.19063384248905,0.046001620702593414,0.16956083837597646,0.05310137305505526,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10122071745271641,0.05435136296412831,0.11998271981401892,0.06235026462399923,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41970512541390786,0.07539685398413792,0.2861556724457354,0.08163377684733501,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26488965107369117,0.04048050643989776,0.6183835117599862,0.05052762051025958,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6972393508770244,0.05790379241591383,0.7070718966163977,0.054223404896068916,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43263039038993145,0.03971051828114133,0.5083883294533107,0.05587963071706805,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.19093363057397625,0.04989529433728694,0.18917549927051447,0.04810121500141985,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2323547354800715,0.07651624838609938,0.10628641311812687,0.0853281985502317,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08648598664781704,0.455446536038758,0.07326056061361556,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05400020119432144,0.11585980836243748,0.06396544293047424,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.07386247409245313,0.47187231197587154,0.041237397702641364,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02472087393019218,0.4731276060798888,0.018232624729901493,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09629648825392335,0.041095259116339,0.611473834075173,0.06635437428780702,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.2561046962917233,0.06162937819172462,0.05975347516850157,0.05216070180508005,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1972857842516595,0.04415078219084497,0.13676041888492174,0.04924652589773768,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.019266789073721327,0.02038913904366703,0.04239755059749019,0.014608843256751922,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04300134169137472,0.5577213557270582,0.057778641887731144,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.049555115330638305,0.450737433712399,0.030792173188906414,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09845777190430645,0.061219580568802744,0.09122404411423024,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2488216248769651,0.04484770761616276,0.25957142974448477,0.05992941001866192,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11759563964902799,0.021072188436397316,0.08954519999781477,0.024038568161214458,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.532138455670295,0.05684024116999005,0.5211857185730833,0.06177222233217688,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.21927184757375293,0.04313645901948086,0.0677631687568877,0.0481918352952436,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017106797711047925,0.5297109738461273,0.022528057393909222,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.048788674825081944,0.04869285643247093,0.12090955560545087,0.04248560102882238,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06304398932756672,0.10877172702891728,0.0522018550881718,1.71,4.0,1.71,37.0,0.6230580604988054,1
