word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ammunition,10,10,9.67,0.0976573281468178,0.02503203290243212,0.1151886740281999,0.01729749462373369,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.20345449442513502,0.11145195571777367,0.1808546053069205,0.0666807476413256,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05000081855089387,0.032030538425421695,0.44430369991173974,0.027603916150000983,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.22949690524981678,0.03819267283861982,0.07823920012687403,0.030525884932394217,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020217933451091852,0.06678315003253366,0.03306060136643725,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047510623482457964,0.579731626981474,0.08046522360000494,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07530074737125558,0.025761924442158083,0.07101486615082299,0.030776823384749238,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10973224295406847,0.05343326143972226,0.14241101701988465,0.047396346837954476,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03543360716426924,0.3632809268811131,0.02721417963803748,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.060687292461014765,0.10524036862396662,0.06071101570622374,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.19480795655514752,0.06811533698746422,0.5370542695655118,0.07346794048519091,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5779415470914095,0.035683411069590124,0.6278357742360674,0.03683883642090434,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2692145937860209,0.09665700342252567,0.29097855604810374,0.09334341508360937,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15990961217292607,0.13055718324491958,0.15018486452222515,0.10782743921230266,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.21489358689053584,0.026159683630478867,0.17657294661477668,0.031986652256009135,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13772013992509208,0.09898466352684376,0.1760948469224433,0.09118703750536167,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.051662312505257296,0.16190225597254942,0.058499384747774684,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16036953707921678,0.02245090358889371,0.08243279133033458,0.026555561408529278,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.05382271130672488,0.03973624076266873,0.11280717999311517,0.03444302930431532,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.0656975891317225,0.03738250664870869,0.08149918067423796,0.03965236984172393,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.053436095836640926,0.5437900244146113,0.02411755376329605,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017757926086148932,0.6718972257979554,0.025212535722402396,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5690377116661801,0.08848118039706043,0.5793756842039378,0.07873616265304031,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.36445228386588735,0.03578103685708864,0.10757547898946851,0.03645511944787034,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06213499931158395,0.021710441105032036,0.5052485317047357,0.020906527421265135,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.029881555304743845,0.43459062132608844,0.020851403435964748,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3806197653179848,0.07712071794508983,0.4200742895644483,0.07626527316814267,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.057824349887466826,0.0422048522012078,0.06354998049174863,0.0520196438348477,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05349133274999605,0.017114473712241115,0.04860171083635502,0.014030681467201165,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05077662933540565,0.6398556859334124,0.03966648817038436,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.051865679172203694,0.33321802024838776,0.05614484816375359,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.03193128953251229,0.6433029643857723,0.05596514421026269,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.42228159518540703,0.07782460617801566,0.43352478588503857,0.09326188920481349,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5470068752285844,0.0757868354251554,0.6488669676769859,0.1737265904951705,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4561935897527885,0.0919784679997871,0.36679566427320803,0.10594819267291686,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34395576289121166,0.04752052632410954,0.42658705580942624,0.049629794242066615,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.046963253397820495,0.6433517639834436,0.046566925632924035,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10453910263581191,0.04018157787452714,0.16005074069643516,0.056678738132693744,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4375817025315914,0.08084998268778724,0.6773869442024119,0.22321914708059987,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4974946515199391,0.09590582332500577,0.4945192304731705,0.08336138964688213,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25088746537629425,0.0823023525449469,0.49620116767173955,0.06911613569536434,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09261808196461747,0.026434361794582573,0.4104516730658931,0.051912860852546996,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2762354885333475,0.08017801801982231,0.25857603352181846,0.10381040177501101,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5432071350744206,0.09749690162607601,0.17619778605453007,0.06833598712942084,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.21263031554879452,0.045619644108285645,0.14708681103131332,0.03507219307428205,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06444634072935876,0.6222826511558415,0.050634654001666654,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0365672807625563,0.033850245492666305,0.035064931352574276,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.048381460901550294,0.02437690281925088,0.07334961254667997,0.03507358621808866,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11245539394075504,0.0755895869231239,0.06857758679560362,0.07450345531061214,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0796697258981625,0.0953595224604494,0.0718764399298687,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4860755011312517,0.04477228840554798,0.48526541552341407,0.05626572518731005,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2671675064330757,0.07199799119588432,0.187580904246256,0.07642537312059573,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1008895909956949,0.04468389881377107,0.05031914895756114,0.04013981711024429,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5326300717632917,0.03695037613935614,0.6107673894579071,0.033891656010603816,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42357186645654765,0.033939635026955864,0.443058801123626,0.05306618763656619,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.05651577047736409,0.08979548157802372,0.03640498314512646,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06459142998035178,0.018774007015677212,0.04154605576758946,0.020089697875058824,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.051197647764488735,0.06238007971328003,0.058096394616965065,0.09372048851967549,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.04692935775107097,0.045498693928204804,0.17802151032276006,0.03362430894503767,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15245691340517292,0.08299483826155582,0.20024653038346865,0.19429589617831802,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028358178527828678,0.6177916101424461,0.02612488529587428,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4375508902602923,0.08563280790795391,0.5017232967141428,0.10034539023615269,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.12660184341984707,0.06401052818158397,0.34332209079382986,0.11682908746842331,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.047038736647327134,0.25154086426437483,0.07881388994774298,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.47394186968722934,0.04264416037338166,0.47394186968722934,0.061928666420695874,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09000699715437893,0.05208824252792453,0.048062409679816245,0.056349884130917176,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.03896514980014744,0.021443103410642,0.08024860932274919,0.021159110891087567,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02952089778897967,0.0795993387204839,0.044139279515974336,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1260920101232791,0.11456057630987816,0.06026692403351718,0.11124389458114738,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12037960144809244,0.04465333565602245,0.11226546429947369,0.039576138067731984,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.20781213905204457,0.04778072064920448,0.18835175768043583,0.035187086722613545,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08712772804392847,0.4258812733991895,0.06863002011633118,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.12098395613653572,0.03949967720549425,0.30108424448730714,0.035182963152481844,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05206765774911018,0.6062434933616121,0.060205225609912656,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.571709212258531,0.03888841783795396,0.5939725915992713,0.05954715570529797,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09444515167586114,0.044967665364236874,0.09634917311868796,0.043979948292458194,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2177074471009154,0.035063477616607414,0.22894844265440217,0.05647715923900535,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12978085924178115,0.06475829358341878,0.026155883021746686,0.04923983665300142,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04168339500948981,0.05051877978560979,0.04916477205314934,0.05058305930526283,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1410329716296029,0.026067177316606113,0.1406463681204257,0.024582252578799837,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020146637258319437,0.0429198868085126,0.01923094712988643,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.02741273792596922,0.0818213311314301,0.03604536668473614,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10474339848388292,0.0670723773999326,0.3518740684974545,0.12681779001546156,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06676446262376216,0.04100118244103266,0.057970397593348065,0.01920581588753311,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.06524927454833863,0.04221469572696963,0.13268380745894326,0.05360516732112373,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07681929013917471,0.05069929049138126,0.04619768702909757,0.061728300490079456,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.34331940505105046,0.0768438428989714,0.3838686372266997,0.07991125686351257,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.15442739185484733,0.04125153108113119,0.5236170952359079,0.04856147628260122,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7497027836738142,0.05579592543658344,0.7606177387030124,0.04409237484536005,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4377715708382749,0.032500581220889,0.4377715708382749,0.031104626292944977,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1917313062288405,0.04869350201082337,0.1884582539663427,0.048712426880968704,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1857578210504864,0.0862030619149838,0.20863654355369723,0.08507896272287728,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.08734168996695624,0.2266102202771119,0.07400193245593568,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.0596222813835726,0.0489745506087734,0.08118527478493712,0.0595724687849171,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.024708578363781583,0.2076604121568105,0.034562426760327385,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.050803301410528016,0.01853144058611886,0.3513810983455317,0.02103388582047772,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12894291470931757,0.043464346101773195,0.08963871903080824,0.03904032890056224,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07882389183671716,0.05227057628634804,0.06337612003710802,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.14094718704324816,0.0409720202513341,0.13473807423616546,0.043688937027069566,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0669217113666345,0.017374394829090516,0.029419944842756455,0.01385304992231751,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.0387512087168837,0.47814854783584954,0.050345844686176616,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.06974562379418564,0.030858427133529858,0.37060557138545985,0.029561747605175378,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09314004224169281,0.09923983352282073,0.08963707902301392,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3120192938381669,0.05299314447752479,0.3890345766477559,0.06618320996110424,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10916264290360597,0.025306547376254065,0.13055232661794042,0.0226710821360648,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5336058897989405,0.05545658811139021,0.6683239221073639,0.09859806746330073,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.044592891891981276,0.32556176583783797,0.04667885280388633,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.017851445163248072,0.3382390795506464,0.026844971632404006,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06302871260455198,0.039451784230722826,0.1683640244769418,0.045915070714496665,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054658851272078306,0.0760413465798977,0.05459622573888251,1.71,4.0,1.71,37.0,0.6230580604988054,1
