word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.6148796077657193,0.08198426411901456,0.6148796077657193,0.035945543034433494,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.27612639162310315,0.028288162621563754,0.18326054086808802,0.033912219023086825,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.03830693009328087,0.036688478763268834,0.11569207129618335,0.08074184059781642,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10512187775937046,0.020470807865419164,0.0798231551205518,0.021074173216760382,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12581144320150772,0.0447753511736023,0.054534879547600466,0.07038698090746362,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.07728386702398875,0.22850113737207556,0.08920949129847808,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.48787844322150203,0.07002690730671841,0.6715633905844003,0.06772268359800013,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380729,0.08999707118515055,0.09137828890064553,0.080676375444981,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.017554513590383895,0.060603393130491706,0.018477676976750495,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10660375425502974,0.05515291266645697,0.29910276682321835,0.09862716626286053,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2579854709239047,0.06897996983749725,0.08908964432724835,0.0674028253262671,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10145195741965164,0.04161469522445543,0.07241485191845931,0.01606649130920589,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.02627824786329032,0.08734927006848497,0.03641230994836731,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12031661020608284,0.0442147106239094,0.07498714599771802,0.04778456313678663,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.08415639428688647,0.48040853520501475,0.08861491455768139,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0369169238402013,0.4316340359567159,0.037769959061683275,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07615393525856688,0.4422507760090606,0.04854369086444091,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5950972342524015,0.025807872741525628,0.7060817130594107,0.024489456168834516,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06226705320346967,0.3354963183547176,0.06250556448942418,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.02319808613160447,0.025148104088817576,0.11594489108607783,0.02309265602254372,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.08820462245368087,0.1075839946064177,0.09976473973362159,0.08676266504159086,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4153917340190817,0.19330979198591033,0.40008842443721315,0.1299088319143647,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.2082915397698395,0.07384932604892207,0.20829153976983955,0.060420153461458445,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.12635237794208867,0.06775780417757724,0.10786248717318739,0.04164030527305021,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08522055385847742,0.031052833033390077,0.08419144573483509,0.031134075931331516,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.15466321622578585,0.047395209567831866,0.5297215332500683,0.0453508708880763,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13713368075472004,0.05078472445042338,0.14118802504048705,0.05627244852417175,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023538177518503043,0.0867339094349789,0.017968849702660092,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07663744107403955,0.0305401953246381,0.12142291147638451,0.048160744815738066,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.02834178142819216,0.041881534225405276,0.023764917141617322,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2448869110023017,0.11274368814256736,0.22539032527888575,0.20881332245909645,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11138269158625518,0.01580702642066293,0.10403359245803646,0.015878123182823892,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.184814879023634,0.0643072638425388,0.14340408373181113,0.07443320877605417,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.20770354989302403,0.040474099946253,0.13534026003203134,0.051319741864161564,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.062374216459376394,0.5285805550861465,0.06724928325669997,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.05344063855598012,0.511057998786864,0.0790842649107915,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.289768192218991,0.033909234395635826,0.14654705590978614,0.04028064545965863,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47047144343650504,0.08465720175556275,0.21830827407031944,0.08178110162096473,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.011964161934308918,0.017315247797189588,0.16263470124050025,0.017463051237064625,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4225162229791013,0.039131980230139744,0.1986424290495033,0.041011850040057946,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1538766233529732,0.047023013247959794,0.09793394928670902,0.049930104076966124,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06905723345165249,0.02284741620748858,0.05777254979022903,0.020927271991561462,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05432973846189598,0.12192901593348857,0.07357749142394882,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3859534373996406,0.03855440500456784,0.38820191949078575,0.045471726799539126,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17612004175456525,0.056650138121510075,0.11226447884238319,0.04286492870974286,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06216783394440271,0.044840959688561395,0.13860636372276827,0.07562227048138807,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04499946908637404,0.0765726250283045,0.05079085501372405,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05326166854137029,0.4888261649266668,0.04420629473060207,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4770571789668385,0.0805090832913517,0.5927231814343363,0.0828403041901731,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05570491701872195,0.12713077704935172,0.048468956886965564,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07648376873658466,0.53541064763436,0.0694695259980491,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11777785796561385,0.0616386522271208,0.16441190128465796,0.06866961908031957,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.058153298141381204,0.04552606671899178,0.7447157171761204,0.030240374807502676,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.15121677298173253,0.039797094182961186,0.43383161552067084,0.04922991947847474,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14599843420584774,0.05439226761351974,0.1389633823411583,0.0474753970938735,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06614195514600216,0.029386604121169023,0.14241357289724105,0.01850876798549759,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10252010342389326,0.231710621824607,0.06406572250348644,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.061560469500731206,0.037577751551394874,0.440651535362709,0.03376954372083818,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.02446387465136579,0.03213165826817724,0.11007254240862233,0.02580724409925724,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05199607521768686,0.01769687249478733,0.07413465172322695,0.016877750040197082,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1580545905602379,0.04161129643629984,0.0827348771009104,0.04069634698863434,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024720274210299726,0.16313893812324973,0.02995391626785679,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09849190997952277,0.05587236910839429,0.1573606867884428,0.06366586894521202,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04075392588391976,0.3632809268811131,0.04593977961268451,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.02795055308454133,0.10170256583942465,0.06497259694950606,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10963525826244323,0.06963471537701599,0.19885253732545252,0.07832492195563197,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.582979104376953,0.03985391699239478,0.5847892623419455,0.04787011563004073,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4275804613292611,0.10417302078404679,0.5120529535354295,0.10465392417836186,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10263696859360605,0.06605101071475906,0.05266751611892332,0.10005495304845159,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03224867939881154,0.47461012866577557,0.033056274947289466,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14458131647496594,0.09782956556444364,0.14546567736710697,0.08307689864301573,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.08066166807584492,0.03986536431325749,0.0991192541358033,0.05109026106678439,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3134188315285107,0.03237784354919888,0.09837323722934346,0.028616358687484765,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.07266360415855672,0.03628824115500457,0.06586955662562627,0.028850175524932457,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08519960846074165,0.03787720827024596,0.6511151213862282,0.0440210246304298,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.050333738906000444,0.5437900244146113,0.02457582598304228,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05628127557171335,0.01391682648805082,0.03997013437224247,0.013811968533325208,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5907872245456751,0.08168429033693114,0.6010807172248755,0.07676869305172725,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4364141164431675,0.04109641526236487,0.7923914542241078,0.04325556051800896,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07074294539210327,0.021933839821452847,0.5052485317047357,0.022210872689851287,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.037472686301633897,0.4714033969279285,0.031395617936729896,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26314309438675787,0.0782397227241955,0.26768525717398567,0.0810249222540019,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.024055008749778138,0.04748711439281039,0.12934923111149926,0.046809784392136275,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.047480265647410085,0.017867963548104104,0.0743647569334937,0.014777648083541671,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05597679608729221,0.5779794603069301,0.04449499406981369,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.065728878921587,0.5422165842688971,0.06143466092833807,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.025521852112783825,0.09416446142117293,0.0371761614425919,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4739207384792878,0.09057580425125421,0.4739207384792878,0.09286350344846313,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.28622725776398317,0.06835891952959051,0.24760359515766084,0.08153997760626876,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4646002643807599,0.08476320921575126,0.3943624420006841,0.10423122363286612,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.39031084577675024,0.041978806094395256,0.42841294079109715,0.04656181701985243,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04485594249057382,0.7556008825359803,0.045696137524791715,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11150063069724797,0.03765665879737053,0.05830825142314874,0.05080579778976449,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12951579034216193,0.08505490184406823,0.5433297655948416,0.10114206986756868,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4842294261991296,0.0980045737060211,0.4873107064399228,0.08603697953434343,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20529182683138344,0.07495495964137898,0.42251178823867275,0.07065157262221888,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11991903568798008,0.047165255067158365,0.4104516730658931,0.05794725885490068,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3346599222238516,0.08245572807732014,0.4308106204094313,0.1873974583374208,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4670262589138936,0.09147816403314608,0.1197261714617617,0.07047075698758713,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1316636758595209,0.03927484573415505,0.18397298439993864,0.03794796662097122,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.0742767312339426,0.644804487331293,0.04792944244635358,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03515497927224724,0.044952790923019806,0.03472091821787758,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.041724922594989736,0.02481821512460803,0.03215250356623633,0.03816029233702041,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10522939607724238,0.08390136209522821,0.2832647532240009,0.07564658162815237,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.05245434826303776,0.10688817389877361,0.05913573900154333,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6310117586677308,0.05732454449950361,0.6105033867973878,0.05798554642501838,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4914303280712251,0.0764664749303894,0.24290742844878713,0.1705077549020592,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05801236542466977,0.4448935569215021,0.044110840300565474,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44501285302763427,0.036110354738352154,0.480745393185267,0.03151703727992338,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765656,0.03594558131006917,0.5117592061338931,0.05886637337536614,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.06143256556253416,0.5149656136131698,0.038250027407717706,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023072306907434,0.4867935271496586,0.03420721519057058,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22050756302069663,0.06070049312528433,0.058096394616965065,0.08915540666254657,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1267567748535926,0.04041603772250247,0.10233377845940812,0.032710930491625156,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1506422718663648,0.19737717243198993,0.13109314892321014,0.2028068748741735,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.046875432515566674,0.022938506733424898,0.05658840768136089,0.02096596891598597,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4148429665450596,0.08259794651647077,0.431150650956476,0.09106118204215068,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05934218022613995,0.46662022326415953,0.10273181765580408,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.050988553663186324,0.15071394433165006,0.03519465791308969,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.552101460090665,0.049059144403383735,0.5539577102324644,0.0953515120648623,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07750171896180416,0.05720547787716149,0.06583482285125873,0.06289264984796857,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02547585909133065,0.1663523504777444,0.02330956219331964,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03536250780472987,0.39223791339208286,0.05630777162789292,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06634014061382697,0.4328094197895558,0.1429329118564006,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13967671504738424,0.04970988792401141,0.19761180476813142,0.03814860270206444,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2884710964660389,0.043024428390215,0.2980213843372962,0.033055127655536753,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.050231913338838155,0.4275129771287795,0.04644680499612049,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08472884227375356,0.03522743141246424,0.025842722197711873,0.03239245067663324,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1068556837647552,0.05931091624695295,0.5665319216626842,0.07755943344461108,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4758854447537161,0.03896902328800839,0.5462631395545916,0.07462607843728711,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19468751667091494,0.04816973947139352,0.16151835055475677,0.045470651174194854,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15902491278185507,0.036952752978041514,0.16213734922201506,0.05422321695854074,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1367481778439133,0.058512524123366876,0.0684582337340866,0.04203903635335519,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0481755610841133,0.049402923126966786,0.06417184771863539,0.053048569652819684,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.7462613632156132,0.025821165022871965,0.7462613632156132,0.022711219453721225,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0394645614197949,0.01722360541598132,0.05763363002374486,0.014837719122234558,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03525198956688709,0.5756567345952952,0.05527039207331638,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13228924551735063,0.06447467657330141,0.32269359101493233,0.1360211244470702,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06459484003421861,0.0556112150943403,0.0769413484788304,0.019329653667396453,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.2118845388238017,0.04612902153242819,0.1882399831849074,0.05907328270729861,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09787391179920257,0.052478051144554234,0.12766019934473008,0.06233301300938883,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3609924988562578,0.07921745599644815,0.12927730942968202,0.08335856382226021,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.342813491806727,0.03754419123483295,0.5236170952359079,0.04813228913759695,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.576052893055108,0.05923244637587989,0.7606177387030124,0.048772961253628,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4502408380326136,0.03860727631841647,0.45762124110296654,0.0468474593123948,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.32312080502591156,0.049426440406326565,0.3051744210161817,0.04736704800296017,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2317315732085146,0.0786073876349107,0.21421312650305505,0.08481944697199778,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.0846465725918065,0.3839621456580717,0.1561211673659201,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04945171973482883,0.06817194662303318,0.06622114085861396,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.13084545235564976,0.05373925993449112,0.09964274506500644,0.03649116328932464,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02978701705025039,0.45099187740091473,0.02945344031487895,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09187890376551346,0.04868055245536544,0.611473834075173,0.06760864138716904,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06868362894053882,0.17132654962555208,0.06014935827807878,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.34492592728372234,0.047809792496623996,0.2992245363853604,0.05010624697469272,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.00955626157196218,0.021169652712231465,0.004176946377925549,0.014036936428788513,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.039618781277688704,0.5349352219158823,0.049796353101316894,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.054835683986849196,0.4489097092146698,0.03024597666455802,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09761301612046276,0.25565605851529216,0.0910410980302451,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.38346350929195044,0.051507194292425715,0.5004365856812587,0.06381876725098183,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1047274565743822,0.019785023185776022,0.049299743422719054,0.02233639562554096,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6255867211462128,0.05512512112882045,0.6205148306681311,0.11445800768940587,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.12987870965429446,0.03882424157954161,0.3137630450096656,0.04820426461416875,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01941268789414208,0.34103292545926855,0.029068177936805384,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1836051945551849,0.03212496098469237,0.08727919513977951,0.051397433555540425,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053428466542011555,0.47922973883998277,0.05187622137066129,1.71,4.0,1.71,37.0,0.6230580604988054,1
