word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.3715761476239427,0.0846459614245053,0.428210394651311,0.16433387837541744,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1120514797964632,0.05513912156224679,0.08890539505234683,0.03705858311025997,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2213821842116677,0.08864390942165186,0.14173266434829868,0.06748056281612541,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.14438258948273097,0.026592480683338377,0.07364353430244663,0.02123672107515751,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0886301586196415,0.6148796077657193,0.03465955253937546,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45317576796541403,0.034831145029179666,0.33383471534185455,0.037766532184770815,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.13163609281536792,0.03996280381375679,0.11518681201878131,0.11677613786945835,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08044105822506889,0.021391618503259574,0.07484369787846121,0.020872705546173417,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.14556530255208677,0.04522186653697975,0.08939937532419809,0.07935497855648592,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08798509751488971,0.20466277057967983,0.09130445638766728,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4572373854036768,0.06794982774111612,0.6635661180779722,0.06774628622843547,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757444,0.10881342135559866,0.15974960684874032,0.0722434766711508,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.01804226832863314,0.05252672015480204,0.014282152763724756,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1770663405433992,0.05341898758674127,0.29910276682321835,0.09057562680337196,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22662078305121602,0.0780650094839434,0.09032704489027328,0.07072737306959917,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07209921714237542,0.02695015830259246,0.04046004934071456,0.017203625462265774,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05103118500151404,0.1470338885625718,0.038934598051550834,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1213612010875711,0.04475928968833863,0.07350530917733299,0.04767710232214993,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.07837968766821897,0.46108802305035973,0.08894670891316628,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036258408973905545,0.4316340359567159,0.03574701953302696,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07320714615247328,0.5556973486120503,0.06504610693751449,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14546084796109915,0.020934753250539385,0.07336180929500975,0.02222238307206556,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.0648236475660751,0.3325647767254144,0.062374380173759424,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.023415701445538253,0.0401352398565071,0.023413084198268434,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11472642174348067,0.1785006183706161,0.08862336529502941,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41273487218403815,0.19844531207268304,0.3868555121159929,0.12617982427985966,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06179707138751894,0.14756028887734787,0.05881558815802235,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.18077796021889922,0.07162591845543195,0.14389017055716516,0.04251254407165418,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0633877069843557,0.0241173345616221,0.13261361236312058,0.027349901709386344,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2015683371830916,0.047228067371029796,0.5615117198691557,0.05255588887622676,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1297039739356769,0.04841927732828914,0.24240010744541243,0.06458718181891746,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02620037094198024,0.08459969992402527,0.017711133433285498,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06444245580637058,0.032123319624586644,0.12097692219410372,0.045867328808199694,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.44098962486684495,0.02628692954222128,0.038159407844687986,0.02274648336013733,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41142664872965723,0.10944429497018147,0.4299462766985566,0.22886351918537112,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07750386590488854,0.015886414355692553,0.057846413250771916,0.013025494015924061,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.27546961260098385,0.06816541608524662,0.27435028610948753,0.0849608173181751,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07941603260795081,0.05338879190087652,0.14480632367727764,0.06209737705362258,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.2056170903817815,0.06406332248752751,0.11053360066720762,0.067181460402717,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.057002969161987896,0.511057998786864,0.07604359723964041,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06046501500999556,0.08119401387555333,0.03880653513650974,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4817719558182014,0.08326042238359482,0.6266386829517839,0.08406965209493421,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06576123686178191,0.017504141433728658,0.09170974844708252,0.01913281485246618,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.07083194872548677,0.39798847856884756,0.0513501280003147,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0957769595064063,0.042212200032013716,0.06568878499181917,0.05338887112260807,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.17248008174336682,0.02138554155863579,0.08646191406540055,0.019580067638337823,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.053507128506987925,0.06789721420102386,0.06962118085196116,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.10663684744559203,0.03381697969077047,0.10984295172284858,0.044184101103497055,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10009888922546714,0.04911347470188769,0.2058292177413842,0.04864506362595404,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09050086137275234,0.07661604582539071,0.12151811647349801,0.07773287003139935,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12815485193917434,0.026383490352747837,0.14052323968213434,0.023976342511421486,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.05843821817197642,0.05212460923562443,0.043571615455258964,0.04149030960472232,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4212496576067335,0.0780606994907367,0.4640473681828476,0.08821223399268756,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05055335427620149,0.1269259071395989,0.04802601984239858,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07601838595552522,0.53541064763436,0.07327248739609689,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07071897170686674,0.5312298800304113,0.07029687801572261,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.047086749633878766,0.019866911940353782,0.05749114803124477,0.02529290931448096,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4514573942174937,0.03910210911018589,0.44926827354242704,0.047223238647751645,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09628554411814132,0.049911960068406015,0.14606290095466182,0.047528401406954704,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11730975770995479,0.02860567601615756,0.07672859723514466,0.018552014251335302,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.12270602733608525,0.5986276042965679,0.06726301931229287,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0768967916637367,0.03805264167504624,0.440651535362709,0.03410912164023109,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07401260508691156,0.029049224266141,0.10428943041074189,0.024230159210624477,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.12684931585844114,0.018729973385553968,0.04825231967765737,0.02605785218123114,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.13462192977644505,0.042753967779440266,0.10524447487987942,0.07113499064313311,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06845314335186155,0.024589927523264228,0.09970795320502612,0.03167323904830539,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.050013086392592214,0.27708028096281173,0.05369851467988896,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039874302318126185,0.3632809268811131,0.05038275527531637,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04954784379155987,0.152457466262009,0.0679076777149747,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11262276387885474,0.07754430828910967,0.2064306373992707,0.07757412575398778,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5536778895791612,0.03554904688550256,0.5799153247692549,0.04745822130801127,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36275380449219813,0.09927621886905286,0.417443012195088,0.10107438204529832,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11304482682638543,0.0708141120987769,0.11456941756233507,0.1169445247445857,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1918991536469319,0.02741736630368279,0.44769175982695997,0.031047326075948335,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07807370355679202,0.07880811540892362,0.1283602490060626,0.0818863675591877,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.0546718898127399,0.2247747326186744,0.05494629389943068,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24672531968459363,0.03200353635231051,0.2601643506781355,0.027716502420778437,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.040228139712142,0.33749443287174474,0.03262436775728076,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09572423804689646,0.03577127473174472,0.1488241756067976,0.0420668073993913,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06363875468975932,0.5437900244146113,0.03067284593110352,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08925705854041212,0.014215046866408121,0.04979545701465539,0.012604098312107431,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4863769446972775,0.09181101749588232,0.5541066365000167,0.08207668598897362,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4029470824435226,0.039728676149522066,0.7923914542241078,0.04320405058638823,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.036243627890168266,0.01891153638174506,0.1056364892059035,0.020858476672883493,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.04811822940973709,0.4714033969279285,0.03153688813961909,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30485680903853885,0.08140134661236348,0.3115619931392953,0.0825524952166119,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0827745287688322,0.04431134760148049,0.10753239541097241,0.04678652603256584,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.051340513044598815,0.02072525854851221,0.05819581312075735,0.01401526567053646,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05082669330205198,0.5625944278376808,0.03969623429955745,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06822886233180715,0.5410280520394276,0.06258091997740732,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.031100735242423974,0.6433029643857723,0.0629280862306931,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.49100113854187977,0.09998032514705904,0.494507260909863,0.09636231309489388,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.36757473028555004,0.07029765843042383,0.2678863425247011,0.08277776447454825,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3699695773085993,0.196841339129289,0.37648366209351075,0.10254999452631466,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2210427334088113,0.04571900429663553,0.31994558142814533,0.04361817416283064,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.12648698795979507,0.035060057273035024,0.09477318576687688,0.03564568757539201,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10412825341206486,0.038845660265567045,0.059332827486052585,0.04655917314441427,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08832893320661955,0.08531688736657624,0.5433297655948416,0.22572447582014596,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6178115677179588,0.09390034422900864,0.6186361467213718,0.08949959884828315,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3827908636156897,0.08254676566891046,0.5038827800605298,0.06981946396829668,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10310375711264963,0.02719087365165382,0.4104516730658931,0.05779017434893254,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3199271058326066,0.08270228591244935,0.46749294924317325,0.21231294699856518,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3702744639881254,0.08228720354296835,0.18090264142676254,0.05986095198071904,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07760942512088236,0.040327483699569136,0.09305987788428458,0.0421610971943093,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06265697825741325,0.5890883873588865,0.05676246920308498,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03398651429383404,0.08740809694518431,0.032893698483054054,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.041981256150082344,0.023558152090208843,0.08988686457875811,0.03095413734675453,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11665673571167136,0.037780789938435026,0.48987457856721095,0.06684502387568968,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.12648176648050266,0.05132891437013863,0.2096425118496701,0.06165061580422149,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4386229345061931,0.05097908327609121,0.4414600328483591,0.06113952196362143,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.30206076472329774,0.0758888453743889,0.4299007271490477,0.08056956527889512,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08793033445465703,0.04851177739785857,0.12173947502271244,0.04062204273653093,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23132293029140844,0.032840886048888344,0.2002154453076279,0.02415319942928106,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4428063263320125,0.030852816311761292,0.46385602288487304,0.050627936765380896,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04429399207023075,0.5149656136131698,0.04188249609029352,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.037805454846180114,0.02071827831478352,0.13022545492163526,0.020397828883001883,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12482227636575235,0.05769094258155471,0.47793428974684987,0.05283351856220279,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07318352977919489,0.04396753913048634,0.172739160693736,0.07080618630476547,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15261815230407547,0.2498083037334808,0.12919523066043556,0.24301407362348493,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05795853593612196,0.02090887357203766,0.08652630483457073,0.032194450906944,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4293234872789493,0.08128575543617916,0.502561923325356,0.09791177144689069,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06180544676875011,0.46675442036813336,0.1053034882547122,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04523306582102683,0.29359340155679736,0.03638512296993436,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544892,0.048711627668748037,0.551722531136625,0.08119395374339948,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09470530474353012,0.05937823082674767,0.3789451457445377,0.06067582141511119,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.03432049924064555,0.021008865454614976,0.1495076995074995,0.021676353748725424,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03357628782676631,0.39223791339208286,0.055978738209782,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.12936578011190955,0.05445752341132202,0.10327203543624684,0.10748228959840256,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.03141002008685582,0.04818357463189953,0.17956525297867876,0.044912319711290526,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30298534827178364,0.04155710288465147,0.2980213843372962,0.033402592787050565,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.07195978497704549,0.42562135599093615,0.05888334031431801,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09167189215293237,0.03726663020272473,0.12157539451488102,0.03517924451158455,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.054557417889419084,0.5790213625328813,0.09112234617152137,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4778497075563182,0.03791300947272429,0.4908381614027884,0.0632660726465948,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19356313832027436,0.045936149305644894,0.12291368024707176,0.04395829990263733,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.03912476321121768,0.1896852144312526,0.06491528379686363,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06701007297252243,0.06183602415977565,0.06153828585481477,0.05030094764650388,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04656974655510491,0.050552821116247704,0.057167019197808804,0.05007692852355844,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.025273235855350747,0.13226083095387525,0.023508870873228102,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018825058223375643,0.05502131810363279,0.017925984966528537,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.026583925351144018,0.07077438014385522,0.031049652624124957,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.3428907185214875,0.06291745255398587,0.23185025888511682,0.12828839241877785,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.03444575631626909,0.02576745643990278,0.166550983951628,0.052027460282472314,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13161624804596647,0.0427965268948487,0.14744781936122286,0.043357413845361396,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.05737152276486954,0.05241718821547639,0.06271342242703952,0.06726641276658414,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5537022375098362,0.07861221591687237,0.275469687929266,0.08221304757620697,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.611988061293253,0.06545413642050812,0.6183835117599862,0.04597023126023106,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5676821762571963,0.06044455215381856,0.7070718966163977,0.050539943318636975,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3590877405974591,0.02750777586295307,0.3534190150786541,0.032518732825851646,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1836188887843824,0.044072772652754666,0.1822921272237219,0.04457640629932691,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.34813926371583065,0.07740104010251189,0.4609618082949388,0.08902469449458186,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.0783697197678321,0.10873271637622321,0.0678816794281997,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.09657516542174882,0.04192394412408651,0.07613384480422619,0.06807478596158036,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06704238121176326,0.47187231197587154,0.03902869721021967,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028036399383012826,0.4731276060798888,0.022910706253949913,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09293230157478372,0.048149758739349804,0.611473834075173,0.030924567065848754,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07244002512526847,0.042942133163160486,0.06418182497881589,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16665211990995427,0.04352415422871174,0.08509330444048174,0.04606760385763752,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03792735104612524,0.01471141818821365,0.0837190327519231,0.014113798392253055,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04096226761502653,0.5577213557270582,0.05241803481598755,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04984818183734778,0.5698727550856494,0.03534081123216461,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08898288112603951,0.24720420992796274,0.0855955864681779,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3414858237596434,0.05172125394514005,0.4499767618482403,0.06719615723490431,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13540448639056402,0.019832360668993684,0.11961517236599245,0.020860144193856938,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5836675045343938,0.05662660521284273,0.6744876935212233,0.1104876192961203,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.17894272460031901,0.04064483641857282,0.12886973126690782,0.050044222764658246,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05279420404605724,0.5467770407494751,0.031843772779533264,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08933777604615338,0.05171213716073281,0.11154977957793145,0.0622946489306934,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054427455342743014,0.08982194231118967,0.05119360514146128,1.71,4.0,1.71,37.0,0.6230580604988054,1
