word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.5621606181648764,0.05189104414303739,0.06070119429958726,0.036889439136049175,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.05526379428187217,0.041932603004317656,0.07498714599771802,0.04633870517235879,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.07277579692523135,0.46108802305035973,0.093128977606532,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04226616142008723,0.4429065642227113,0.046066507228125955,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.09193113479461319,0.05927810417300058,0.5935128728130469,0.06042046891643956,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5333810099422746,0.02561304410266978,0.7060817130594107,0.026573785586249402,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.10276326444617243,0.05806447310302246,0.32973635431326465,0.05992228799741986,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.1247195617213262,0.023214925581685253,0.09853987527033238,0.024017724073378807,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10168498240065867,0.0948522478143475,0.08847204407184224,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4201735672026728,0.11031095676633657,0.3874293261360613,0.12773693411823464,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06585758476626229,0.08443554331436594,0.06155890517540103,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.09027113206685641,0.5330811341262739,0.0973578942419669,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.06039387192211289,0.02834728417683738,0.0676350239734462,0.024003208511480943,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11332922905005341,0.0482636001238047,0.6091969997977867,0.05329193092566895,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15781475825260688,0.05363665840212031,0.11117377505049668,0.06403265341429595,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.19860467131945275,0.021977374239553933,0.11783983430857378,0.017297081117390138,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10385299429893928,0.030846413114677524,0.09821605071267105,0.05094597318953192,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.029582030195069237,0.0323172631857448,0.02305112514446923,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4141832674554069,0.12176403991886878,0.42924919244760035,0.23525652400759522,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06630565123359358,0.01513269408274174,0.0984868355684035,0.013341273051550128,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4032976252904286,0.07075393835871702,0.4071266812231399,0.0811678924991324,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13107237066626704,0.04723785711864022,0.10601420192973583,0.037688082231445166,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06912206188140713,0.5285805550861465,0.07263954772867318,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.052806835865630015,0.43972160235055296,0.0735830175030725,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05391667969990417,0.0757953305310217,0.03559230514282625,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5793117850490773,0.08974175146969061,0.6266386829517839,0.08477988284317012,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.18622330514155597,0.018674384384282785,0.05289193139139129,0.01830578102571008,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4801200718404707,0.05876892631857793,0.40334834118257973,0.04889445516554833,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08397517861649931,0.04432789821285627,0.13028408855774,0.051644449457756224,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08583763984801941,0.022772564875580097,0.06082524373891388,0.02506757286781622,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.031580465480726704,0.045748040374945544,0.10717267586534945,0.07583439186177637,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26291906894897843,0.04297968457784669,0.26291906894897843,0.04723074684091627,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10312325799901578,0.05683491289885649,0.1426784263275992,0.05783148386391136,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09315968040842748,0.0683562899673671,0.18944823890110093,0.07063472246465238,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.17794516732338944,0.029389758961493845,0.15723913945366638,0.035723238013056255,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.07227720564990622,0.049979267389840626,0.018780877263817206,0.046300687742669246,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47901338732381804,0.08253158497971076,0.5178551051397702,0.08383174343742562,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05230556691750529,0.14111662437672415,0.04943949548636633,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.057950272663426686,0.16596463007070952,0.0434199803712624,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.2068058111966386,0.061389815208607756,0.14697691239471092,0.06672558567995628,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05754357251532166,0.0518713980324608,0.6543946658755864,0.030368264478298202,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11389401920491697,0.03675669201934319,0.48259427706668295,0.04743135528370517,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07972583594697724,0.06652219003001539,0.17720930851985853,0.05552831404177846,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09288240494875824,0.030207081235554774,0.12229503355612083,0.017640438139147972,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11566014089060339,0.10865764770640005,0.06783458224618513,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.033371941759322725,0.036799127759074506,0.44430369991173974,0.030952234729817535,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07730555715511768,0.03630094990608774,0.06283757992961042,0.02906097500998778,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.017052927291457156,0.015879785396510186,0.06511297950893528,0.014633971066708556,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046152311991817616,0.579731626981474,0.044658178981927955,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.127544716407262,0.028126475135451277,0.026182704162108796,0.029839234772699712,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09779242862542138,0.04587450161689461,0.05939022039304866,0.05406028993943677,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09146302025695395,0.03891853587591432,0.09077680088845695,0.04491329852047926,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.03984484508256546,0.22185886022930335,0.06549645640567836,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11053067269266798,0.07005587458237869,0.23691169504762072,0.07745901733585885,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5750585225230558,0.026707158287349538,0.6056644289268658,0.029891581570437,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33333924049970004,0.10107906225235398,0.3610582987153672,0.10138519885166276,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15374782946207935,0.06874779189779892,0.10861043473398176,0.11706110204895818,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030191082043663872,0.47461012866577557,0.034804666636285016,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08453980314247944,0.10193425817946514,0.023659972754180195,0.08496343906920747,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.049342702174710644,0.40254401141613366,0.05427907142816913,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24672531968459357,0.030574642922294004,0.09700601019252564,0.028794559019904336,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05967308793245423,0.37624648295067264,0.04664219660629915,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039433329531979304,0.6511151213862282,0.04734334905443479,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07643886888386095,0.043943846168845606,0.09222047948959324,0.022841903586765182,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020074801112726484,0.6718972257979554,0.024622262522990428,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20269520849916287,0.07722380796837697,0.30776954318897476,0.0772202271948152,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2046872622038298,0.034820145388616816,0.1027569094939465,0.03656651964795808,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06144114907285909,0.01936635327109081,0.08249113130693729,0.01891952782424595,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.02855616483193385,0.43459062132608844,0.02417677761751041,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2503405440897825,0.07463909911358646,0.25394223906592556,0.07599594232119167,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.12525275817840642,0.041913582035170795,0.05810509145125726,0.04532110725081035,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08333209757363384,0.01804608688693238,0.0628997362711141,0.014759604392745535,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03459341405466407,0.29267668431339655,0.033159518106426485,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05006928875653006,0.40014900219718,0.061498292393724154,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.033096023923279906,0.6433029643857723,0.02237159389844584,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.43260010477074184,0.07648237618981073,0.43352478588503857,0.0895692698888316,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5341860338081204,0.07659829198568252,0.6175828685809727,0.18442918946199574,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37272924838278454,0.08705728149336316,0.3873148413144609,0.10018001099464617,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3654217621224118,0.0415166919969498,0.4255263595381911,0.04726544051675691,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04876772900032984,0.6433517639834436,0.0483418798800266,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10281114537280994,0.04057430646852834,0.04723276422693305,0.053857921058154394,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.05587044141482244,0.08233762744775172,0.5485368367477367,0.09852610570531765,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2870468388874317,0.08615941058039998,0.42641764347351396,0.09032363365187426,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.36253975690623796,0.0782154390881681,0.5418216583631744,0.07120950534744945,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1458387366371534,0.02707865749034918,0.4104516730658931,0.06069591848657016,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32059789328455945,0.1753242202257184,0.42003954000658533,0.2010395203575516,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2963629535677378,0.07417474280532721,0.08079140848756222,0.05627898584839947,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1335950173018448,0.0323984422386481,0.13430872576294037,0.03854218788780051,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0629477184915573,0.5890883873588865,0.05164635870337611,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03406326430634942,0.1268982087119443,0.036050227828438655,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028644834818100772,0.04497131490681723,0.04248610782594978,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.2904522256224804,0.07766791850435335,0.11734269549192776,0.06934083376985097,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03365256188539156,0.2096425118496701,0.06581080157261268,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4643509290441195,0.03228885631603767,0.46553902194380004,0.0523369076764345,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3717649873568288,0.07703943307768049,0.25301943043494884,0.1702504793652198,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.22887213960055383,0.045138811729558845,0.09280686481677436,0.041173996490920295,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3137452858694312,0.02787528006498687,0.3137452858694312,0.023340221403420607,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46530809155129366,0.031841934620866694,0.4678183018415486,0.050245395665502214,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05587015467495365,0.5123551888209807,0.039466784356206756,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022444107071059073,0.4867935271496586,0.030317845675250265,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17986279181091974,0.06155313810510717,0.24190626300859602,0.052474091563990785,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12884225212658934,0.03991247703548701,0.1666020764451845,0.062967308563531,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15112317552509844,0.23916220708526884,0.20095006434871301,0.2180191593210756,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0314399634284097,0.6177916101424461,0.02519732492826443,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4414197901639647,0.09097213186007308,0.45197523200222534,0.09950883608623094,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06169579482646475,0.4110570242785291,0.09958304771182884,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04655583615864192,0.27409277952025557,0.03668350373456358,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.049475791679762716,0.5496462506461893,0.09605789102146642,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07790545070012504,0.05501415600227481,0.07065379916081621,0.05718134683678224,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02612233787534438,0.5736394783797446,0.025064668369206854,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.0719530497859789,0.02878922047262449,0.03959129672474329,0.04563529926243912,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14646529841303219,0.4328094197895558,0.1390764441652118,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.03770575807680899,0.048836007792210756,0.19091595526575794,0.04010436759118515,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.688886273270878,0.06057080129013684,0.6960570967892105,0.047330279015108376,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0938335601420607,0.4258812733991895,0.06335500912717988,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08538083671197962,0.0367176896290337,0.05534545257326526,0.036097462684143454,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.16512268378944522,0.052291491824270495,0.5869680308084471,0.06486330483363721,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4939953975555697,0.037311233698868636,0.4939953975555697,0.04206268299404925,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1638229883685988,0.046454328552858346,0.14384798535726462,0.04324108092098516,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3026797365402282,0.038765515364168765,0.3494628326448305,0.0543728359105641,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10303786980719608,0.04980315038375435,0.11137134232362612,0.04233033885043651,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.048258894796328736,0.0480396430524586,0.06320302435226452,0.0497609748485825,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.4779582288620853,0.027062838093889464,0.7462613632156132,0.022408582884745978,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05139366318567353,0.017379850245342575,0.04255818981313873,0.01794113000565897,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03379358732624533,0.018401259550418596,0.05302432654625531,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11936381353945116,0.05984644075953177,0.15294673242159973,0.11587182871516402,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.02920895565108198,0.04906206090332604,0.09364783023057695,0.02087092918367154,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05410402415496981,0.5515037170012218,0.08100830224882817,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08335171385750675,0.05440327842453431,0.0779206641928501,0.06326192252176761,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4844568451836476,0.0777909178329912,0.15969084473918835,0.08304044839059398,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26348745315113914,0.04176418287590022,0.6251124880812226,0.04624691321822977,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5417417062856177,0.06093971759651251,0.7606177387030124,0.047763453565974265,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43017491114228584,0.04125128996271246,0.5083883294533107,0.05207996771831691,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2984727103280417,0.05422184095889247,0.2803171022569599,0.053907664852342566,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2795020025985376,0.0863028592907495,0.14400552319619148,0.09302808719628519,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.07904431775235721,0.38760095155758223,0.16049259432858404,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.047856500351756044,0.04552340565285694,0.06747051233864293,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.08120231751871754,0.47187231197587154,0.0414763080297054,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05394444345571191,0.02470953805732814,0.3513810983455317,0.02236218144087406,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06889634689142148,0.03789210012237548,0.611473834075173,0.0604503372181062,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.040376298309665985,0.05608826992117937,0.11140281569661109,0.0535991913683362,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2935754300669654,0.042560251307184736,0.11538721035188389,0.045604201941950515,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04383052933627917,0.019175317318802475,0.016159630258461826,0.015811953648447393,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04156092257912814,0.5408281746807843,0.05418012689476278,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04044611607957146,0.44480174020669977,0.035842947966017856,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0907814211227144,0.0934880988174566,0.09752120269287463,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.37394131865418573,0.05144040458210791,0.5004365856812587,0.06571617261637032,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09236061227581499,0.019420898447659877,0.06871946761591002,0.023820363329989925,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4929182279108701,0.0604350562449893,0.6560151975686704,0.11792247029623196,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.02770672580609706,0.40183496565550186,0.04656367763259463,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.051070747686071824,0.5437140702356542,0.031856807246250674,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08363762021847514,0.032302002672270694,0.04716612366955521,0.05124744101676744,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.044384761903531494,0.04772057011014999,0.0513253065350705,1.71,4.0,1.71,37.0,0.6230580604988054,1
