word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.0972142970384471,0.0521872634900732,0.09090352365545236,0.06443348438362419,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5239417296997765,0.04252559963994718,0.27427849500546164,0.15814455465508565,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.08216790758108797,0.04320391780571948,0.11593005921345986,0.03929779593839744,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.2915138857181131,0.0932540321314494,0.2238294950838565,0.10053454359846878,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.378214988443764,0.02774288587048987,0.378214988443764,0.030587506490288487,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.5581231410207346,0.03985444188417552,0.06327028059901459,0.05642831687380011,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04499486765515485,0.05424645416384835,0.03853331548159994,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.16369756557154475,0.0698881136784286,0.15164284808699457,0.0949926820644786,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.05219196055761518,0.024316726672341412,0.04710124025804695,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.416365459517478,0.0599883943866218,0.18300633464083094,0.0661361441004726,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.4811744496680753,0.049493977128680366,0.09479065328869128,0.053653860676926596,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.36533228060711215,0.0533578280244814,0.3051292745456349,0.07527174815986627,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.11369233040382992,0.032815976313966516,0.026881081147595565,0.04654519381360143,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48645043408005445,0.06188249190609733,0.5132527616343346,0.057075322930787,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.02163493256880908,0.5089180813007607,0.027251693843299514,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5162737968339517,0.054981570392920294,0.20908868522399437,0.05862711109044174,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.02105642150681663,0.03664446074135396,0.030438341873319893,0.033524285289336,2.07,7.16,2.76,53.0,0.5367697217315622,0
