word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.12383712334850905,0.07904426445522916,0.16623524906219614,0.07928766100414122,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4802748635728652,0.06856978169508668,0.6582702185655057,0.0649063415445554,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6108494350409941,0.09214286473841302,0.29677804838381394,0.08836530679336592,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.09000267649963826,0.017489298555838632,0.048256284318875735,0.015798233531606098,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12048045705284346,0.05629305277194341,0.4669822555840896,0.11159690343214068,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22957804404708862,0.06930790245375074,0.07522784524750097,0.058793775392097854,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06558468489464213,0.03895481803616876,0.10522192735434485,0.01629011609839492,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.12586565729156596,0.047767643244615646,0.13427478101657797,0.02637234395976648,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11924451462372913,0.042739312551111575,0.040933523650927325,0.04342227147289305,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.0722322126741593,0.48040853520501475,0.08348855711928262,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037971973355183944,0.4316340359567159,0.03929455240641891,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.033125673797210715,0.5556973486120503,0.0660413906399489,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5523118688047574,0.02619186453735917,0.7060817130594107,0.026030975260570206,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06346076738698937,0.3325647767254144,0.05525646617261948,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02616413261958141,0.045870657154174335,0.02265239739382751,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.19168796645354805,0.09681829565843045,0.09976473973362159,0.07795843448711434,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6267162755661003,0.10574811926330956,0.6416470560000342,0.13016521657233818,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.07020803604442834,0.20829153976983955,0.05951178686867085,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07671389833278813,0.5330811341262739,0.08275984892861121,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04668759878508533,0.5313156716386737,0.019566230880941476,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.013166787090942232,0.04128781862213974,0.24739914348571532,0.04426928904345962,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.32884928691729426,0.04729512777779921,0.11112159430809547,0.06767253626383286,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.04201871793077244,0.023468934800962443,0.14868128838560615,0.01759980175173881,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09359242631563189,0.044422766009386626,0.1234024221116815,0.04723106827900232,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4502727807833769,0.037002909889942016,0.4502727807833769,0.02866783692448281,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2285530935364431,0.11483700399290368,0.22022818966668534,0.2244251117087382,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.060983974456547504,0.014272847200765727,0.06482729629606812,0.017722097472648565,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4698889602308187,0.07068510610922729,0.4698889602308187,0.0902424597577146,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.0311292730099719,0.04410528757739688,0.09348560302767049,0.035718118238121856,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07736137385626683,0.560946790316757,0.06742624544425188,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.05665416162525198,0.511057998786864,0.07568958739522785,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.15389729904644686,0.03948269800041628,0.13948383575626405,0.02226422109758362,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49216296944718924,0.08220285711333321,0.6266386829517839,0.08326969906870571,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.12164685273450228,0.01905083323286548,0.02090398002565376,0.020657973524009426,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.07969146068793734,0.425937802753821,0.05330842082973309,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08332963174903425,0.045698534273054606,0.1292860631779857,0.05968412421085977,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.050106833951657534,0.023358379931860428,0.08784453576231843,0.02430846575347428,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.0570873091280613,0.04490454935872341,0.12251442948144639,0.0696121548844904,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852793361410667,0.037276740857770795,0.28526296995745354,0.04014885019228653,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15763940447171998,0.051998712104599165,0.15654725936402053,0.05206008400376383,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10891981844716865,0.044591292383138956,0.16811099327097695,0.07016706791313287,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08194615398144944,0.030167327496933072,0.11030526408627155,0.03322652333071462,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05387212108269859,0.4888261649266668,0.04286450797816671,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5035389535208036,0.09337282073199696,0.5178551051397702,0.08487801555079377,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04980023593163497,0.11301862961919555,0.047908424397649696,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06655322783689493,0.53541064763436,0.05911091605370522,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06473739830807027,0.5312298800304113,0.06938830562643547,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08071795048462685,0.048194832763370964,0.7648541660887906,0.029968286466130263,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11687952979773421,0.03326770216585005,0.4372853805867903,0.04572084283471014,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12777904577975777,0.05455247544295791,0.12650919412359538,0.053529374078277826,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12547151197228637,0.022294739283512395,0.09582656598028333,0.016582858809724307,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11550518062211519,0.5986276042965679,0.06787936316677143,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09045241476488187,0.03517030811023119,0.439086321984553,0.03386947817541748,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05388499534761446,0.03343240268134202,0.055450199874052676,0.029316778408693945,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06482374478676223,0.01681326631339679,0.06467318698263519,0.015581430945974643,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04908184325987441,0.579731626981474,0.08497053839604292,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026163627953050963,0.09040017547160707,0.0357636967732732,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04632253060200328,0.27708028096281173,0.04820901318368086,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1073011403053565,0.038685924005933625,0.09929156080921817,0.04512092353390887,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.08532751583048642,0.17164365656856406,0.0737626710544784,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07689988803705244,0.06664883442189348,0.5003676761591387,0.07838477316462422,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.584455703041385,0.027962049640517794,0.6056644289268658,0.028109137278814308,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.367165898683865,0.09296788954318316,0.3687224339671854,0.10170430470504893,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09798871493492849,0.06514732130282995,0.10165360479944746,0.0978346725971333,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2037989632387879,0.026591480424836632,0.1997645002414926,0.030391874859166477,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12606607926649746,0.09294528906625879,0.2564295830824202,0.08467092223455872,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04934459698852616,0.1614520215494501,0.05318994134262388,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.035390623064665845,0.13329136048963058,0.027908945208923817,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04423660129717721,0.37896474867138563,0.04211118342248057,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03784699290703688,0.06991042017838209,0.043996048624275474,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0708370672110358,0.04485538788431266,0.07441676377340344,0.026246039612992208,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.10264622837407641,0.01344346115662356,0.11189855665136393,0.01226417985415357,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4836751721846959,0.09496026598524188,0.550115102432847,0.08421948917792259,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.11465407838629266,0.03454214534546021,0.1163592564250784,0.03710788739744309,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07157330343025228,0.01832887772620615,0.0746745765599406,0.019756173098941485,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.02901501694098701,0.43459062132608844,0.021703539509432913,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29657182913116853,0.0758154472745716,0.30292636518605504,0.07871732245759543,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0862175278039302,0.04409245206918814,0.03547337013304729,0.04837071540291643,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06544876471136289,0.02043852266394494,0.05693306187472886,0.013664180853705347,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03382370769278925,0.40467610153818123,0.03421726607398658,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07373570379263965,0.5471992383243465,0.06279613396927165,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02460206408194207,0.07203694638370813,0.039364754530391385,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.494507260909863,0.08781036288973573,0.494507260909863,0.10114164538156552,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41448589112134604,0.0698538433901111,0.1663700484689621,0.1346161154397868,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.471130055988847,0.08507868817070685,0.24986612249581347,0.10197974127411961,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2020370395951166,0.04496994668970635,0.3118343254334918,0.0498955517918217,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.2536378748109432,0.03590674805133306,0.7826430446433252,0.043379590156728084,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.04334597628829797,0.039094868197106426,0.10056703563755379,0.05193518710917739,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1572974967761819,0.0869433277638175,0.5485368367477367,0.10250746627112202,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6031267354711749,0.10998546773692461,0.5729277448098823,0.09629980829919393,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.40232390764392345,0.08131549335320577,0.5225393797940551,0.0704548797315143,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1309479447073208,0.02648730492214091,0.4104516730658931,0.05600616850485276,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2837829560489925,0.18544898205404223,0.39364759716844605,0.2100389187447769,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5180315140120766,0.0927438172277813,0.14540156532905746,0.06629312418652718,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.056460752904649913,0.03815101900276519,0.04087375452896786,0.04124750314568132,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06896099868676107,0.4016986578636765,0.03974249699164239,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.054295322700000384,0.03284958115998093,0.19232549493081746,0.03310858284732659,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025627765444024973,0.047422088782160525,0.034303107838324534,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11276155662263233,0.08581942388447941,0.2832647532240009,0.0871264916641483,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04825785665679338,0.2096425118496701,0.06521634808473173,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4353861487603956,0.04900901896635003,0.42084579686168067,0.05841789208447371,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.11056014606452225,0.07238687961746222,0.19798956102612142,0.12951822715258676,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.17103219367514416,0.04885420372503676,0.08930221271987561,0.040967356758736945,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5424521006384948,0.038879904182759016,0.6278949037161802,0.03328320172705606,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5068929237363143,0.036806389977124314,0.6776113411320657,0.04701486113924583,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04795869979415189,0.5149656136131698,0.03909949351672829,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022380935964048002,0.4867935271496586,0.027564768207950802,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13592440548143014,0.08694707510941115,0.47793428974684987,0.05284796960892954,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1245359631719681,0.04429627983052194,0.09870475645535844,0.06411171048887535,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16392657975937214,0.20910984386963358,0.2073762585878749,0.2018145675420863,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06279633188414505,0.02033807661062,0.022303993916352273,0.0184025215974712,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44644514354831033,0.08542029616645898,0.4531418678272728,0.09717292534991111,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06158880878035814,0.46721177591562013,0.11189393405513513,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05220030147979748,0.2570220014756894,0.038583973500175305,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44419115756902394,0.04511431359110518,0.44419115756902394,0.07485450699907074,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.22408470242649137,0.05677249786829488,0.3789451457445377,0.06027768873548054,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02814378390975922,0.5736394783797446,0.024968017279990533,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.034158241141299304,0.39223791339208286,0.05116498848731932,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06565298780980272,0.43788266532432896,0.1395984734483615,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.125066505687968,0.0495490044795617,0.14037970501652333,0.042492030192570834,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2922865243619279,0.040609501295047125,0.2980213843372962,0.03366365251748264,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.03913197400960468,0.4258812733991895,0.06671581012184785,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0894969993576564,0.039629849902905,0.12157539451488102,0.036147625246858675,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.05522069936884443,0.051576366987193346,0.1849316131928311,0.04912663094269434,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5678055533778129,0.03944008710898364,0.3607828416573111,0.0666518607862437,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13501927933173477,0.0430164013993466,0.2671084588738133,0.0411954389344063,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16213734922201506,0.03778783661677288,0.16213734922201506,0.051990625537462976,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11944185426402333,0.03484261475403508,0.08777099713573001,0.046354950766155784,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.039589720378825265,0.049695483988990104,0.04812340489350917,0.05204632144479739,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.027697888041055427,0.12540810002749028,0.024723397811886552,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05943787404080552,0.0181145424574212,0.050179562390789224,0.017718974553690328,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.07461584342402257,0.03145123670240877,0.0332108339392815,0.053162276151851116,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14425415346169018,0.06444743709462279,0.3518740684974545,0.12124662031166895,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04317897092125365,0.047735612403572,0.07866573270445748,0.01885308539916728,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05565690838078196,0.5515037170012218,0.08333173899035652,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0818603771922983,0.05620028442617601,0.08945269728716385,0.06661836137397487,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4948073852233966,0.07516229105135742,0.37343034258467517,0.08191186617275062,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37974121240174036,0.04023343357862548,0.6183835117599862,0.046409347421112634,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5548933842270322,0.06841864238574705,0.7606177387030124,0.04726505465069452,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43197082524502045,0.03803341538722556,0.5583823122977041,0.042956683060947125,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28614162291850215,0.05208635903253462,0.2734946873822844,0.04400971390918003,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17075806331998733,0.08281538912425226,0.4609618082949388,0.08583935415952691,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.07311957137010493,0.21914220859986147,0.13416852935784365,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05101795363256458,0.1283936823799613,0.0715810536582213,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06523758836387257,0.47187231197587154,0.041024709862404925,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04425182197731948,0.014110379552888882,0.3513810983455317,0.017873029953362683,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.035900907211275125,0.04510398201291125,0.611473834075173,0.05920983084799475,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.12830519669417914,0.05914649663263721,0.0825002468986028,0.049016026360061374,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15518494609773992,0.044702651112224684,0.08128422890610167,0.04814960535230031,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05638388255793658,0.01946849709311649,0.09475177103991726,0.011298425595249182,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04392876226272435,0.527188376364946,0.06280297186109902,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.06053880280640837,0.5810915922798897,0.03219536220499796,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09278018604033861,0.1327391052236292,0.09172811401561821,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.38048135854255527,0.05233817693004375,0.5004365856812587,0.06693197905346723,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06996235082631135,0.024179399722579827,0.07739824561836194,0.023562965629669624,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6673208399846269,0.059269526095549724,0.6560151975686704,0.06331099269304681,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04466785258330833,0.40183496565550186,0.043690821584093584,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017314104505153104,0.3091955002632153,0.019681925694960974,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05618210408644397,0.031421877769290285,0.06562942273293014,0.0493866166327596,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08150353486990089,0.05889388549799756,0.47922973883998277,0.04903552105051761,1.71,4.0,1.71,37.0,0.6230580604988054,1
