word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.5912490755762723,0.03047361301531525,0.6377309954507978,0.037031580715078685,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.18728993578963554,0.03724021931543571,0.05604861263408735,0.0870954590527698,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07907416265755798,0.022634259523266573,0.07939266002782445,0.020964979502115375,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08484189449670615,0.09643390951505454,0.0784695112250047,0.07988622546968234,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.09442253417144948,0.1755446590671079,0.08946949789644627,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.136669169369537,0.06051809714136684,0.13854485526028085,0.06225018728949486,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6149828126786591,0.08870834888688876,0.22677914567948398,0.08487894690415398,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.07690215844197565,0.01730117118469282,0.07020977399968274,0.015304669572935926,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13735140135336762,0.05332833999760704,0.4680870879042574,0.09769614092521736,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31765449681519076,0.08445796729622576,0.06927828034221035,0.0735880330801659,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.02570468916554906,0.024086903657455687,0.05909009065856615,0.016144526996852076,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.11227788100650063,0.041304700101053644,0.1171144380456619,0.02383561285462926,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.06999747142051582,0.04080816704990437,0.05383120210041313,0.04213255054858305,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.08292713672028927,0.09301034038640059,0.08234713331278758,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.2061072081916591,0.03360791351904986,0.4579366019107054,0.03818157746609623,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09854250157128419,0.539843555661034,0.06813901675325991,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13650094283946448,0.0222714401536944,0.13484271165214817,0.022292427146968958,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06371124845721993,0.3325647767254144,0.05753546048297943,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02886143236296642,0.09601199262075676,0.022474957562267993,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11062275093619327,0.10069636783744737,0.09562210378822104,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6259328260027565,0.11026405823712006,0.6455373894670025,0.12938777262902879,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.0682953704593492,0.22043778994833785,0.06127019851759706,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07123027077789079,0.5330811341262739,0.04401621775512989,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03751974204311771,0.5313156716386737,0.016835714116278863,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13942319959707114,0.04112205119961273,0.5297215332500683,0.04331207873378687,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19853206854559516,0.05981119434670796,0.14234414916397106,0.0717449331809832,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1802553129397829,0.025552331735575938,0.08088996055625153,0.016856807597814546,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.057130504609036,0.0327969398442417,0.12097692219410372,0.05025162950636356,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4494158740833894,0.04179055133307407,0.4502727807833769,0.028291726761596584,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4648382519641501,0.10543402801230556,0.4755636791626021,0.10062284869624555,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04307238541023769,0.015125294253893183,0.025075193482374768,0.013816930927687841,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2819401964685866,0.06748432496161078,0.28137000716793353,0.07863371845988115,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13856416106951674,0.042363315572177526,0.18383822211562767,0.04958357411084734,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07064841325572607,0.560946790316757,0.07032098315122313,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.0540832748784737,0.43972160235055296,0.07552814134953852,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.10920541305643591,0.030775280800649642,0.1135715460753988,0.02239192003583192,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44260831036641923,0.08116095781693555,0.22367476372605846,0.0822341605006968,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05333594433320903,0.02146953008262622,0.09441719371303797,0.02152090543990603,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46545757671600724,0.05774983788940969,0.4823902488107438,0.04119526784258789,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1070652384576164,0.04661331294838888,0.0654107104793903,0.0534518800048613,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08377964989092179,0.022991471825470094,0.08685462210385872,0.021024253442606913,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.051045258113268134,0.043603760914308835,0.06885824264663028,0.07425750871244557,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.25707731889557933,0.03627457121405193,0.25590201664111,0.044591064197181604,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10197782342887375,0.04430251492659448,0.16030508471375648,0.05820241073400961,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10880969081780055,0.04408795384647822,0.08062830752491765,0.07504044238447415,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.16683819242700992,0.03270171170041749,0.09054564968576073,0.029086397460599257,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05272790987780069,0.4888261649266668,0.04958102636628733,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.427029833814551,0.08240083267510834,0.4640473681828476,0.08828866263264828,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10925580935400363,0.04010287013529929,0.07353663512085863,0.05054636886055971,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07613812032285297,0.53541064763436,0.0628287604389493,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07168634439738884,0.5312298800304113,0.07066186769683691,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.059344857245620455,0.03714361351151415,0.6543946658755864,0.027347766456818957,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4615594749306042,0.03235589743818803,0.4615594749306042,0.04663817435833494,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.03276003243444793,0.05786993059766256,0.09097179867304529,0.04624966153267209,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07478656611853143,0.019483408754232417,0.06518135082954055,0.014105600764072773,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1144961260568706,0.10084317250077435,0.06387779286611048,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04648313767328818,0.031316292925519636,0.440651535362709,0.042151599592898166,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15270585376487616,0.034635041855225625,0.09321699334384721,0.02863726932543944,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019039512627297337,0.10202451620128447,0.015299274908044449,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.13510368822684854,0.0388760279212464,0.15441191229756718,0.039905929350327565,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.12626814784671564,0.02814756549998607,0.1147573629171566,0.029493690341830955,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08092866193116491,0.06011603605869991,0.08993986120436204,0.0647114086957347,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0399754296086771,0.3632809268811131,0.024829083247156197,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.027702385286814697,0.1355754476502677,0.07593967080225182,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09378194408872657,0.07186273485274226,0.25146205660904525,0.07429209577248969,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5970262214474925,0.034912078316869564,0.6099038354567767,0.041468828249432224,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4200395371635278,0.09986718626840148,0.5750362028499086,0.1032528276605307,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09559555800169886,0.06966795074991435,0.0754872879180922,0.11486050356622482,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.22767597227432226,0.025761430009318735,0.20920646358330824,0.03238092408151948,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11816621861611712,0.0982925555272501,0.1760948469224433,0.08974708202549335,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.047797045146770877,0.30771164433165643,0.05330718314224042,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31324370973576154,0.04165689333875974,0.04153471753205407,0.032919116315265944,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.1936771744116834,0.04125487094413232,0.17965234133384225,0.02780702357102536,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.20272769295402648,0.03673768742455356,0.6511151213862282,0.04559063451462342,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.13584416239975022,0.05704781155478106,0.06314730759535099,0.025086702641283404,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08742674507222138,0.013423344557995319,0.06870891448958277,0.010572875215622371,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5493591102610631,0.09019402987060474,0.5515215684371989,0.08038704352714562,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5691217156107182,0.03974630226363546,0.7923914542241078,0.04025266660137793,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08863895189961547,0.01906576000009701,0.04603798874242368,0.02003992282169604,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03957359608872214,0.4714033969279285,0.03415306976932826,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.48435882423379906,0.08134679865869318,0.49045745861384,0.07498427962600146,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1023422174298264,0.044844179518237166,0.07547696439565987,0.04595359928944695,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09150147140847731,0.018850952405707545,0.045483126306832745,0.014038977145915423,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05424635663096167,0.5625944278376808,0.0414074059518452,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.0423681262172502,0.2909480744934311,0.051958743553867405,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.0238268013000158,0.1859520355696865,0.03398378735926871,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.2584021800585083,0.07706146452592368,0.2699172042464344,0.08388617761067595,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5553645964644613,0.07430567903125197,0.6195423291945453,0.08653507433563647,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4690638370795529,0.08721478151980688,0.3153556416086814,0.09998376859666581,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2417924218464228,0.043179299051595094,0.28272922846667164,0.047994930286418866,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.052105270465135675,0.6433517639834436,0.05384008556291395,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1582106750947437,0.039666528818268966,0.07547165244083068,0.06357887854714415,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.014799889125798096,0.08510050954309092,0.22993235851731328,0.22653158529103837,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.23436314612429857,0.0782942549396384,0.3693756511980419,0.08590070505025132,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2220126073179343,0.08048220167595763,0.5306869497114612,0.06893740272479972,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.18885184355213874,0.025369638861177823,0.4104516730658931,0.05438957269899439,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3066529569142347,0.0833238589500394,0.40367819174616537,0.10339079887411413,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4590517424082496,0.0825758030315861,0.08379017410356959,0.06809318179015338,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18610118468504597,0.0400460906285952,0.10523818929419301,0.03479129954584762,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05465629911619854,0.6280244001133007,0.04916251325160769,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.058746896736972316,0.030968760816922913,0.19359177565846106,0.04236046531245573,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023159697556020223,0.06546182101425936,0.03481174890197523,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11210774311850634,0.07936502121921694,0.2832647532240009,0.07162837830080224,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.07456482698235681,0.03252133718094606,0.17273946673284818,0.060783521981208066,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6318200764622396,0.06220896020754189,0.6187629297329941,0.06301770508388127,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5381206381577076,0.08186787333432914,0.3720298814405957,0.08197422540342242,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13237052434804358,0.04595720057089618,0.1280945452018601,0.041259154777080004,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23434458636398314,0.03215083378422028,0.2091639683414024,0.025963221853531213,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4431373016448024,0.031295908165685817,0.45733395297224666,0.054006573686451884,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04431356938128865,0.5149656136131698,0.03831904569906796,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022293933783301696,0.4867935271496586,0.024144324073074794,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10488046200835881,0.060755532963408534,0.058096394616965065,0.09057728486322822,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1302214484953665,0.038899595908947385,0.10341860632376672,0.03302825169231938,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14263678597513166,0.20834555861953016,0.20675130024716096,0.2071322277579127,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03194379814586188,0.6177916101424461,0.03231471422016354,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3997411198129631,0.09022422088113488,0.5013762026973365,0.10235177128990375,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06476306086092926,0.46698791351913527,0.12633798551719955,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05148594235594738,0.47582265140755076,0.037476543645251346,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4441911575690239,0.0394360908998933,0.44419115756902394,0.06238170337108885,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09195314640598862,0.05651065728782013,0.3789451457445377,0.05960878951788016,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.029350269445926332,0.5736394783797446,0.02467379201035668,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.09976387804131394,0.028900514085569404,0.10927532403202452,0.0270718790519972,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.053340399097691026,0.05856227013576328,0.08471949683809345,0.060253393838840666,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.18040881341779752,0.044245945870249305,0.10635988528971758,0.03898647842731493,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31013352496327945,0.04386545015893438,0.3370063873951959,0.03629930499482616,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08400888272573213,0.4258812733991895,0.06874403324862724,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08974200815235765,0.040147315978491284,0.30108424448730714,0.03605444111194934,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.15809226919050898,0.06338039396832541,0.5665319216626842,0.08985965831661717,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5943103709703043,0.04421079515366846,0.5977539071793914,0.10051332368582663,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15872377576851293,0.0448081258528146,0.24249314703306146,0.04086514639538343,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15764803502890312,0.0344724908524543,0.15764803502890312,0.053222793253051716,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14029547794363606,0.06350573035528671,0.08826969883315465,0.0522906088609921,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03846445462005948,0.049655735406154866,0.0448745171439957,0.05195660069538195,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14595783632716255,0.01661340032066124,0.14556342605978548,0.015146509448378814,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05972460726768231,0.021537122685086733,0.05670821740592728,0.018909391777903125,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.08022591368390214,0.0302040870585715,0.03433959327125179,0.041230184104694534,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.07669680041994731,0.06622992034019355,0.4819532179608205,0.14372273868350388,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07050840291226997,0.4727622567846963,0.022983394847661247,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0798594829704003,0.045055036863947205,0.10640535642277169,0.04168819815879464,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08555008499627871,0.05407880065970088,0.09237658544325321,0.062419017223136246,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49539324743764523,0.07826355822848266,0.14654329802386862,0.08136264411027748,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13471845230163276,0.041751513733515946,0.5236170952359079,0.04843210862880352,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3428839024716706,0.04706469513397954,0.06369906175803752,0.0351116791681813,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36387282396527143,0.030909714730360412,0.3534190150786541,0.03094468726425393,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17178430654698199,0.048985237059723144,0.17858171792166364,0.04768360501120264,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15569577191351708,0.07530643768785271,0.05926548327127082,0.0832617428400853,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08838004089881492,0.1794151393957023,0.07258224091211163,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05497408022577773,0.04443155678573139,0.07204284972963848,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.07669949716661148,0.47187231197587154,0.04102169886097575,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03094414849532181,0.45099187740091473,0.02603162764208815,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.20988067912267833,0.03986365879554506,0.611473834075173,0.05425951762328977,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07504229870202335,0.08056950159204396,0.06017027590596931,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.10206310573809069,0.04888763225817939,0.08625963269152714,0.04781875267477575,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07376925560310778,0.015698987543948016,0.06496648081407218,0.01557485473321817,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.041450770391870485,0.527188376364946,0.06385748055647539,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.05637035432058252,0.6067120663579534,0.03303866957481276,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09859252116575654,0.14998670179125953,0.09415155811731643,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3025472637294251,0.05122459812536119,0.45155875477449575,0.06248501034042199,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04820204013978782,0.020312670557518567,0.08394958131742072,0.02562680043881816,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.34135027145575136,0.05878497512011417,0.5299857802471788,0.0607219418620264,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04511625658576028,0.29505248591077243,0.04560915784065595,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017072747927577157,0.18603290018306862,0.017801042490201945,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04948205085018229,0.03373890580445433,0.05140471102882519,0.049938196623937434,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08703586155865548,0.05782331615124039,0.47922973883998277,0.05371984729114106,1.71,4.0,1.71,37.0,0.6230580604988054,1
