word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brush,5,5,3.78,0.44297046620507785,0.08541292064018124,0.5178551051397702,0.09623534584330132,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.14199968530797258,0.0326503257308666,0.09637994475597711,0.051330235993949376,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06923614733389061,0.53541064763436,0.06553111727223512,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.14885531605341282,0.06124140984024115,0.19077871241877212,0.07148775803461807,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10398245877640441,0.053810434084516766,0.7648541660887906,0.02764287878374161,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3785558200888213,0.040585883538102045,0.6596280863368541,0.04571823468090262,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08792018532858355,0.053812719634535044,0.09686237261659367,0.045290224553928886,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.18479114364403576,0.02967582977104226,0.07337305970940945,0.01743398164666934,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.13259727958763262,0.09973404551493215,0.07894172546086961,0.06034034135192091,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04580202470509136,0.03467416707233722,0.09780854713042761,0.03679805870780523,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07560109265613718,0.03187841690607368,0.05017131995014498,0.028336800586643538,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07527311288461534,0.018268246487457607,0.037596883102001516,0.016139663560406643,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.048581203824589345,0.579731626981474,0.04275494763500683,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10426343247458691,0.02140518579979769,0.08068841679501013,0.035542454754659905,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.060700159893251185,0.27708028096281173,0.05614751493782145,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.0863233550312303,0.04187546168178606,0.03367481495194592,0.04729908577206799,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.02914738640666141,0.11498113723714398,0.060314225820444094,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10286428777260774,0.06612220002215535,0.17829326291398392,0.07442576608209733,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.574163182142454,0.03221849286065724,0.5910924101998335,0.04303792639372661,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4222822448260236,0.09852900595707573,0.4671272130480192,0.09939168256285852,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.029916946042845314,0.06263626694711329,0.06519845162750862,0.10046714121745397,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.29890754483913373,0.026472090058971963,0.14031549080207972,0.02960821531732676,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10928379751083621,0.09326227066665316,0.27574060507504966,0.08265652172317495,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.06781270903370148,0.044764787053677445,0.11161514885737608,0.05253157796520185,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14550439485653158,0.028770486290126813,0.04677736347845784,0.028788421131696988,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04474138318955194,0.3926412329562531,0.040790383375223074,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03919994607814689,0.09048420838561846,0.04529256380123706,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05107957535895535,0.5437900244146113,0.02532395379216346,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.046918402562942635,0.01328705671194509,0.06377330568412486,0.01431681043180673,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4851760777591254,0.09085043908725389,0.550668231212312,0.08055245519078051,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4201347323072129,0.04070582959153633,0.7923914542241078,0.04419127398493176,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.014553763509188397,0.0210541290778993,0.01090089306041867,0.021316139379709314,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.02992009792877159,0.4073256762443552,0.023833339945381768,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4216469253763795,0.07907740393607623,0.49045745861384,0.0781912681721494,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06392555913175317,0.047610811167642375,0.09414254235223622,0.04767146364878687,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08041570995608893,0.015466103923762646,0.16000027730722263,0.013301257236957414,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05158324034256121,0.43381579270058884,0.0394776153478251,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05128569240913867,0.2909480744934311,0.058561470187888646,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.029190517191477996,0.6433029643857723,0.06277690302160074,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4749895325791299,0.07925063352988627,0.4749895325791299,0.09026314461895316,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4597631025575197,0.06584368641350725,0.12731146599866938,0.07879595549546047,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3312892657447982,0.08828611977225914,0.2476903198972845,0.10346065307805159,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4264216595644127,0.03907420892451901,0.43509538374120593,0.04423542806489722,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.16180313253149917,0.030501947941978767,0.09090282648106122,0.03043323027305464,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07217171940690964,0.04401465676762326,0.0715278836558679,0.039767306602465045,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4522787199328177,0.08807938518193546,0.6173141062834862,0.22700543226427647,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45172076403261335,0.09600909050731037,0.4505259391136716,0.08783289107512686,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22508341751718952,0.07615624873933216,0.5306869497114612,0.06493633010199093,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04143884169676665,0.025524627245285952,0.0969905567802416,0.04587591352891046,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36944928215890943,0.07656755514322296,0.46924605610527614,0.10279234726817257,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49964570948880244,0.09396907254714694,0.09223189338825605,0.06621026069278625,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17595349155107293,0.04451370857437681,0.2724756594518945,0.03832369899828166,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06304540550678801,0.4147667132315433,0.037627870600608605,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034162325253350966,0.06490250599275568,0.034592048364885226,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024337253842660504,0.037234410098010415,0.03841374526571377,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1326662487165335,0.06986825608295293,0.2832647532240009,0.06859775700896739,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03193420129007695,0.08213309762114857,0.060381183772283756,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.1416789460379334,0.03453466315408665,0.13234896203179572,0.048582207560379245,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17519556401830746,0.07609282979665599,0.19850104308456942,0.08199904361480403,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12347173437246624,0.048270718262158445,0.08719565268986942,0.04080226495247555,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2984996489351963,0.02992376971191908,0.3416120956375466,0.024446516355767476,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4363513074008461,0.03257549527167165,0.443058801123626,0.049530120806036436,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.05738032429242538,0.3470282853156734,0.03871379373226365,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08006357998716541,0.020571340730022813,0.0421297575417755,0.017145050122503384,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08656206084970607,0.058982459391361826,0.058096394616965065,0.05259467806585207,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1049993023786171,0.03980962607438012,0.16715051580608745,0.03143170041365613,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17209521847005846,0.0831145624953388,0.16942488710900394,0.1780555312986281,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04528484080313731,0.017586956208324442,0.0957208483022752,0.016706653794500547,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3968940262762422,0.08196598827521762,0.5025785783714287,0.09928135519826375,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10325660224637088,0.41187886346132896,0.09846585332022693,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05111866902485244,0.14097510070422642,0.037559244051730355,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5519685521793697,0.04691459544229593,0.5519685521793697,0.09308216385021972,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.2011974249376745,0.05318944539848262,0.3789451457445377,0.058300190611641475,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.10870160476367939,0.02247733407482059,0.08028405318977899,0.02196465491320287,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03332413338168207,0.39223791339208286,0.050367080899075906,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06320535945611935,0.4328094197895558,0.11932933772373554,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10927972564561561,0.045162977138599916,0.06753148070715555,0.04233493974197074,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.05513205951382104,0.7088589224965086,0.04770603526108497,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.039631839579053196,0.4258812733991895,0.06437024721139004,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0876190838883451,0.036382191161001186,0.05658062312603613,0.03240880138497233,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10879932670038751,0.06276310194406684,0.5665319216626842,0.07943029657578801,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.645216031841472,0.04172446790325904,0.4729853606816258,0.07589345984794892,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06987780732607728,0.048261735174813886,0.06027316199946445,0.04272828974495832,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17269663849239386,0.03501876436521453,0.17269663849239386,0.059284543983727664,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04736429459931283,0.04722451310038129,0.11253717532349708,0.041865215564802896,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.045365428547639766,0.0515902011081668,0.05554418904522483,0.052973392280781545,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1306963863907987,0.015635429990472516,0.1306963863907987,0.0162523634448342,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04048160342403571,0.019474413069876267,0.04365244909891393,0.016900034181537404,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.031040318463854584,0.04682602612122924,0.04027936040087454,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1772738531666621,0.05782607517735373,0.4784454911563222,0.1326117340971559,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.073158161143696,0.4727622567846963,0.020952772742642758,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05724669971262205,0.5515037170012218,0.08564075884390505,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09912929926351996,0.054900626866830046,0.12340926932415461,0.061433046801173695,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41898739225589837,0.07259408357784086,0.12818478602916034,0.08093109329254368,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.611988061293253,0.04073595994721535,0.6183835117599862,0.09237727611824345,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.38943634955529627,0.0349334838275811,0.4102749433363047,0.038148322061342846,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3435152737141642,0.025520629917681066,0.3435152737141642,0.03387257012120773,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1756025532843046,0.049503787066477324,0.17849651517478768,0.04595210073821686,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.28098308726324644,0.08293209875349036,0.29770785599836197,0.08785323915647458,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.13180563015175628,0.0720758680989293,0.10468450038194378,0.07068593354296476,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0516500015464822,0.023444212644888055,0.0691914752441614,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06675038533776732,0.47187231197587154,0.03679431085551236,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03124264891640088,0.01806959609083531,0.3513810983455317,0.022026788920296105,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.060402137116771955,0.05147665242488282,0.611473834075173,0.06990068401705474,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07303827392125407,0.18802163005901726,0.0605386955543893,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2871218915646523,0.04595465373577313,0.5526300295832722,0.051086251722121945,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.056649799984346993,0.017169511611312218,0.0391270586629592,0.012915325802351253,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1561836554794321,0.03236536133337827,0.3731402222961997,0.04599836984810342,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.035119210706567844,0.450737433712399,0.03504195119842988,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0968370046671336,0.29376483626218197,0.08983311319776842,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2494048507098525,0.04736086269862277,0.26319149097788674,0.06289716188292072,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08334120397032001,0.02092517640234232,0.037152705919817196,0.02327829654014017,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6305726874055159,0.05913076077915989,0.6305726874055158,0.06471907614897171,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.13605007414579234,0.041356431228708475,0.08803787801118183,0.04363086219174064,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.055816760441481726,0.4636525519836141,0.03255148250598144,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.19838856576952946,0.030319207482175984,0.042997749965443754,0.04832116879278528,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0555220939042376,0.0592030054979224,0.051577159439576185,1.71,4.0,1.71,37.0,0.6230580604988054,1
