word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.19052691488784396,0.07316472805909309,0.08311754113914034,0.06480256738754533,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.02783263846947019,0.030356166201307485,0.04476466416129319,0.018561118653623778,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.025251645127191188,0.15308704566962625,0.034289016558804813,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.06696057322908011,0.04043038458877589,0.050065200827899003,0.04281582024217522,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241853,0.0891337720302991,0.49255388292241864,0.093592134461389,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03573551866552264,0.4316340359567159,0.037734082162219205,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0980403715658433,0.5068162835674876,0.06854967757146165,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14288665659908456,0.0224157025227353,0.05294108981994513,0.020920243466021494,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06662212778193688,0.3354963183547176,0.06219017253310988,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06919589621717424,0.02790890514726891,0.040994683776796964,0.021178291850031443,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.12819560784429818,0.3266110784602751,0.08471031898744089,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6556399341021405,0.1108597301267315,0.6575024320638558,0.12676136821789485,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.06755674828334476,0.23304835638440768,0.059461155021806815,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07247690599756948,0.5330811341262739,0.08378803055913303,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03909950931471715,0.5313156716386737,0.04630197604241867,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11221208282933635,0.04475671005484924,0.6091969997977867,0.048298291291547855,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2509302547669954,0.05082034395950228,0.2668195282166722,0.05528930897455417,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07266462775654518,0.022336414090745008,0.16218509293290284,0.01596385800131947,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08129720021929027,0.030535765664192607,0.12137247083648278,0.05030783760537434,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.04223327470953056,0.4502727807833769,0.02946168608275561,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2158815796497826,0.10569699332326482,0.1999403037029015,0.10079236139175872,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09537722141355895,0.016094870599104555,0.059351761996962064,0.018832131419357342,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.46154181407241335,0.06783393086984432,0.47509718262518424,0.08957259726907696,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13050432944895726,0.04160528165677623,0.2838125374217023,0.03669166569586804,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06672876809924627,0.5285805550861465,0.06585656108423384,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.055853814190359244,0.511057998786864,0.08067067608440813,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.048907930127615566,0.15377449644763896,0.03784374211525789,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4941811368839335,0.08886583756913433,0.6393415735753619,0.08542585694110458,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06624485555089406,0.020777840209156042,0.03403059566934851,0.02454266293120892,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184155,0.08083542417576749,0.4109214054997605,0.05214672632201966,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1004897628051409,0.045005581108903035,0.12482924722529574,0.05339755479122018,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05331541975482287,0.02326312394455206,0.0846968226593548,0.021006688733143836,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11759500663511939,0.04491055547778871,0.12611922761847175,0.0729524939556437,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.10663684744559203,0.03467228176854863,0.3106513799693906,0.03747874343575683,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11279042303296942,0.054430669077957405,0.14839545830476467,0.05608413754123004,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14582650462403265,0.075348485379547,0.15913396463112747,0.07701560037705615,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.044019294039146104,0.08635919774466934,0.045667609383778875,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.046801947711392476,0.1505435226687822,0.03985409718068484,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49874005646032255,0.08266482452941482,0.5199080684872922,0.09093436512059008,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05794086727484641,0.062235687901685835,0.04993207416035258,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06236480280390073,0.53541064763436,0.04981079592223947,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12874677558943484,0.05868175751977795,0.1862744476036469,0.0628716955465237,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08820241193754061,0.04745519577286373,0.7648541660887906,0.03235753022054673,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4319598443925409,0.034446368577309566,0.43113453440975685,0.04497185955960943,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08468915909972849,0.05375178196903978,0.12260504968323181,0.04698766145425914,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07220291208078126,0.028750002359109225,0.07082376907080569,0.018287458492116153,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10622960185479141,0.5986276042965679,0.06639939376667796,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04722904789908753,0.03292885276345135,0.439086321984553,0.039968393313159795,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14251758011911636,0.031695139660210564,0.07068972822493651,0.029425742205841883,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.017685657963414814,0.16921490260235006,0.02626190111720704,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.19714178599390272,0.045226277441458414,0.12026947460238997,0.04216860304796069,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02581941417735686,0.08128312753304194,0.02931246711010822,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.2641648797660834,0.05106103729865937,0.1285649568912858,0.05502186938754242,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03732989056714905,0.3632809268811131,0.023915472296671906,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.06151882063257931,0.09957174234548752,0.06414254128746193,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.17027495016400399,0.06763717038481114,0.17829326291398392,0.0778835381391834,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5024652439951668,0.029126465472208235,0.5576968641025464,0.03424688024777859,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3279485579688973,0.0951707955737968,0.3622080087342135,0.09769915177781281,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.053538117433706206,0.13368561530629264,0.136414981425614,0.11197182513305838,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.24514111150158796,0.02647044731528715,0.1753222683303945,0.032106351150900096,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08240513879654188,0.08276319754777688,0.023659972754180195,0.08013880391006957,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.17370480171345162,0.04340311278124423,0.2292496896103935,0.05176132002995028,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.322938520937817,0.035134674329450326,0.07963441468299587,0.029937964055008568,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.09880993803430353,0.02467071958499802,0.36634422925378957,0.035987048669687584,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03780934149556839,0.08792370921534148,0.04204854212213721,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04785009487352141,0.5437900244146113,0.02531385586981721,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03784272669306644,0.014002516842948573,0.07356755162253394,0.013261056797021725,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.22371696571903102,0.08097572716695817,0.2141995598166651,0.07733237182702256,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4519396250656024,0.04101249559823657,0.7923914542241078,0.0405197420209527,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10937055402934948,0.02061025906218228,0.5052485317047357,0.02337826007679134,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.0249938836556254,0.43459062132608844,0.022800101558370162,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3115619931392953,0.07664364855839918,0.3115619931392953,0.07921091788210247,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09027494126055179,0.04401317426038659,0.0710129845634927,0.043977980110872755,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0314180782467112,0.016132251890520196,0.020980666547905293,0.013964033627226194,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04467700771948493,0.48863842157825865,0.039826071609191306,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.05504653693508072,0.42706101714696615,0.0592119871812709,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.0223266203721129,0.09658157363675143,0.020099090008924275,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.494507260909863,0.09496247050603679,0.494507260909863,0.09743135758662111,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4214782546237583,0.06791477960738043,0.09251431691490684,0.08259815217390656,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47248954335892845,0.08706277741811363,0.313239713705718,0.10196821589230061,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2952371173075334,0.041657340018676194,0.3812281125170991,0.048013408235496505,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.08610892524590494,0.03758224133139126,0.12061340275981272,0.03328879028869807,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.04991019116307898,0.03714655734041624,0.076762957109281,0.04333300505754237,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.400279915051486,0.08944859798087791,0.6849646327419554,0.2214128817650424,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.48464491061665865,0.08645309826823036,0.48432140848327654,0.08946645019986671,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22800722631065043,0.07454541956737927,0.41378072801311433,0.06314803070567931,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.015830062977055373,0.026028941960130975,0.0771034325070818,0.039835461953575985,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.39778205151763696,0.07842349019043982,0.42003954000658533,0.10266476446211507,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4823009900186174,0.07561062483448044,0.07731001071540809,0.06690806248166963,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1098981445879166,0.03651372977961571,0.13204203147232546,0.04289686360452928,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.24658640801466858,0.0607868810857635,0.3871127803935693,0.03704018296088248,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034906946398929634,0.15343786056092854,0.03392224363485011,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07042282036948166,0.023226447884128372,0.0632476673467948,0.02707199851062438,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1173550724201912,0.09247394286512545,0.3865696658956059,0.08904678556804752,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03330851966791398,0.2096425118496701,0.0675951398879325,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.18485516552122458,0.03988328613189452,0.1880555901448924,0.050339218747020555,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.46433106076389463,0.17879320113624822,0.5200984648219676,0.17769479881789865,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05234755460623198,0.4448935569215021,0.04040351327723824,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28605780190028984,0.029591562204181354,0.10818182261511616,0.01898679131826746,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5030583406867226,0.03456099672448823,0.6776113411320657,0.0519083664190995,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.054758791402055716,0.3470282853156734,0.04182289241491244,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023636524631808205,0.4867935271496586,0.025987768842091544,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1153129769849504,0.05534652498523437,0.06175625173515834,0.08873641992694445,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1526766704540111,0.046215074093635775,0.1589953928643801,0.07271765172682894,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14620254418236697,0.2239217480258007,0.19638418389325513,0.190418578866285,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0304137942151039,0.6177916101424461,0.02664702408133768,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43100035123403174,0.09087410074703531,0.47606077883370823,0.09820817775466685,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06051618579779869,0.4170726023174518,0.1025295235950956,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04196662108691912,0.18480675396389606,0.0339643436225774,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5537022803238376,0.047849536670404695,0.5537022803238376,0.09597058417658395,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08660425125925154,0.054594782424429666,0.3789451457445377,0.05775495083012668,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08495314306569007,0.022631463427366327,0.13463782257952328,0.022927341042699136,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03283876530590324,0.0639520491552275,0.03640091433341367,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.0609953574632616,0.4328094197895558,0.11800315549250308,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06470957248421,0.04635338177488341,0.07783422007849046,0.041353822187083986,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7026482587930553,0.06028996965892762,0.7117132276699941,0.044662754765028526,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.07172178498733264,0.28856578868268434,0.05989924091821221,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11145332107430249,0.037524325739224214,0.12157539451488102,0.03466714233165175,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.09354875145765638,0.05190487983957673,0.5665319216626842,0.07767139987234571,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4928870061402316,0.04229179313483148,0.32206277500400093,0.07484218435914253,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15577457579682474,0.04320332974526295,0.10839452314914821,0.04281090505621144,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17269663849239386,0.036004944210174736,0.17269663849239386,0.05821646622734144,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.21234096110215098,0.05915310599642526,0.08944549529208656,0.047694825655444056,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04184600259509482,0.05013826854688828,0.053609522165939026,0.04636603601270683,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281504,0.026466450694586353,0.08735132494868136,0.023559261258846904,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.09645674682844195,0.018081478965934258,0.027274660061659288,0.0155115080847571,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.043128689294602285,0.5756567345952952,0.06170293425045253,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.3035545286508863,0.0672897491511882,0.4784454911563222,0.13287274861065115,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.054618436077617676,0.4727622567846963,0.020436990905341422,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08981507318966021,0.04505957793594707,0.10269138621110947,0.061501924943540745,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09597819308977303,0.05384703832693708,0.12274289488974614,0.0640250546850283,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49042584299144265,0.0786312655245579,0.3711898729401416,0.14146787360564297,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2631012495236657,0.04317728179862055,0.5236170952359079,0.050135790605320814,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3347996915800763,0.039678885948211444,0.1468452162702435,0.034817553739202145,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4464869399155542,0.038176827315869674,0.451512213618409,0.05212353523972229,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18423954423075992,0.048222717550883594,0.17984108181403,0.04460833333093588,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09389427296629453,0.07892622272130546,0.21740688768142954,0.08919277095890257,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4546975902047237,0.08031426315217825,0.21820903377252965,0.15264299495060005,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04987762688952148,0.06537851149117768,0.06637612354196454,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.13029775778008446,0.049869953413465604,0.17072752836698446,0.033515096369052984,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023865607986156338,0.45099187740091473,0.026297242422618224,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.22905753462850134,0.035128518348009466,0.14601625968419307,0.034023004333276874,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06766291418350998,0.09554040865493316,0.06074460892571178,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16186598071986324,0.048966330061963916,0.1453142552319223,0.04968955672444409,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02825745943941942,0.02120041039300071,0.05083633551058948,0.012571528257700963,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.12494270827658835,0.03684829561574272,0.1081324934651742,0.04634826855462543,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.059828839154869265,0.5698727550856494,0.03736529683088762,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10085580365427418,0.1684323889502588,0.09183640282957857,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3390320696897527,0.0434667933119291,0.3638123362657868,0.058980923946529006,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.059058514764599314,0.019096588664372034,0.12446511403585343,0.02459455968048275,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5994615834683263,0.06098931996662169,0.5913153188218971,0.1283931706731456,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.045614511702199274,0.12361037338141954,0.04820034804167628,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018549769418380734,0.34103292545926855,0.026299996637964927,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04067484103443645,0.03173221971026508,0.11968084030964835,0.05029984659280293,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05106276895695934,0.47922973883998277,0.05080930203284727,1.71,4.0,1.71,37.0,0.6230580604988054,1
