word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.03382728781435793,0.25842455097408423,0.06390308264969677,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.08547389262574755,0.08926719527010825,0.07077651743619609,0.08984832717135983,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12326499579133385,0.055356477872252126,0.031250763156431285,0.04165801675259419,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.06951440829050061,0.08436456202084217,0.14999650141387086,0.07004907579302666,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06909286356336096,0.029729374272779382,0.02346230900724255,0.02057418137065859,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06421472489314012,0.6148796077657193,0.03549660345759025,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3747581200251039,0.030838182572750124,0.5908343523076716,0.03975793796474047,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08175375005115704,0.038720159183485654,0.15308527902576852,0.0856857133716245,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11061184347179265,0.01756230410495488,0.052271288043492785,0.023404961771676187,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.125079260892611,0.049707293584898476,0.15718676234075546,0.08083929107292591,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.09620131010570086,0.1680811620155398,0.09519713704543299,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.216812791124541,0.06573315558237422,0.5687129439372208,0.06320550193745923,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6053608557097351,0.0935038364877758,0.14419857196906602,0.08785454982879713,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01862036126464381,0.023317469301822047,0.023992391545986976,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10257647056807853,0.05469829415666176,0.46572629930907067,0.10763026627984976,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.19052691488784396,0.0716728561569727,0.0928444198603476,0.060971321430400384,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05227024780400766,0.062012986055337775,0.06752927234737452,0.02046389850316201,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07614086348002794,0.02218297689137834,0.1218141509308165,0.026904253432376995,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.06268736068803694,0.04414677272448589,0.05383120210041313,0.04788043149320069,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.08269011986259223,0.537119689377905,0.08376682461593221,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0375208784817056,0.4316340359567159,0.03770803924795147,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07339734759033169,0.5556973486120503,0.059965145794531285,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14534189449181265,0.022659039824401546,0.11530507678654699,0.021393233782056046,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.061261430639015194,0.3396004766357422,0.060324543374749975,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06474150304473533,0.023640983442642323,0.0583271605871679,0.02270684976100905,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.20536589523212104,0.11549772210852874,0.19206013169165256,0.09591682097124593,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3110255849550375,0.10337898021569888,0.19228627938997347,0.12444164308146374,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.061490555117137705,0.12571693801033038,0.05776235677784075,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08760577809325568,0.5330811341262739,0.042408562357794416,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.06497854196139674,0.03476254531655354,0.11219343124919062,0.034715183019887116,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.23486759841419977,0.04567353352175485,0.5297215332500683,0.04610701669577262,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.155883293283467,0.05548601270789867,0.09347359330850946,0.06758413240027247,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02338817042183839,0.05409913408775483,0.01378543648990247,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12451033292519109,0.03177176359663436,0.12357600986627039,0.05409008078790072,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4494158740833894,0.03668799905780671,0.4502727807833769,0.027622609789811337,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22867294309760786,0.10601717259466875,0.22781887014424287,0.09843231636030349,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06730410295747247,0.01626642280455293,0.05688965743170146,0.0142868432749992,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5534589416910022,0.07036004915984112,0.5534589416910024,0.08055216345230425,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1379927999070195,0.046900504406973104,0.09494613798505812,0.036198533716288804,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.09022593723818353,0.32257931232282716,0.07278361184331457,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.05645026328798247,0.511057998786864,0.0781689969518006,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11606896937458645,0.03557973122869616,0.11622881040718071,0.0397106647068522,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4206713457621581,0.08102557995579317,0.22367476372605846,0.08105085422241044,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.046508016007669316,0.019306949359013566,0.07692443542317094,0.022696552361802024,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47966483084970174,0.06552873206687299,0.4494790367239002,0.05065095617503239,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0768387231749107,0.04660090268430841,0.14118142081059668,0.047984888654679314,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11995259351875463,0.025470473264699162,0.08133090040842458,0.021757930166219193,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05868557866635418,0.023340842787839322,0.07409706041610296,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3359905389317592,0.04017321600154564,0.38502477642190525,0.04846572673685418,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2596181157114373,0.052335209918841254,0.11504939676196843,0.05093654053890216,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07559139621012131,0.0383932805935548,0.05680201064902281,0.05465151828873647,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040176688017844735,0.10807091958406193,0.025084575354941525,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.10203039612228057,0.05391249387118814,0.09911807967888224,0.041128932901564025,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4582884592386719,0.08884041160798785,0.5927231814343363,0.08293778013641924,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.14918635109767744,0.03949609958466004,0.0810932537837218,0.046790736168064645,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06441845979009908,0.53541064763436,0.0562400211721106,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.20732433646995874,0.0644731959329419,0.14871573804828708,0.06907942912046312,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12000950559837009,0.046901371553282584,0.6696023988142956,0.029244205493361854,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6640440946503336,0.038437533053230326,0.6640440946503336,0.04688037596622194,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11062551932394009,0.05531960868803941,0.16971925533679832,0.04490076421061392,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1157785587584699,0.024059604341593654,0.09859007975360042,0.016261064320806134,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11063570495965806,0.13959539817356426,0.06528342400279023,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10702614715381044,0.04100091756382287,0.440651535362709,0.046027888219345295,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10520239658303965,0.03706125596788818,0.11348040870352273,0.027919873835935808,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020979452869483904,0.08751732358050514,0.018680110817940618,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04367680658935538,0.579731626981474,0.08207808082658662,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.05284978584299785,0.026547148746870895,0.05420249785780002,0.03352713366012651,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05768587104769567,0.27708028096281173,0.057570849547095466,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04325348727333244,0.3632809268811131,0.026556572663758677,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.05984213133442811,0.09800526449574241,0.06910593486747395,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06741347596694659,0.06854762500194449,0.2124932509335252,0.07217380995935745,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5605262037784934,0.031128888430774184,0.5281354578736056,0.03557396178460431,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3886882948048765,0.10646521527967472,0.41702043911523184,0.10511383797680704,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15784719495021604,0.06631732269539609,0.12711916664714257,0.12022265890532954,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031397934892492436,0.47461012866577557,0.03300746967534187,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0514137662641966,0.09977319971248423,0.1605674829259425,0.08415929768056205,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04662602741756028,0.20881008001465706,0.05046412162946604,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03269724776433042,0.10630322559828331,0.025984418161556756,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.039819367772072435,0.3038363370926924,0.02685993042408214,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039146129677417055,0.6511151213862282,0.047500902066857364,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0945377710606057,0.05499946357775615,0.12951235833115543,0.027800707097903218,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06290241588520934,0.012829463354827174,0.08138821875315913,0.013378791064576276,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20860714201073266,0.08812684385872536,0.2910818239172464,0.08105962924617874,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4913728299394479,0.04154371803573224,0.7923914542241078,0.03962356185710264,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06657449258218216,0.01911982628786511,0.5052485317047357,0.021661951340011622,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.038128991956131265,0.5354811176115017,0.026340347337779648,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25943555302433,0.0690582899625926,0.26412139288935077,0.06970342618604917,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06871460037849825,0.04294560895902995,0.06370540492675643,0.04818776671120389,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.044443721701099,0.02026622930648475,0.08012980638607538,0.014205532057211303,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05125387593287904,0.5338701495447721,0.0411576829779923,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.07702045881753182,0.5514122980590883,0.06471471058189088,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.03298088364001375,0.6433029643857723,0.06293069026593341,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.30705957894974595,0.08139768000547988,0.31673563346705375,0.08943987414847755,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5598638476884711,0.07560546699260498,0.6372088543521561,0.08480441304681063,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46903717812743273,0.08464646984286443,0.398756838942754,0.09790706252575372,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.1633670248416082,0.041958092252812274,0.27868621457714493,0.041559984766586545,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04674841994194394,0.7556008825359803,0.050416970804552326,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.018382733225821752,0.0376296992308763,0.11021328459436315,0.05363732106805962,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08927538863223078,0.0834216866727254,0.14770229271041418,0.09735667271289947,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6670953719861432,0.09800600765044773,0.6025238135074092,0.09726868978604462,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23060380695789556,0.0770228321002743,0.5418216583631744,0.06780128607759131,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07930569862310709,0.026622145121581772,0.08996441060984423,0.045577986339125236,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3453400097110863,0.08119432176912345,0.38728699682739076,0.2139205712054086,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.320162379850037,0.07477424064122555,0.06323861336295589,0.06159670156055838,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.21628107612170264,0.04171212274927804,0.203143085038982,0.03652484861639869,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06316548750623598,0.6029032534333423,0.05216583432889314,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11203229516714441,0.03106704525087085,0.07178574412543713,0.03248167613402507,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02709213828684029,0.047642094859336605,0.026511942698930258,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10904663488121548,0.061946326244008365,0.048346173679701454,0.05301093729295951,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.03636081976852581,0.20178279365183896,0.07327388352150008,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.19412140660527574,0.03451500451152414,0.1657041466982387,0.048945336122535814,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.32317974704344127,0.08068515377944628,0.1659116948299855,0.08209438477386652,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.2416638597016054,0.04856070154483885,0.1244899686417244,0.04096067164645902,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2559900662334253,0.02767592616142678,0.28207259756535574,0.021374928226943875,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5336942169594976,0.03457229622095524,0.5369966934180267,0.05326006489732269,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.12666526493449065,0.030486557624270195,0.18011419511277696,0.03139903321577628,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022003382481932007,0.4867935271496586,0.029470408883205686,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12770285180023702,0.09583784525576959,0.47793428974684987,0.05302106399855149,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11975207494425587,0.041723792149833155,0.13438320120303132,0.06513949141317911,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13743253556365054,0.22671980399359837,0.20078391113889302,0.2304953384650547,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03624719774827081,0.6177916101424461,0.026633217410105867,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.30962043141121115,0.08587816843743198,0.33366106743568735,0.08718156865569898,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05916148473988255,0.4669973799446742,0.1054014744083304,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.049567973031435605,0.2918693659372585,0.03966734075419053,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5521427160306424,0.04725914638867522,0.5521427160306424,0.09860502945912866,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10602417596120388,0.053532298733189425,0.3789451457445377,0.05986098869347235,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028875543719664533,0.5736394783797446,0.026834333256515255,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030745653457213685,0.39223791339208286,0.028042168184192095,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06420891886690476,0.27807543097897375,0.062344476413034006,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08718609479619135,0.04775234622126502,0.11909276100857827,0.04211729150317056,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2922865243619279,0.04205759284856636,0.2980213843372962,0.036139585285069026,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.1885779785039719,0.027213222088182942,0.21277641316663246,0.034328044712093005,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08717061211925937,0.03867058843479962,0.10154092465188704,0.03484803233923196,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.20240422603000355,0.04514242538298084,0.16871948516874227,0.05233829417789429,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5416001620129707,0.03717335134747863,0.3900639973249178,0.05263303121153043,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13487513929212194,0.041233977789920925,0.23451227423312657,0.042425871200781326,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2734899421720845,0.033787521530921294,0.3758527852495188,0.04973239884351685,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.187599682179701,0.05783457711050639,0.07322518699266863,0.048561977493322445,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.1487515625679165,0.12572410039247442,0.43197353933908345,0.053775695083355925,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.7462613632156132,0.025334016334132806,0.7462613632156132,0.022192131404292322,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.09882657020218101,0.02004846739369385,0.037333900401349485,0.01818685405399205,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.04746773618713166,0.03292630873354735,0.03056342822271001,0.04637509844860002,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1871308577984394,0.11762501917421138,0.4853999452528204,0.14022019051042442,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10297257795557818,0.038355789727981454,0.10436888789817238,0.018964193221521382,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.053876002063045256,0.5515037170012218,0.07108286471253021,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10316590738027982,0.053083808876584426,0.12415327599837087,0.06227975804074247,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5365635041491658,0.08001223512260415,0.15977306181934262,0.08354004879592439,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26887874106999454,0.0734649969071399,0.6183835117599862,0.0501402545562681,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33593434909217784,0.04362991666917501,0.4102749433363047,0.04287023420062374,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3737945404538874,0.02741488066041349,0.4377715708382749,0.03233956743344305,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17413443454765562,0.04398506585531603,0.1793138286759053,0.04837844948133664,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17138142080343044,0.07720757707562867,0.4609618082949388,0.08394294270547856,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.08170758938402804,0.2080594884412592,0.071767645205555,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05052126222308356,0.06708967362156311,0.07092139503748175,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06549075379191208,0.47187231197587154,0.03861011354867719,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02870920506185209,0.45099187740091473,0.025596570777832443,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07708789043172498,0.047492403998071434,0.17857490050839847,0.04360077016735364,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08090793938915096,0.04996582625527468,0.08340359252474694,0.04494537118379015,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1955582336519345,0.0467357191339359,0.13654513109480887,0.05096391088103709,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03693824959554277,0.01784377981768724,0.017772230090096496,0.012010109545395739,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.14232608548153933,0.03410795889239709,0.08335791738174747,0.050640354394491376,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.05077233870497762,0.5810915922798897,0.03216392752311169,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09838564664986534,0.2233215288772769,0.08644787914417945,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3144636693849118,0.05153671730696348,0.325326024974519,0.06328862250565932,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0847167339907217,0.02251570307057427,0.050158441602302505,0.025494276661373754,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5054729585805408,0.057150979824204515,0.6034164741775228,0.11009270863733556,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.037281993466065054,0.32556176583783797,0.045018121182877555,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018729739454162668,0.5943735264441112,0.026884594880290713,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04451494845161749,0.03238651390446596,0.08384694227442943,0.053757232709757484,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06475865624134643,0.12308556666425126,0.05182635485943204,1.71,4.0,1.71,37.0,0.6230580604988054,1
