word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
radical,7,7,11.9,0.40107825180149587,0.04266546434620004,0.4502727807833769,0.027478203586665376,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22041900897149808,0.11486324890858234,0.2195510675496581,0.09975197169492828,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07202680815954653,0.01637521697672048,0.059986700932794096,0.016100635413405322,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5608612385677002,0.07767001385906207,0.6132151963381954,0.08304828354752587,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1280972798736541,0.050186715157247506,0.21091437776361815,0.03537778844462117,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.09366263060161378,0.5285805550861465,0.07047345041892011,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.06260520372201919,0.511057998786864,0.07783958909332729,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05059542531357339,0.22737506523176346,0.03610346224067317,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48920568234714085,0.08848622142543269,0.6266386829517839,0.08698433949280289,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.01912608323202845,0.024270989227039033,0.036936023945914984,0.02210190072142201,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.09168703303045722,0.40369442822735585,0.05135071704657517,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13072250122608597,0.04668523228681945,0.10725674254918678,0.05615819322302214,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.14693701734818135,0.021120253766321807,0.05312055814725467,0.015373567636596037,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.06886918971042133,0.048973340422169345,0.08559655900286697,0.07495506443735551,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2849666200820486,0.039262817545968054,0.27361065522702915,0.045175800539504166,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14206766696247547,0.05533162624995471,0.10770293375173295,0.05763420848203673,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12012852433660795,0.07806829717034518,0.06620155468710412,0.08332879675250811,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04396605704490394,0.1063393368730018,0.05740399476577971,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.052902603337363206,0.032320283588625445,0.043300430293051057,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43871576433680637,0.0821751097029877,0.6098243576689784,0.08277315027292345,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.056057795547025085,0.0446514864913469,0.07080648779637315,0.05093750232383465,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.0677762766453438,0.09909121283841583,0.04972940897072892,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06850206449704914,0.5312298800304113,0.06768192700153247,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05862459280366186,0.04991121617389205,0.7648541660887906,0.02901222395605226,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37814630072232697,0.033789464899959105,0.6490257345089374,0.047297710129188555,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10130157261509129,0.058156507754116765,0.11502869489133558,0.053990505893036854,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1522845666599953,0.028821961661865184,0.11744450273198095,0.017793472824892735,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.09926817921670933,0.13107074675812752,0.06251805558099578,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.050799248262968166,0.03611977906291765,0.08881315155741137,0.03127081609169642,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11356041843894199,0.03855038683283798,0.1577663761435547,0.028975786322762345,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05628000992395309,0.016342819506145304,0.06437646032141192,0.021257398211050698,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.12254378635010751,0.036104269467933055,0.07222656121863152,0.053561723669827824,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.019841354399919707,0.11069840202199929,0.03303937410294023,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053251114198103244,0.27708028096281173,0.06244354650477471,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.12029485746335405,0.03768212047992678,0.09075927607057428,0.023119694019085566,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.023783732446759614,0.09730110931052517,0.045663889356788404,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09194953550604998,0.0725318140259998,0.5098994390990864,0.07628068184081599,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5967917501928036,0.038165947854172814,0.6064888712530557,0.04945571103358373,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3334579630610788,0.09932388546958562,0.3475857753274033,0.10369286320416264,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14529432798865055,0.06434188578158581,0.16014655524929483,0.11850090769042135,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030437641705949453,0.47461012866577557,0.03389972437569111,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2830606104808076,0.0985078567871523,0.358742764497775,0.08805429782549656,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.043561032734499634,0.20554433160785482,0.052137227717138766,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.038181974847262365,0.07580867704574414,0.030300448705483922,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.1605987916061924,0.03922393019825875,0.36634422925378957,0.03240817817005836,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09901109675702115,0.037764366653003104,0.6511151213862282,0.04476204075537469,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08680817170855958,0.05302645648650246,0.10655679057992944,0.0233505574215024,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019629776866252915,0.6718972257979554,0.025805589410288,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.15939358690402392,0.07580286401994897,0.22253309379754055,0.0769245802327833,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5038536270427579,0.04108442758324492,0.7923914542241078,0.04193357302483874,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0947365468118736,0.020248674817204715,0.5052485317047357,0.022482390732952707,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.040602682623008375,0.45106253908697225,0.03642006719863585,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4200742895644483,0.07522248771475923,0.4200742895644483,0.07179283444244992,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08106259554933382,0.04418335956978023,0.10357346882340128,0.053282140696627615,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.027131422168563984,0.018566181662997724,0.05198519118586095,0.013101393127505414,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.08621244859565182,0.04305153626245841,0.46316468608890216,0.03513082793939501,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.0716187629042372,0.5410280520394276,0.06115213795014498,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.023521268515243443,0.08373312834635459,0.03673709533291973,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4154246013642524,0.07715497003684166,0.4256169889384722,0.09107735797891067,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.36760629609789636,0.06904685856989647,0.27651506180067636,0.08315760998955457,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.464752228751514,0.09271012010326606,0.304966887754729,0.10341024852903474,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.37076839055565836,0.04144544998470504,0.4216543057358963,0.047050659683502645,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.0968990775892483,0.029789984319378585,0.7826430446433252,0.0359923003303721,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0877435742961948,0.039032996496643754,0.08375001921834416,0.056798397104723536,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.06989177008353557,0.08486392189071532,0.24604736053502071,0.09777524676978107,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.48727242735321696,0.08924716544142418,0.48716023037728484,0.08475060541934125,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.32103699449456474,0.07959025504611028,0.5173057617683755,0.0694759753895592,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07235302033769221,0.026862064799524632,0.4104516730658931,0.05418320480970909,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3184710941091463,0.08623168454781252,0.42943172699645454,0.21643158434192197,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.17726334681732758,0.06262800100163837,0.12309528582865197,0.053223158779061794,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11777872355326986,0.04074917041609041,0.12481986977676565,0.04018050347369285,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.051648088405810526,0.6222826511558415,0.04960346522725958,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.031734152495242265,0.15804926810306516,0.03280031455039058,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03655298769116071,0.023298277022605243,0.02028431956681443,0.03528973305454673,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.112776525545987,0.08545422218828279,0.48987457856721095,0.08559137314822646,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.16222726120329967,0.05118833353273524,0.08869146305962428,0.06054242787106306,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6640004935707134,0.05755740848584925,0.6500406190257072,0.051234696617127984,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.21091341338442685,0.07588535609307702,0.12280136649554994,0.07335813253358518,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049730250057711686,0.4448935569215021,0.04213994146121002,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4508875135407534,0.032102638832571626,0.4895551772820604,0.030135925762877446,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42357186645654765,0.03353195658604961,0.443058801123626,0.05111813209837015,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.039936965748695395,0.3470282853156734,0.03699533985134581,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.025139091330147342,0.4867935271496586,0.030563958788214617,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15550515316127364,0.06209495953579023,0.18755016784665304,0.0524372526161967,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.34861046054979616,0.03975164269597236,0.1060786822890903,0.051776101364869216,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1359493557954464,0.08682219980953718,0.1986240842255957,0.18458939259683207,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.032960375590653845,0.6177916101424461,0.06034344330390494,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4424301914526571,0.09335666625451161,0.4465403902859748,0.09982777303142552,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.0595220971051509,0.236942505516682,0.09590209570216816,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.046815732156181705,0.2910601398876751,0.08752337303462124,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496462506461893,0.05037730873194255,0.5496462506461893,0.08973456962708261,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09148568849852286,0.05350851906681554,0.13125982471117056,0.05621102252247874,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028624523086797676,0.5736394783797446,0.025918226189242482,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03367900974847671,0.39223791339208286,0.05850627106870899,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.060610751425393565,0.43788266532432896,0.1310094184640336,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08696008584587361,0.0532690885142567,0.12580816061252403,0.0445285444208533,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.709038274530992,0.06548580747195477,0.7117132276699941,0.04636219859931206,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.2250408066891973,0.031664535386285234,0.21277641316663246,0.04257534183316923,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08760678882718344,0.03602898628577553,0.10154092465188704,0.03589380702047996,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.26877787552893245,0.05315295556412735,0.23578292522300726,0.05099078929357602,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.47485980747744966,0.03779504227950492,0.2122419375626848,0.07084263906539151,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15759407645912818,0.04307562365113548,0.15923034052074986,0.041153512801253615,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15227264912108365,0.03452228901458486,0.15471085037959073,0.05016219117978328,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05808918650887765,0.059992901784177675,0.14771596953083493,0.05239165214899964,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05192131302298757,0.05285062579272821,0.05633246362687437,0.05353817183428167,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1521879983076704,0.029815802127054383,0.15182079641501298,0.024851225397762952,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01887434571046827,0.095082558156315,0.019284834996637492,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03810181920389004,0.5756567345952952,0.05906777145188523,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09484125349966828,0.06386626993135514,0.4852230773763419,0.12489043587090753,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06321212793389128,0.03987035138008957,0.06046888969983277,0.018517292454608276,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09753541468138446,0.04442678748674591,0.10701597749442725,0.0573392596801101,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0733302323491555,0.05371711920373252,0.08927726933951488,0.06579422416644966,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5257885365258657,0.07934841010161965,0.5075131061042466,0.08064892942745479,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25967716513234623,0.03866145534573731,0.6183835117599862,0.09795587025940782,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7606177387030124,0.056797697223396934,0.7606177387030124,0.04474952073635631,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41462833673281,0.039200405395256335,0.451512213618409,0.04994185380310075,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.32866751173308373,0.052549282280488586,0.34325498215748945,0.05195149262111081,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15822642997287228,0.07600244606549277,0.4609618082949388,0.09209396293499712,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.07987906928385881,0.4704019533461525,0.07164458015511962,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04963640390302922,0.2400268794438294,0.07050437922407615,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06521817040690465,0.47187231197587154,0.042622122369405144,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03930088343288313,0.019115148684692763,0.3513810983455317,0.02212733767003223,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.04918572706320379,0.036739479813514456,0.0600640600808031,0.03953886944730419,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0728296733920781,0.05639653380677892,0.16344024171634491,0.05323767049686989,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2768906844541332,0.04438869533463319,0.12289285919344249,0.04454220025697012,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03221090056682913,0.019629183849156337,0.03499144097113284,0.011684825274332284,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09690244258508357,0.5420333926710965,0.06505510780284941,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.03990331117172492,0.456327426778397,0.036019500973168535,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09429150700282615,0.2812285005293377,0.08704310797120719,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22786378093358486,0.04602174149350065,0.2319646779124673,0.06072635172943871,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04485225837018818,0.02011616875251631,0.11832611685257492,0.025634379645556853,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5130286654577121,0.05904084896711056,0.5866448850984495,0.12149730438191661,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04277297614921445,0.40183496565550186,0.04788803518346952,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.06336699128042907,0.01611119123605207,0.18583908364903487,0.015364541459094092,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05037366749726453,0.034158485678186946,0.02692597870058988,0.06676497966432016,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054831767846335824,0.47922973883998277,0.04973269682500248,1.71,4.0,1.71,37.0,0.6230580604988054,1
