word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.0695177733800142,0.039472362824272536,0.07912289029271757,0.036906644788287805,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.384930876822114,0.08850571132434973,0.43273919757865387,0.1854568366623102,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.10795563767525733,0.058407839798005706,0.04923262659969897,0.04403689546109653,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.0900783318859771,0.08887848157897862,0.07156392762040815,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04447676971000083,0.021211083520008243,0.03215877446672201,0.017631886704867195,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.06480875265716847,0.05156453626625757,0.1271661235042426,0.03404657223675302,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.37293210823501305,0.029116404961240468,0.5971838815387926,0.037491826168677765,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.13742434956193705,0.044390421065061116,0.07639477305452294,0.10913563573448157,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0624712647902709,0.025820924226068093,0.11457299080609969,0.023716056333797263,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08670733321295972,0.04505089294216127,0.06289049415054868,0.07608967543517205,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.09264760519836739,0.21395125492115816,0.09581009902932998,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.32735224699209015,0.05804216215484777,0.6689887613607945,0.06236049424141874,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6149828126786593,0.0853617357959437,0.06949723752839533,0.07829111635636808,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.016208499767460326,0.04384058041341092,0.015696550156645603,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09194781222502577,0.05680551040018552,0.4680870879042574,0.10835080684353339,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33135707710564083,0.06557250106959478,0.06451734337529055,0.06312699501386679,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05787008350714388,0.05619170168808111,0.06143665476953664,0.02023874396127097,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07629339798154888,0.039817977823886415,0.1247332638403307,0.026031675242896023,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09146302543621727,0.04488500828029378,0.07498714599771802,0.04696848295007694,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08384648472011184,0.49255388292241864,0.09393844431536759,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.039013730634831455,0.4316340359567159,0.03926537542571258,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.04506194657284702,0.06153574166271576,0.04909397127199342,0.04391148846088785,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13737062296240213,0.02272898226466438,0.20693100388558142,0.021809695684040724,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.059701702917840126,0.3354963183547176,0.06362482173162985,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.028324832373532876,0.03492572125448198,0.02098699290779147,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10014988484773236,0.11611725479825216,0.08511512973727797,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4273021363975589,0.10592043099158678,0.4290066626935387,0.12517572115565212,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06249840335300408,0.08443554331436594,0.061671928088801196,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.18213804957006857,0.06105130128134197,0.15043385539614126,0.04056525419206272,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04097162071909283,0.5313156716386737,0.01955594876459744,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3520230736215915,0.04696456001915171,0.6091969997977867,0.049716613045948876,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12638385681919895,0.04813631759063672,0.17615491796981575,0.05479219335792246,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.11156805694575658,0.024432713145932126,0.14768672272310168,0.015956342301127215,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.084669859125604,0.03003899834529671,0.12334286161522118,0.040403258067938375,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.04460743794669508,0.4502727807833769,0.030147502026767633,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22473095298548568,0.10694201416740506,0.2245066518788492,0.09837693012330641,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10161890193266955,0.015520812211038041,0.13112304157660953,0.013591936920492879,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.13925036222425868,0.0568018913066275,0.13947096965017852,0.07400640471951161,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.24323929979714076,0.038537721477773956,0.14038294753257405,0.05546940836409222,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.2527825133704415,0.08764722580268929,0.08821179574385912,0.07530558347654479,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.055943873542633325,0.511057998786864,0.08083689226959809,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04903610066242562,0.23092470927921732,0.03825019981812614,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49466349230510454,0.08844146376562924,0.6266386829517839,0.08655778223914566,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.11860716092805773,0.021087842367464738,0.04731421387247578,0.02163672392043124,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46367300097629166,0.07117409810119614,0.40649700007547757,0.04193718268885051,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14201602576529665,0.04388657586004678,0.12909334234871575,0.05593525199283681,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1289200370053431,0.02318078782036925,0.10551566206654382,0.023241714150835924,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.06048431255194667,0.055926373230653505,0.07587406231897241,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26195324882921756,0.04329519185946569,0.25878471976301876,0.050684268892801976,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0876228154495587,0.054910725733398606,0.28553056723580017,0.05598318983297817,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09632447593494606,0.04359378548403425,0.1122231166482466,0.07046768047104086,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04611528012526877,0.10090325672218346,0.0461933483950816,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.05067259069514268,0.04723031626832034,0.0490116298328443,0.04041538125398882,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.42648318202482555,0.07293096231099587,0.4640473681828476,0.08095667678311355,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.058747854980825076,0.12694947763539674,0.047554500409098456,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.2027400069527279,0.05711067574110058,0.14550635609334334,0.04319521782310512,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06803692137620489,0.5312298800304113,0.07251886125915276,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09026742224751064,0.032671612103113215,0.7447157171761204,0.02835218273232186,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3774764424854118,0.04244011018916148,0.6490657549299069,0.04548306080259378,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08813419201690001,0.06480473582749935,0.12061797270307423,0.060585566394997466,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1553820676482245,0.031570590786335874,0.05598988054221563,0.018685680062147877,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11260390279602951,0.5986276042965679,0.06520915580558931,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07499616821427352,0.03073292637791009,0.029577335863921184,0.03918353988212429,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06730500073352004,0.03495509916034511,0.11141697424250581,0.02915528246743535,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02009356852835776,0.048547726313819164,0.03297536912472312,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05155707099727754,0.579731626981474,0.08606129394806332,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02533690722175309,0.0796396656145128,0.03652712118832089,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.12153797060106693,0.0488494196965848,0.1024590012915615,0.049458453923007926,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042738499832658906,0.3632809268811131,0.05301857900059515,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.044565709393356384,0.13454121638729097,0.06548091414876495,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10065847044378455,0.0678829856628302,0.16974061409505894,0.07439375018673805,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.30738669484730163,0.022276267386879878,0.4098639535754511,0.027534541004698983,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3940285134727204,0.09519271712104559,0.45114270806228113,0.10517811653549171,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.058021898041314406,0.12615331149907677,0.15847688480355845,0.11204889930164229,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03059528840646292,0.47461012866577557,0.03388919467684496,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1823551757559293,0.09637652268059926,0.27574060507504966,0.08665429264962898,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.07757933925318795,0.045064715042541836,0.14196708045060738,0.054996838748595914,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3168830463988222,0.03518300248328545,0.07634087425535811,0.028004749914550493,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.15231689010381733,0.04131406975466446,0.36634422925378957,0.032568638452306016,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0384355182331863,0.16195279574160543,0.047357057710353936,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.13976597734299825,0.04151716056465683,0.10822528916642246,0.022397546908894596,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07300581095403136,0.014506852468594846,0.07852732055020502,0.01468501383800428,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.603370496738403,0.08172719640685093,0.6181288856562065,0.08225771560239876,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22829775400163813,0.03677561403770887,0.1295329412776682,0.037451637227205695,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07388402017316355,0.01857614868167491,0.035596935211098205,0.01861758711239821,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.038818140834492657,0.5354811176115017,0.03202632609544947,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.48435882423379906,0.08107021971544556,0.49045745861384,0.07989607964376166,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04677610339539891,0.04515813183041324,0.12427012142357977,0.04665886120134442,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06803609397670471,0.018616273808879813,0.09199041604999761,0.014230442672140315,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.0470440710441345,0.5636060921196706,0.03950655765759597,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.06489744288723785,0.2909480744934311,0.056597758439629275,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.022879654458040747,0.08358794127847484,0.01871904792779112,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45519549118057134,0.09192807338688576,0.45555404768903257,0.08494216614866817,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5496982360893173,0.07412099491828715,0.6452443462195914,0.08638275665028236,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3354273308635804,0.09059873938157564,0.32438032641102127,0.10247486230422032,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26410072276735325,0.04445429870670331,0.28247840705645044,0.04692437188265033,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.15315164830125405,0.038612744421852925,0.7826430446433252,0.04063853118443393,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11041704593128804,0.03659047130109974,0.14235845577450462,0.05282729310669287,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5630795645338854,0.08190626140896307,0.6173141062834862,0.1836294977950662,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5379074354337215,0.09054564403890199,0.5393940465993624,0.08340963343189742,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25088696433642543,0.08551116079613416,0.5011843595893293,0.0724692470517981,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12319903398105361,0.0269268848579573,0.03900417487626235,0.05033957272083291,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.37563733369824515,0.0829148739440585,0.37576567214340356,0.1834472848481535,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4535603187371779,0.07275001535749605,0.13881354350183814,0.06284013821774685,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13798197842391463,0.04695710076197266,0.09427595228976741,0.03660588588427078,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.07798417824382795,0.6280244001133007,0.05448613730138197,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.035267387877314774,0.10370682397847962,0.0344258988378381,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025657402074340606,0.047501292306037515,0.030956091825328727,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1008352906751526,0.07614941118368099,0.2832647532240009,0.0792552541706026,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.1421588960339395,0.033377343124209084,0.2096425118496701,0.0667963266911582,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6179173376888847,0.059170296432245056,0.6247858880657854,0.06157393400282407,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.6018776405681601,0.07940423967692771,0.24906002863571808,0.20598517946917738,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05124160176388067,0.4448935569215021,0.04075428957115615,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24360664037756394,0.029186486509185417,0.2254827920483772,0.0263172834324384,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5163837214545463,0.036834279054035184,0.5198293481906832,0.06355602731103129,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05319771057314822,0.5123551888209807,0.04130552390340392,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.10985861384065615,0.018538528033069854,0.08223763943921626,0.017054257176579195,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1382649230000939,0.059072220895429094,0.06175625173515834,0.09729532765397682,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16457354409360264,0.042623360168299755,0.2445448477976471,0.032850805941078795,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.19522830130608917,0.08761129249094855,0.20134464411383698,0.20623526277892554,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.033897132852876016,0.6177916101424461,0.02734169713084608,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3589128119843614,0.0824883264201503,0.5016460660924917,0.09728530224692088,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05963737680086259,0.46721177591562013,0.11954223680399222,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05604445878399436,0.45194006019947214,0.0398970711384323,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5541371508640603,0.04753766577105221,0.5541371508640603,0.09428758577600796,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09594969738977396,0.058696473587526124,0.3789451457445377,0.05745908772566118,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02409256252924458,0.06753567309324224,0.02223111034401417,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033042563197513766,0.39223791339208286,0.05297074427889878,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1378512424111213,0.4328094197895558,0.14923194753125055,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10144316525414407,0.04809568679018744,0.11784782872652093,0.04223538991481992,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2933982084163481,0.04251450261183276,0.3370063873951959,0.04073017491307258,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03527989935567437,0.5134198949059615,0.055017451579301165,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11495248236919667,0.03788172818236376,0.30108424448730714,0.0358389941267079,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06105424322534283,0.5677611388508988,0.07794075512385235,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6179204341608354,0.03979909523364591,0.6227765949542858,0.0799887673706021,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1376994393939907,0.04563870783410007,0.16152398219875858,0.04724648009347246,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16213734922201506,0.03633641571931392,0.16213734922201506,0.05412622138402902,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13705496882238338,0.0498298698989693,0.09695240952361393,0.045539679782794724,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03726033607008537,0.05006076702460731,0.06803253744220626,0.05148262196771614,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1296871797850165,0.016291450168589863,0.12930179224418015,0.01704744703626414,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019192702843849465,0.05326827575608532,0.018009461613915846,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.019998835712977985,0.028158288041493194,0.06414188115767358,0.04030467416395355,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2116280069514788,0.065498996897811,0.48344997843955373,0.1262911915041124,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05887877244739783,0.4727622567846963,0.020919208070919407,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05317874054780996,0.5515037170012218,0.04317001890952117,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09044102526990641,0.05461735956266483,0.04619768702909757,0.06619597984699126,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4875070594779648,0.07705458795737612,0.5241552469892096,0.08227789111597893,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.04306896037175052,0.040597168544736974,0.05668162638018372,0.05012088411115956,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3506309743108757,0.041374306321413104,0.09358493030748745,0.03229078761034417,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4299632846954235,0.0385078587441719,0.5131178583212922,0.049652758997012325,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2959983252750269,0.05092476880131947,0.2900807749838247,0.049108846142313124,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18463612479988395,0.08226942956269942,0.07130770039947225,0.08225374079327727,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.09340343782704585,0.384626340750711,0.1342488995225303,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.044770322250717906,0.0893852217872135,0.06908021322785803,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07061770796211829,0.47187231197587154,0.03750722047295592,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.00625316175609324,0.025241443563220216,0.03646626467088634,0.020996369283307736,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13264977125494637,0.050307538982366985,0.12442332396088021,0.05822362507583634,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1697542885640024,0.05776592979094957,0.05753760505533785,0.0486089227496025,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18638010881278277,0.04927137215979719,0.14564629044754496,0.05149548009338611,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08606850254926303,0.021871488870980685,0.03839980297423683,0.013951449438265153,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04144239451940827,0.5408281746807843,0.059320529717481064,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.04946335812168084,0.4894102787094039,0.03747676745328149,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13112009041416367,0.08937699569210242,0.10426884463267085,0.08162162081521616,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.4180472362190316,0.04727984765957019,0.5004365856812587,0.06129865990331096,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0552231714802002,0.020730801469593444,0.1536257248718889,0.025056363592653327,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48575425506077646,0.06731273466003265,0.5768644030267006,0.1336205421110962,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04666652039783721,0.32556176583783797,0.047617641260066706,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.05413224864650225,0.01686980901228754,0.10365778249074876,0.01755097214409434,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07331638380245968,0.032350282846745355,0.05165501725159683,0.051415683221084876,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.12528413086105325,0.05920774228451725,0.10763275080684895,0.05143696450532011,1.71,4.0,1.71,37.0,0.6230580604988054,1
