word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.48645043408005445,0.05639831547407365,0.5132527616343346,0.05461355992225404,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.022778365810896244,0.5089180813007607,0.02820233942946979,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.3996328036331479,0.06207610134977041,0.3996328036331479,0.06125495561739769,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.11844743467006047,0.03612768822184515,0.07954177802913986,0.039372902751976545,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.11323147577518837,0.08091827745040349,0.14291908840338197,0.08934140025067602,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12589128771133729,0.060579534474960235,0.07687858920190666,0.045753198070267634,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.09896054286296717,0.0820895814456251,0.05705943093422174,0.13971004420112407,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.03502518918009055,0.028411047567624127,0.06311806905527274,0.02379254325119225,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.16028147513515797,0.061740915160886374,0.13255076389614062,0.03319283365437133,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5059605024413484,0.03363465090428661,0.3641285936304308,0.041419018862710225,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11596365697217502,0.042353405059040276,0.12312307853894351,0.10917505461416158,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06959965545001111,0.03650808855073974,0.05754573146731337,0.026355719272318546,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09613379857459874,0.0849445518611959,0.19434052081933445,0.06661906781300843,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08082532626815563,0.23741863939290106,0.08975745110686591,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.49624713718436647,0.07254101991951069,0.6645579977000458,0.06494519096765328,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.20673692414001482,0.06982869437476744,0.10125955660146706,0.07308959613903451,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.01641166091235541,0.08026853373908323,0.014999543633059217,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11838550889082115,0.05506255832327179,0.06907695306578741,0.09311093241516805,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3182719391295094,0.07559722370414317,0.08747529321348489,0.06687396107432997,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.051896410419243456,0.026019408756917738,0.06065543069786047,0.01744331030647466,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07813403626044553,0.05551828304062033,0.07755972541046814,0.030595771082137225,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.15222414627135006,0.03984317021908333,0.07498714599771802,0.04356974187687219,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.0866680995141551,0.5168445783572263,0.09941612603311639,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.23312452217724428,0.03483902885462632,0.11327181483454071,0.032638635435328814,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.03228616767032665,0.5540388690649574,0.06639325002080161,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5661872978374772,0.02734156848346054,0.7060817130594107,0.026462445816927558,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06152936094624582,0.3396004766357422,0.06484138480640031,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.059483302607082185,0.024248973040684088,0.06127817173193047,0.023919213094614044,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.10512780599929536,0.09402269500357184,0.11549689707013909,0.08191433975242154,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6155552006330542,0.24866537857347312,0.6009310264238231,0.13020572509228676,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.07246049286523405,0.23304835638440768,0.061711998911226786,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09293222222077291,0.03707103797206775,0.09093841349705117,0.04046860455357888,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036955922954980416,0.5313156716386737,0.01804545214778657,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.40276986983259105,0.04248757519707517,0.5297215332500683,0.04236157145193557,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1450116133539506,0.05278323737484332,0.13829678367676768,0.06610033519117622,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023516031324904204,0.20535778849621433,0.019059782608469057,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1163834594671515,0.030044708944058793,0.12116830730683459,0.054224672626573135,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.07427542277313573,0.026312345621709546,0.03461793640182341,0.023039386431423562,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2583019625745962,0.10832320215224331,0.2670351277159426,0.228664956688319,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11579302026832722,0.016423419320089113,0.06891672280485762,0.01600047830428836,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.19356875242283028,0.07039205101235316,0.17622654832654938,0.07885128538836207,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10487916119796535,0.049522637085582084,0.11308432653393556,0.03689126231157374,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.09887701578332045,0.5275273789983994,0.07415240033344454,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.06038277842086798,0.511057998786864,0.07913628460157598,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.13595422113010977,0.03441961634695836,0.11470781819344439,0.03500548956508204,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.497238620085164,0.0831171921745761,0.6266386829517839,0.08477190413319312,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.11911866095279855,0.02126143838819773,0.045361005200876936,0.022674994613788683,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.08401491661396178,0.4585565859233015,0.0498277846354636,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12006365977497639,0.042613943291713044,0.10970852293174957,0.05002437562434285,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09416732763548495,0.023801241732570085,0.10767109339400248,0.025603891252004643,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.055095972992862424,0.04189085639955213,0.23043454800850874,0.07171023002178241,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3859534373996406,0.04365528882934398,0.38820191949078575,0.05052144339877346,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11136438300323197,0.0490824882709248,0.0659406726421352,0.05363268586191057,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05722297706024342,0.047113273891042265,0.2342247675482392,0.08222349362865194,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04112896095762657,0.07586587767786156,0.04624096899566155,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.061648559116064906,0.4888261649266668,0.05283035797682247,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5246243158370673,0.09097942712168744,0.5410383964449883,0.08679503093253432,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05500681362089231,0.0862478702957123,0.05110877089984061,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07518029063897234,0.53541064763436,0.06597187109866154,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06399199832543992,0.5312298800304113,0.07006903983852154,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09310893661208261,0.03875552277787777,0.06015790432633349,0.025912500312361263,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.41881109372591185,0.03879519678885336,0.4099062524954299,0.0432311465835524,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07884075819425654,0.053302345763677254,0.0929304388410547,0.04569908897452361,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15397689602222106,0.0276394084901493,0.04457104401244168,0.01827148895855723,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11747463828713132,0.5986276042965679,0.06784122219063349,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.051089066326048344,0.031922496597233035,0.07138980040811092,0.03656226848681278,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10374161806010358,0.03773734888789366,0.08194336037581654,0.0303252453492281,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07190330893309999,0.01789506048833462,0.05766810814599354,0.015880558211663058,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10466590092656575,0.03849252182180471,0.09256634294970956,0.06860668938174716,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08559394868873263,0.027113934826928122,0.12477198637383022,0.03136053889568329,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.06042691810318576,0.27708028096281173,0.06540282485112624,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09587877997618098,0.039352530451144695,0.11831147520808966,0.02316079791598344,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.10040879400710676,0.026625057890698172,0.14186721663552398,0.04610475263402973,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10790645484865317,0.07212635433915535,0.2366416911696088,0.07931245095845695,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5799168856810095,0.03424593454689627,0.6254624929364353,0.04005719001754288,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3782796672619866,0.09994958883287491,0.386672573430209,0.09984745934348044,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13763511395628994,0.06604127793576217,0.12549808525222872,0.1087798557512734,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031114919052287707,0.47461012866577557,0.032509648223893385,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1126215195660035,0.09301600419841737,0.15292316948626575,0.08567726017243767,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.049458506744468264,0.16190225597254942,0.054967278238079384,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2367872783131012,0.026706004587436376,0.07632444771991198,0.02978987899659654,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05420157734209,0.3926412329562531,0.048964547218286573,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037452996668719186,0.20666065900503536,0.04507360926878225,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12265907927696025,0.06472608689420166,0.10366790356507725,0.031041759069292713,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019567250800088903,0.6718972257979554,0.028259491694546533,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.588102250083123,0.09009865844834676,0.5913150224913087,0.0795693236125113,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18692860375889953,0.03182952898713198,0.21489954489458032,0.03490803574720665,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06141960581915425,0.01987746007586393,0.047355484390547486,0.022070944882920055,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03351817125154287,0.43013920172090747,0.0278404720807345,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3459581366733664,0.08455879775000597,0.36178161199003983,0.07450759230901038,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05444649477305905,0.04357043200744196,0.1265458030169828,0.04780258846478538,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.053098855626442336,0.020608606880152466,0.05054869785641347,0.015300189138451376,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.050531619658986594,0.43381579270058884,0.04257978601413022,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05147711852589754,0.2909480744934311,0.055641554628028264,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.030677536471216044,0.6433029643857723,0.06831484212239054,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5278777256266776,0.09806754823282199,0.5278777256266776,0.09358098031338753,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.561379456817515,0.07516487911294722,0.6743235167904468,0.08505719162169485,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3728582095275621,0.08913900216596413,0.3798561668063178,0.10323534181638408,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.22187109780380052,0.04126454124513341,0.40770084084464453,0.04662980750287949,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.055965554104233796,0.7497845886927891,0.05791940641200804,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10238318311856823,0.039528746476205176,0.12170742211244819,0.05504578695782637,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4851456228517919,0.0874972287844397,0.6849646327419554,0.22905371928663684,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2701045824321114,0.08591001706312555,0.3577232148011504,0.08659883366679945,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.192637555325766,0.08200682112641036,0.36153875646899647,0.06910923239841213,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.13109043648752172,0.026073605370263216,0.4104516730658931,0.04954952029630469,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3994692294099633,0.21637230466917903,0.4087542039726144,0.24497638555366696,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3702744639881254,0.07332635199988854,0.13199199634239317,0.05136745833243128,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1287297192715947,0.03676484814391914,0.11764556773509717,0.04042177757740549,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05275728086547153,0.41137790300720306,0.041727879114693694,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09008342315676761,0.033209574038326216,0.14678649066228813,0.034873125870358124,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02307178017616566,0.04247129662469942,0.03162856793673479,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14632793887251128,0.058178470862494794,0.2832647532240009,0.05627479353995535,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.036503426619063875,0.2096425118496701,0.06858322637108705,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.590993698744523,0.06211042013641425,0.5767430738835597,0.0742442853921349,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5166692636118522,0.07669324983557453,0.5686294139287165,0.07453132372026268,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05162213579545831,0.4448935569215021,0.04253456340391164,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5424521006384949,0.03710167876234585,0.6278949037161802,0.0323121575819082,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4478544964768604,0.033801308810949754,0.4678183018415486,0.05180049239092688,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.05264879231665559,0.3470282853156734,0.038752379396225556,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03209034891477891,0.02018882052258279,0.09577690348704529,0.019484044176032743,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2880367801816083,0.08744450696094344,0.06175625173515834,0.05141917365734859,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10432779406502729,0.03694078606939297,0.12896205342794614,0.030602263055200817,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14211100331812046,0.22341539486681042,0.1778799499076614,0.21810140398990518,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.09662241244119248,0.020075133654680836,0.04540902608438705,0.017708680054708374,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4042700927969687,0.08624066515237662,0.5010314505566562,0.09190027664250672,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.054922341113087615,0.41253410930061357,0.08699947832585614,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.051330861322159874,0.3057966715337717,0.03688358967896576,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671637,0.04265030585166476,0.44701738872674196,0.049085030091803775,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.13169085381530243,0.05387690258561158,0.08204632275050376,0.05740354665018067,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028897796687306784,0.5736394783797446,0.025772941232488224,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03329327563466855,0.39223791339208286,0.05322790317616933,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06349362493783552,0.43788266532432896,0.12188173006810821,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1416430875034629,0.03808148187075817,0.1676450103421703,0.036261226136328185,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.28677284167021033,0.03874583069211425,0.3370063873951959,0.035726474963997085,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08022662697723756,0.4258812733991895,0.06299987438783762,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1196138936403546,0.037823688956939695,0.12157539451488102,0.036524319477799105,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.23904683603211044,0.05466064525034312,0.4458016768630998,0.07073965929539029,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.043120214508612364,0.4754048367547198,0.094588737293791,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11162237505642778,0.04650526839408623,0.20965371721943118,0.041669986614374384,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.28821895487663335,0.03831876601782492,0.28821895487663335,0.053201316578470284,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06354945255038164,0.06716633152062022,0.0857016741697188,0.0480566514703535,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05371837112937644,0.11001504062460757,0.07555585695122845,0.05248098020364027,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.02704743208141639,0.12656089003752832,0.023946166902392957,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018062111505128015,0.0601542524759657,0.018723768644665566,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.05298162368742139,0.029639340538014643,0.054661105347594635,0.03765328042154954,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12321904648343719,0.05806202653700281,0.39799804903434444,0.09353589533835759,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09939070507468246,0.05841508536302156,0.026961833856692086,0.020901838972996484,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10016293447586823,0.041891583797374926,0.11887914689368027,0.04286581635520743,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09530620272560768,0.05657643877006888,0.12094880694603893,0.06513173777115443,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46592937267078455,0.07941933184150025,0.5006457034729549,0.08133014664949165,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12270632180269239,0.03785199467067766,0.5236170952359079,0.04995199308502158,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7337458396920264,0.058909750844548685,0.7606177387030124,0.045152073194907695,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.451512213618409,0.03778767174290111,0.451512213618409,0.04880616162744896,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30201025814204874,0.05434718889099285,0.3127553814032054,0.051850496914567404,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12930325352059224,0.08262245562963096,0.19801748310918021,0.08197337239631143,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.07601289474373736,0.147056791301318,0.06763074884296046,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05261008216324735,0.10377220615943665,0.08390027304818863,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.09694434529841096,0.051013392506487606,0.08883490864267007,0.036123584534073376,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.018712793193828712,0.028174562388058592,0.3513810983455317,0.027749662843250592,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08666086241470843,0.04936406929538839,0.611473834075173,0.06881772158893598,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08183510654579886,0.06785838389295266,0.06484298804570263,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11312752996041131,0.03953068292528267,0.08490084765880822,0.041043651164091505,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.055107429625461044,0.020275654195693573,0.029611611602708407,0.01536117278724895,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.036864484649380046,0.5349352219158823,0.05229335011976923,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.055480543459388285,0.4894102787094039,0.03563581640904147,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10009740331020844,0.18331904100829122,0.08646682500187018,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.1605404525655939,0.048398266967243864,0.10050023041139636,0.06033852866468007,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12612398559697924,0.022532671905487946,0.08814340419094194,0.022794029271535354,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.35407579187779914,0.05810968239217498,0.47847479274086113,0.11885260086594482,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.047166208581442215,0.29505248591077243,0.04573227044384937,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03397049639714402,0.5246583326513674,0.02338767125761452,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09495939712875184,0.040968262758721764,0.07868944236775596,0.051501113916379626,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0644060744819414,0.06594563626586263,0.47922973883998277,0.05407698226505002,1.71,4.0,1.71,37.0,0.6230580604988054,1
