word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.37299746666953304,0.08536664308238165,0.43719528228326054,0.1923075784933008,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12308726015543849,0.06807706389021997,0.18471080372392792,0.04360349253898771,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.19467157537231833,0.07786574365187704,0.19189904950150866,0.0679128074029023,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04963794127491978,0.024475548920141234,0.10623941783894926,0.021572562361178046,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.060832549414439656,0.6148796077657193,0.0351061813450237,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5439223425278192,0.031490071750712716,0.35868588171199656,0.03681157314806075,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.10002884179219938,0.03369203445004246,0.13496881752538692,0.0774398233807572,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11782321822034862,0.023091095784223158,0.05233010800785176,0.021594893262122907,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11735544395613709,0.09919831106458869,0.08988233068939434,0.07841469366360208,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.10125927915763501,0.18883362631188944,0.10376528918907646,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.2680327082680511,0.07248867293065442,0.564193220002324,0.062112358521076126,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5853220676518207,0.09496581645885391,0.14192994945932982,0.08561201827923293,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.016920337310769716,0.031107535350444238,0.02056884868331536,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09825681428231975,0.05869437364187813,0.46681652909913685,0.11460603785682304,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.10900320352863335,0.0721306727536131,0.09452870780742173,0.06822832871243481,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03284947733508443,0.04274683549824971,0.050921486004117895,0.01839905182402329,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.025962942731324403,0.09440250018726055,0.03534557709000163,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.05123609204254861,0.04328952190717788,0.018146470711159768,0.04553810805122446,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48040853520501475,0.07271772054404782,0.48040853520501475,0.08617835288753409,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.16571729312554248,0.032791539399237804,0.4579366019107054,0.03523305370222239,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07324021720286837,0.5540388690649574,0.07051725174871558,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6223730627594635,0.02767924810265297,0.7060817130594107,0.028120837799367516,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.10063523841593257,0.06023788381601598,0.1390960800233575,0.0625481191218092,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.02289563076732444,0.026146093648421243,0.04134538617393062,0.02290528327465213,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.12585743334667668,0.11991428185947066,0.09586750409210523,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.37828062860867384,0.1044349541635197,0.21309978172625793,0.12143119715454605,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06379897575657406,0.14756028887734787,0.05616320520917875,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10632092729030364,0.06378637589815009,0.16551402123162434,0.03906135582135191,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.045455566496153774,0.5313156716386737,0.03369961969892553,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19434907479058466,0.0476366078008948,0.5615117198691557,0.05096213544100059,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2108764412959473,0.058279386853481045,0.13109086409791015,0.06411704040371814,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024767468028669942,0.07478600058636325,0.017483267501260138,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10958673671770391,0.03047960634565573,0.15406882690307422,0.045640387919553,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.361045074463555,0.03539396086004713,0.06289076419809543,0.02529331665680307,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21156893271234606,0.11376546400704327,0.22323018008638534,0.10253965776717146,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08617220572047454,0.015206482248336399,0.07324013964662707,0.016552092582685647,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2758603997581348,0.05978126796280581,0.28346851700042,0.07703977010626235,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.05602024375423031,0.045002020751533874,0.22819570789402924,0.05073224967479553,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.10183200694959356,0.5616208111791744,0.07448481403645442,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.06198486183133755,0.43972160235055296,0.07648008375008233,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.09240242094454879,0.03547728136586346,0.17791309713472,0.02441989863683445,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.46870630713030825,0.08052118004330902,0.22367476372605846,0.08372799416910282,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07372475173174818,0.018126269889076476,0.07768161592804433,0.01640284719572477,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.2958781293194659,0.048230218134896745,0.19220616646432118,0.04103413068741614,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08367549924053425,0.04231047825874458,0.17425221883573405,0.05673746628743637,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.046755938158287304,0.021370961776322712,0.08043008635948372,0.017215725454331674,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.0506998909144367,0.04741751550022346,0.11303223236059605,0.07116943735340295,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.14790081248919637,0.03417947564703618,0.14790081248919637,0.03724823021907534,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16538305739196052,0.04845846473456268,0.13186048198582467,0.060263875833219634,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10580065186580209,0.045591240901907096,0.08051598569385561,0.0729373094722129,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1779696577090186,0.030073066035204023,0.10553004129750419,0.029738280672120983,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.11231378509073885,0.04525449345551914,0.07339929135565948,0.038962057175866795,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46566518800843726,0.07998641965765145,0.5816623289155999,0.0778232715034292,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07733151125151687,0.04215899201397914,0.030686320627588293,0.04831705036486568,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07223458537822515,0.53541064763436,0.0742730895780375,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06410967115485268,0.5312298800304113,0.06909017880683878,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09725755785994539,0.036252151088207354,0.10765595672934548,0.023876937466597706,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6640440946503336,0.03864589859382054,0.6640440946503336,0.0480108644935237,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10911664600529125,0.05929285599246343,0.1033374509906614,0.04891674740987694,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13994184215347413,0.024423825607892795,0.07591293985358105,0.017766254667460166,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10088591993203404,0.08121724990709872,0.06361201675148341,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09703966504072506,0.04027483366922001,0.439086321984553,0.04043794019418549,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11118858001791024,0.039536881355706203,0.04598743985608615,0.02770084451500206,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01853518129744086,0.08407472571606411,0.016796399140934275,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.13102358855139107,0.04056408342736131,0.08041059233984646,0.04089252223803271,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02730306385173473,0.07767762296080645,0.03428687369540777,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05928203776165858,0.27708028096281173,0.062127319827327804,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.2198496073034604,0.041330747483799134,0.20166212345637774,0.04434363990538554,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.09228317544651836,0.2285021448979244,0.06685695065916789,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1073772784972317,0.06993031544463854,0.25149703342258767,0.0758997277925632,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5771292322563762,0.04072700906228466,0.593995857540182,0.04839984103874281,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.1867140176467487,0.09943606016167458,0.3259168206753994,0.09849220624308577,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13500833945284701,0.12178772396685085,0.050757657594696345,0.11534009121661189,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.14311866601693943,0.02849627990274805,0.1715054376396899,0.033097631847844304,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13598450455212804,0.08526785112039642,0.358742764497775,0.08305327368761514,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.041784615897139284,0.2072054208659095,0.052369163474592695,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31914710313575767,0.02966265717377788,0.14459358161511818,0.02980983538444236,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04010596824981392,0.33749443287174474,0.03175123540354883,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.036860307324442135,0.6511151213862282,0.047918807768475485,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.051823302329281715,0.5437900244146113,0.026134905402703357,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.021264138349750026,0.6718972257979554,0.029053238344798633,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48015043991849304,0.09318172850787101,0.5432920874219335,0.08627321350486938,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4913728299394479,0.0395982383766884,0.7923914542241078,0.04148281908170667,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08466932022684374,0.021007014232992522,0.5052485317047357,0.022210356157334295,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.043009084999443954,0.45106253908697225,0.03211232900114754,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30578519690514183,0.07907404586301144,0.30578519690514194,0.07962650135377727,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.018127105726483624,0.04315153915546156,0.0948955965951833,0.04539269093198012,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07588489525615208,0.020255364798721715,0.08279682444407248,0.01437857615407139,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06702771393906404,0.6277592263325655,0.05086763496549364,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06861460295140613,0.5462483963775813,0.06375824638806922,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.027847393730421822,0.6433029643857723,0.0575834971493554,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4813607787658848,0.08800887798029224,0.4855323179437306,0.09901799393634048,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.38503778876768535,0.071587536413839,0.12731146599866938,0.08302931394752296,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.26526551839625323,0.08359303398739881,0.2965367667030669,0.10515215172766568,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30082077045635736,0.04203248643782088,0.37879637305168845,0.04611887983409364,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.1288821075685287,0.03645372732921996,0.7826430446433252,0.04053201827194133,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06423353748932163,0.04172113920908177,0.13804759289720306,0.05924449990854194,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41037491989044556,0.08530019436199578,0.6206242862191766,0.20478484632320051,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6646278609354901,0.09253746761495851,0.5995960338693682,0.09031674548063692,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2046951993463559,0.08147666721529909,0.6118912713701932,0.06661283452232582,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12754639929324812,0.05104497221185919,0.4104516730658931,0.061733751743516974,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.292469471125589,0.08183659507822008,0.4660545275881944,0.20670057154838922,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5231755744770255,0.08399183548662348,0.18019325102484107,0.06389418142458982,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11344839926266266,0.03634624334813427,0.10245471631262655,0.038384602497113694,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05754351904976867,0.3871127803935693,0.03807494699432492,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08756032357807161,0.03300488235150228,0.10551588428004953,0.0436912182831112,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06714180635484207,0.024184061614502234,0.0664830650778569,0.02975157671641217,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1053203783161125,0.07412190752719121,0.2832647532240009,0.08611077669284699,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.03491425570751555,0.10903493206524334,0.06985717013614452,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6060654582751711,0.0622435176412836,0.5945386051808016,0.06277782926242165,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4907491184450728,0.07736753549029915,0.37195863904667087,0.1849644564576418,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051600892703473296,0.4448935569215021,0.04236789659514883,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23551461230287188,0.028709377108409644,0.21056605736494,0.023946676217870437,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46053244765688583,0.030174383053126565,0.46385602288487304,0.04656681817354118,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05990204502261129,0.5149656136131698,0.04043398520241932,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023728766052625572,0.4867935271496586,0.018709238777397018,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11449766571431788,0.056335247030552836,0.06175625173515834,0.08490458853387099,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.22391311567340777,0.03964104358601429,0.10549344620432492,0.051629841449163986,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15195175838455083,0.22009808156551106,0.2075291813993209,0.200442884635658,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03474107590013256,0.6177916101424461,0.028470161306981406,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40725290181591023,0.08904374907842712,0.5023502142594509,0.10154470142479922,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06052934080464226,0.4673595206005649,0.10592583373063426,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.03995006610910936,0.06884046961021373,0.03292490033758498,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4641918900601772,0.045000820960672164,0.4641918900601772,0.04845955208141919,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08046713728548731,0.0547626881771782,0.12089978217226346,0.05944607163939442,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022993061646163226,0.15059228293139557,0.020149956783323913,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0352733218421826,0.39223791339208286,0.05877549504011288,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12923071575052575,0.27807543097897375,0.12846438932487006,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09412431584142361,0.05301040865406987,0.1177290473651128,0.0422727922048662,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6987266187921399,0.055137555754006945,0.6987266187921399,0.0452364316616468,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.06226329051925284,0.029533817981411803,0.10930751579436786,0.04030264041017149,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08554363867948511,0.03689971976971951,0.047353058453624315,0.03463203264733923,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05570730402083925,0.6062434933616121,0.06445256395469738,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4864076785258693,0.03804018887011936,0.2769648984763897,0.05065577192561332,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16212248899723872,0.044798445247377146,0.10572514089944926,0.04251076304250795,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21980987391722748,0.039330604705059086,0.22910498886492048,0.06098493246957166,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07771978979202201,0.06122680923352159,0.09378197147741647,0.04654185650907983,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043896991657775726,0.05320540608706607,0.0524448617071989,0.05488479887118565,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0860884901537561,0.026869734028947222,0.0860884901537561,0.023882140450344834,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.02533003635930567,0.01835783491742652,0.1505429385030684,0.0183203295608765,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.03842020359709858,0.03169368362483137,0.04369984528251872,0.04247291481405229,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08881166384080688,0.06461017638702571,0.29954373336334283,0.12264128193269626,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.12422863492758109,0.035651662724959496,0.049879359755384434,0.018884743646607544,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08542548759932136,0.05044875650825893,0.10683045588261678,0.06912062690765437,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08984340011638954,0.05614968963564392,0.09342878783197721,0.06809374901424828,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5021053577354004,0.07430056258362927,0.16456367265491864,0.08460224319071757,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32230958277092,0.04110530010468815,0.6251124880812226,0.051782461876258214,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6531497797361637,0.05254273776170168,0.7070718966163977,0.05615844215247996,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5669731803214952,0.035229587784381865,0.5669731803214952,0.04732874279616509,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17149715625774795,0.04688621925211164,0.16655810487617417,0.04572340017310497,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2801701189090382,0.07562324587098743,0.20922844100954657,0.08763630698632181,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.09797277951288451,0.1801564082084937,0.17766767024549202,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04772037056243134,0.04363946271279337,0.06269990636086654,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.02602866062831525,0.47187231197587154,0.03728260165296124,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029809232146826292,0.4731276060798888,0.02150557435872328,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.21121694677107558,0.04669820983856643,0.611473834075173,0.06987844777452167,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06844555650767367,0.23557227774280243,0.062328627973507786,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1695809314728272,0.04666378694754086,0.08442692362511679,0.04886666646649806,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05819202793745104,0.019841308667948192,0.0303440078263047,0.01188791984106706,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04075618130813361,0.5420333926710965,0.06358759742465357,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.0453599278017846,0.4489097092146698,0.03301061240144556,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08308520333182862,0.07710940716373815,0.0883090364683409,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2944134620734701,0.047177366667986415,0.31868566565675993,0.0642284773262077,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07573960600427618,0.02194569454970539,0.066268309320924,0.02496841318773486,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6420413266734771,0.060757229648079,0.6341011470435117,0.06415514758452015,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.0267910852893431,0.09380890355088546,0.04783656082408863,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017807469317474463,0.5326333711985495,0.029402758968761947,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05496206943499845,0.03139191697142473,0.04093148233551462,0.050019680464349556,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05360870781622253,0.0793940885307198,0.04921235628804363,1.71,4.0,1.71,37.0,0.6230580604988054,1
