word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.09024056385302984,0.05835270858429816,0.10212017900592811,0.06251375830354189,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5156700623287729,0.041846965217528356,0.3028684814174645,0.1610294694809856,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.09905846661758816,0.04522423113100837,0.10649369576365723,0.04135488955981136,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5767477404300086,0.09997518201273797,0.5827627792141791,0.1071257767212509,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.30760581768514694,0.03403143526645697,0.30760581768514694,0.03715908747081478,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.31790298860593674,0.03725344937922247,0.061550757398002844,0.03299761150949519,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04459681140874196,0.05003020257549267,0.038001403688247365,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.27886869351133037,0.08295579586341788,0.15533082391592296,0.09640619951441333,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.1641339106715754,0.03010532559020779,0.08195973184103503,0.02616186070919173,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.04388741862027662,0.3909998343772293,0.045079243937289355,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.440397443346641,0.04836605977681825,0.10202614673178378,0.05101516841636038,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.363194752642725,0.05317795499644702,0.30815332894944014,0.07452702072749726,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.07465769048337519,0.03439646394500971,0.07043690868049393,0.028016059080203357,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48608767438426437,0.05638819397668198,0.17314465339488058,0.05072133430152619,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.022007785451130683,0.4889755883088011,0.029383107050887137,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5106116126979903,0.05706556572239511,0.3996328036331479,0.06059287658913167,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.10450554767296652,0.038181647907284955,0.11916714931937407,0.07413052287958347,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3726530067848397,0.15230818983240593,0.44490947171969925,0.15107777714228648,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12605115312281506,0.06092774437764576,0.07815466337259967,0.04166422359860993,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09577050469292785,0.16833267745389127,0.07715225220148879,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.08037132586830409,0.031855374347253544,0.11350948743882083,0.019048498155774116,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.07247021984492238,0.05144263936302478,0.09967292552561702,0.0330177504307171,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4703153434342631,0.033067713354667225,0.357896980084604,0.03839168678453457,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.13465717304555808,0.038033566124826196,0.080936631146969,0.07697679880530682,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08888766295343799,0.030505322109791788,0.042073013466549576,0.02607099804480176,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.026084306668184582,0.08484259814841041,0.14147779906945832,0.07779505235565823,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08082071204126226,0.11474733766576378,0.07942617466131639,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.305640931718905,0.058263355052540385,0.6786839508203052,0.06426591202795241,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6088486360766315,0.08948179051238438,0.16695079404465105,0.09111073840797469,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01839135501620876,0.056955308877058956,0.02375715473582828,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1274606368364193,0.05798838651777491,0.4680870879042574,0.11520123415116787,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2579854709239047,0.07233622761014966,0.0884984319929653,0.06906707073796914,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08000408500770662,0.057459321283838335,0.033868157254124086,0.020851445933996047,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.055960412035764726,0.09801856340212833,0.037858401487149,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.04983220951755674,0.04307401353795937,0.0741887312783188,0.04573067900304161,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.08137236145456171,0.46108802305035973,0.08386577482306724,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.13004829699987908,0.03903904877916423,0.4579366019107054,0.03626914748034189,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08214200003143941,0.4422507760090606,0.048816662874308143,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13317960896007394,0.02223433991250342,0.09571685821274267,0.02259197010581866,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06498966171647245,0.3354963183547176,0.06114428311642121,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06355343035823662,0.025830850914165083,0.050852819116038596,0.022457791411014796,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.08974202554577361,0.10069636783744737,0.0785855464318095,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6592016000124477,0.23452340472769628,0.638854367182511,0.13169513938141414,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06101000440550838,0.1394280792040108,0.05785142599582148,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08071521822531237,0.5330811341262739,0.04327911968695246,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0241580890102192,0.03120592430438465,0.10604222793233364,0.026381882036041682,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.33198251141139384,0.046767960612252774,0.5615117198691557,0.052271000813754825,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2413405085692834,0.04974244163597273,0.18657112385444338,0.05287234992738596,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.020248200238258764,0.05243998190776233,0.01704349721355057,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08386739126787485,0.03207503655467651,0.10249457624904626,0.049687717007326944,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4502727807833769,0.03601036575547737,0.4502727807833769,0.025674995335866688,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4679615675149314,0.11188502746187036,0.4791782372160678,0.1014866518456214,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09326757721916133,0.015041758242794204,0.029749479575001556,0.01581048989700214,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.309761170717819,0.06903286366163024,0.31815617259132706,0.08158832917558424,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14528772877692256,0.04838607554701508,0.12749339017437006,0.0521799577405835,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09873486937317835,0.549893252883318,0.07558686042579758,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.05747209893983378,0.511057998786864,0.08192853838602597,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14968103560825058,0.04566149185844925,0.1643331363426983,0.040160159931718134,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48473108991606245,0.08999462658060882,0.6393415735753619,0.08935335130581858,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.035652529845922716,0.02546010977093776,0.03684175757522437,0.023781125737887078,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.09171572644661904,0.42071749436728184,0.045297825758004805,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13811782363171918,0.04250228468779031,0.0869679650509935,0.055061879381431485,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05945434525830977,0.022243660701065312,0.08983556289350482,0.019719682386803668,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05777481150287585,0.0645867732706831,0.06990298247990055,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3814516884910823,0.03351860240778882,0.3882237553212971,0.038597661438892227,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.20180299271361746,0.05353353441441276,0.11267676807257487,0.057792707058264156,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.21279141760477163,0.04373349180685135,0.11492291632590769,0.07137283374689539,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.045338705933824545,0.0805867688204945,0.04859313745299496,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05600952045473423,0.4888261649266668,0.045332751738153536,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47058196400631624,0.08636009455312074,0.5410383964449883,0.08635774390241963,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08775815004021396,0.036727302793202674,0.09006327847928819,0.04885595556611091,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07234139870260241,0.53541064763436,0.0691039727937732,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.08309594154430654,0.5312298800304113,0.07185959240183369,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09190577485291469,0.06050066372017753,0.7447157171761204,0.028559323415760222,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6295791905091221,0.039264793814949274,0.6376978315120281,0.04677514692264856,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1768793728250562,0.06018915678088758,0.06559268185011598,0.05468188147119424,2.07,3.62,0.78,36.0,0.5950640946293959,0
