word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jaded,5,6,11.61,0.07626003938130768,0.0566571839271246,0.1843442703321001,0.04767464089511078,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13684507131571683,0.02824321430327888,0.09483172509792621,0.017090924823876835,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.12590468112695347,0.5986276042965679,0.07131062931053517,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07173809836986313,0.032278719593379177,0.06190607680843972,0.028649536237868374,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06806992575708148,0.03046899064017191,0.14984616601309483,0.028025304931838035,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020687883256223536,0.07009903796667755,0.016828376889952482,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07540326659372353,0.03981683335017709,0.09027104677666464,0.062291121569242484,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026470311599808317,0.09773597515442518,0.02879987254719719,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1498583784943433,0.049051355067329765,0.12631019335429744,0.05117214512545724,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04174851513479258,0.3632809268811131,0.04949336273448599,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.02720220082005538,0.16037544714281465,0.07484144795502559,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06601373157165606,0.07040329837019463,0.20063773196154913,0.07722170443442344,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5736692366940164,0.025291460068000194,0.5323926457029233,0.027561683637412585,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.314951003104191,0.09915379841860322,0.34149486760379544,0.10460685840109075,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12617727270065765,0.06775069532751861,0.06905343748114422,0.1085866468564349,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.20937374539082096,0.02594403809537715,0.1508666724580602,0.03185835056664358,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2600092782687236,0.09833150269556445,0.18408657818951724,0.08826676090404714,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.05119006280623186,0.04695796106400419,0.14136102239389314,0.055387595434721056,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2313296349976697,0.031748944534161605,0.04430909913931853,0.031127074747235525,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.0516554132195423,0.3926412329562531,0.041213561073315724,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039070328573389615,0.6511151213862282,0.04575778228624915,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05551236843063806,0.5437900244146113,0.024346053630308558,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.030025054784394548,0.013816046956003684,0.07759583161112994,0.014804144080485816,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1291082871666105,0.08672336234305796,0.24119017081759456,0.07707113939309733,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685947,0.03925600346021109,0.7923914542241078,0.03922224313254798,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10535148354668132,0.020016040445111464,0.05627948322250497,0.020940506756362297,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.037509822025861464,0.4714033969279285,0.03389330721785685,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.49482362161378274,0.06974300153518169,0.5026595300785252,0.07426372916914142,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06571143984031379,0.04279420700290073,0.059278023001195335,0.04958867953977193,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04320167843134826,0.019388400572279984,0.09443003549414461,0.014285895702028827,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.050077965700405,0.6398556859334124,0.04139437947924982,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.07461313517481326,0.5459419778701646,0.06368303140863137,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.029228696982175582,0.6433029643857723,0.05963377265811781,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4592741261654079,0.08558573454772218,0.4592741261654079,0.10304733319588244,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.36801457179412794,0.07136639466477798,0.2678863425247011,0.08316046413649707,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46621601262630263,0.14380742756458656,0.28633048250512166,0.10171907112416329,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.40685318511606644,0.0434658125117644,0.42075338774982224,0.05015309865260519,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.3339767834447466,0.03301481091565177,0.7826430446433252,0.03522481188612104,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1975797834020361,0.0393372847004353,0.088175161837788,0.051550300411561285,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08837682973814077,0.08665906197833076,0.20389960201368035,0.09897000152681845,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6203154350321961,0.09995771278553603,0.5901312759484234,0.09289941174625434,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.15155375750754987,0.07439143441632823,0.25842314033876757,0.0678838153991634,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08327843327960266,0.057800644400190795,0.4104516730658931,0.060094451969932274,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.25189584482244226,0.08208332653961986,0.1808729928718803,0.10270727142048452,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.12447212184692588,0.07157919920486652,0.10253174004154893,0.061161556838817965,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08130565295054194,0.04115068320306676,0.22785598217766773,0.03863735506225494,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.061466179032586526,0.5890883873588865,0.05859658037129144,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03265529516357755,0.0853808623445925,0.033895207614180835,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04372119261630322,0.02122069105699834,0.0697011109024156,0.032305408435481596,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10131060984707325,0.07760847565759713,0.3865696658956059,0.08109302852776758,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.03390717641207417,0.2096425118496701,0.07348790312567674,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4996397738628513,0.050379133072057936,0.48268606078488674,0.061005113849204255,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.6350686179617592,0.18121482526516888,0.24264388934904213,0.16866868933067167,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12218247719577745,0.05109064183775074,0.12107099637224063,0.04477288179350808,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03593444089204614,0.47201696427009493,0.034270593248074445,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.500223467511535,0.03499051613432449,0.5006085358751358,0.060904779142993866,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04446344418207608,0.5149656136131698,0.03657537684770967,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.013315396920351155,0.019001144711157932,0.05115704745586264,0.014041073418792746,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19154842604646952,0.05693403812201782,0.06175625173515834,0.05331563646006613,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.31959026520406303,0.0390529004649228,0.12897934776026365,0.03195781269113527,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.209410718091071,0.08651392264376322,0.19816127963097838,0.22259845098389514,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04471682531218939,0.020621521514988254,0.08084039614723955,0.02015023881913645,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.45321986677895204,0.08861465027114437,0.46153707306137837,0.09422002309691206,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06197876353715335,0.4674423779351051,0.11277231204136604,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.04344367720047646,0.44070160856472795,0.03812761697236592,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5537022803238376,0.05297216658738364,0.5537022803238376,0.049770235576136704,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0855038278538167,0.053630324624772054,0.3789451457445377,0.05992103928850323,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022185517111005162,0.08295819385933602,0.021256091582007527,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03143307009298584,0.14163671008829154,0.048080760073249205,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06281722866052485,0.43788266532432896,0.11987528679038162,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06971203593550562,0.041337486797161004,0.0510070355122865,0.037730671988613476,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6987115026497709,0.059684770587345726,0.7088589224965086,0.045201628949948704,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.030657786999554886,0.4275129771287795,0.048095403258928596,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08405805033526348,0.03873347359060889,0.10154092465188704,0.035855782798006,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05642562266781381,0.5677611388508988,0.07658034493005508,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4896085145787231,0.03796374307637637,0.5034667333540502,0.07233818200341248,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17700575635553256,0.04934552380365603,0.17560276668528046,0.04570139905094584,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.25164317173339706,0.03779424125766574,0.28821895487663335,0.05683677436310736,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06226647843811537,0.06928203286612943,0.08679663717419099,0.05212848233488288,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04435566923083237,0.0499403643930376,0.37569987989952025,0.05357698302877798,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12968717978501648,0.01661073128366783,0.12930179224418015,0.017639292047075487,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0204669095264702,0.030918645233953424,0.017645484685903563,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04125575846175774,0.5756567345952952,0.06793385139471045,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13090969847850267,0.0608952571835367,0.48723313793399275,0.11629037221763848,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0668192120213215,0.4727622567846963,0.020120028610887943,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052591054135018994,0.5515037170012218,0.0712050089083828,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07339884185674041,0.058041625349604574,0.07442351713847976,0.06667698395255464,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4913612702136751,0.08424128684249023,0.15469787234594257,0.1580965229266188,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3276273928805285,0.04032766887989161,0.6251124880812226,0.049087546756414836,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6459294892221348,0.06334644616690822,0.7070718966163977,0.05874288861150415,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4151609984701579,0.03808247759471447,0.4509501845061044,0.04634048284804739,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27526159497347896,0.0521875710038509,0.2853272432252436,0.045955058510616466,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09991762001187095,0.07871321101985362,0.4609618082949388,0.08691496803529758,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32927024500580326,0.08761411439705813,0.3339667874500913,0.15081489636411696,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08327160213878233,0.04400988549181231,0.06860789590670344,0.06253467095762755,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.06076784855225061,0.041742437640843726,0.03698525495348249,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.035255332561585896,0.4731276060798888,0.028572386772267002,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0887879719542973,0.04454124213814551,0.054961266798755556,0.0454995729339671,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07029292521661858,0.07108528834916854,0.06069305663020669,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1459918269629932,0.04834030495045693,0.13630731136209107,0.05140440387321323,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.042222181139966265,0.018201442095166595,0.06556914947156983,0.012046553368566687,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.038681391173690696,0.5270387349780531,0.05377573275135448,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04689257216676825,0.5810915922798897,0.03370063668972891,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12589464963682717,0.08242346789327808,0.11923384627689607,0.07567032818401369,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2569132447159851,0.04928144226134483,0.27184725601883686,0.06271865307984771,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13057303308906534,0.02144730346477785,0.15962569853853206,0.02585840390087187,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46872785044101356,0.06316624354070387,0.579630228885813,0.13513660905039934,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04486100161823139,0.40183496565550186,0.04102402698175546,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01736152756217733,0.5246583326513674,0.022059310071100045,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1392062917582639,0.031129294958349322,0.08129624864192855,0.051920801587450625,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.057195285999610275,0.06940171864467422,0.05304661209695762,1.71,4.0,1.71,37.0,0.6230580604988054,1
