word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.048370325288679954,0.02601219668179112,0.06749656818636489,0.018436308611857206,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.12078777067986837,0.06464305443133048,0.13768238059831814,0.03416290575048134,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4331861434147626,0.030280536036727007,0.3197669635371916,0.03251048288090165,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.14074837768124743,0.03636470086584709,0.06979777557072747,0.06654337646494878,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11725490978682548,0.02608320473723808,0.06274133572486706,0.022210299646289577,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06300845183657279,0.08685145690586658,0.05524310190291793,0.08317221358933602,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08563456356118226,0.1651033524848025,0.09900111323653822,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.1470761054631446,0.060663705456230725,0.14245944253294227,0.0639322070841202,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.34826415568652264,0.08079232949518571,0.1622481435786124,0.07551629255593106,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.05135478800486086,0.01379027809877311,0.12812470916504148,0.014877282506785477,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11613741212313179,0.05304375497058301,0.4680870879042574,0.09258208861934011,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3176544968151908,0.08378548031308333,0.08057875172396257,0.06821187318756357,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.061959097485870585,0.0687957667856895,0.07530011970679737,0.01995790313348923,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.10133609153774055,0.04360863276728221,0.15547220238819254,0.030518601393082916,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09271167807273026,0.04201245865784068,0.03757589319264005,0.04205424533610644,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09363138458174937,0.49255388292241864,0.10474998582293137,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03724342540328748,0.4316340359567159,0.03624497861321006,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.08596439665711181,0.0748115615063679,0.5935128728130469,0.05435221313398304,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6223730627594635,0.026555269024595235,0.7060817130594107,0.02574137479610984,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.26928195694408574,0.06472648763448378,0.2771607231529174,0.06224433230168174,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.013369260598197265,0.022203603304368904,0.0525123243442728,0.022116450542272147,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10810747277504812,0.1785006183706161,0.08546385265476517,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.36254080613290046,0.11048033047466833,0.2080515133099473,0.12903729443669165,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.38166116945444944,0.06737284794442465,0.261544378886761,0.059164951275330224,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08965976509009148,0.5330811341262739,0.09067524134445899,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.06880119861541979,0.030782122680926068,0.08201610154830413,0.01846731809846951,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10739536262621185,0.0469745918772394,0.6091969997977867,0.05240923027075744,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1390042705105223,0.04995797943220163,0.1290680751425981,0.06347849019271766,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02525825981891769,0.13878006105158897,0.018813595432529456,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0648414638409468,0.05658752312962625,0.12625201678118145,0.05076038669784908,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4502727807833769,0.035441999027662055,0.4502727807833769,0.02794899621370262,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23505696613616164,0.11843463995386923,0.2037137484850735,0.23928963142984325,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.054127049814688834,0.01634051513311845,0.10097968500653498,0.013074677175364677,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.28180846704932994,0.06339506363253496,0.2856144243998202,0.07792386006927023,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.22016801799119282,0.042130039007441514,0.1300596452833617,0.03591789407084895,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08136888078324167,0.549893252883318,0.0704255285308779,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06263573300044077,0.5036679704033983,0.08308495148697065,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.08670407137087945,0.04177026461963108,0.060672877660056516,0.02182296468870551,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.46868562564937244,0.08847394544507285,0.6266386829517839,0.08506656188984182,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05480259799220153,0.018264299896838518,0.14664739156796552,0.018458491157809998,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.3440746213699607,0.06361109606977487,0.26478993210293655,0.04448578107946188,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1349379274433128,0.040052449585242685,0.09427565032484984,0.04968548657253834,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11385985760919771,0.02376466509639637,0.12300226866253851,0.022358276498881596,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05916625059677423,0.06376198809009466,0.07716084539134835,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39096606896504693,0.03916242103318936,0.3974999502601567,0.04724814922235171,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15055851464554415,0.048734552258313454,0.08212703813604971,0.059977201061087136,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09265213498474043,0.0723662506858648,0.07184979457664697,0.07605777939649458,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.17589354381600775,0.029022696728177557,0.16742409251263404,0.02931985912661959,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.056400270834038244,0.4888261649266668,0.04594982167426433,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44488715538332946,0.0924502256408538,0.5178551051397702,0.08778518911142194,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.13703728007697977,0.044230309764029634,0.0661748260324882,0.04815271226985417,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06776667307530466,0.18323890663235562,0.05830706920560246,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06240913956387098,0.5312298800304113,0.0675272567529322,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09861304007520132,0.036800156151967155,0.035365021596316396,0.024115027097198476,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.07097598182360788,0.03864822693807564,0.3540114627840542,0.04581857951351907,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10916764652533283,0.053919212400742725,0.0970539830684623,0.05093976129942551,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.03257705878568165,0.03103331873681283,0.13821493571330867,0.016448138891899566,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.12014599339160284,0.5986276042965679,0.07339082925717849,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.069601886606526,0.03151600404784926,0.439086321984553,0.03655985104541084,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15771151343073497,0.034191807170715,0.1468464852997407,0.02803184970140854,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020163245303688473,0.11216477191327766,0.017114317394326214,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.16251620627792362,0.04168055383363934,0.06539293697029916,0.04273446073421565,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027692545796614124,0.05443130983640918,0.036800865241198445,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.11350168207733892,0.05462530643138286,0.0859658200699401,0.05506900773464544,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04510815195094028,0.3632809268811131,0.027656246120071542,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.02731687650261404,0.06275965543685995,0.0843886222514394,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07159016330208334,0.0641602065307749,0.20063773196154913,0.0754886878641192,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.569376543283028,0.03430659086833476,0.593967612167819,0.041396439510064,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.26128717134531687,0.10430747321449209,0.2756348725146243,0.0984953409464017,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09235496192760508,0.10302258327432204,0.19719669089452377,0.10405467963493169,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.033315181016498344,0.47461012866577557,0.03417852214948194,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15899403883694788,0.09125949316297431,0.053694761183630514,0.0840116848658905,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.10425093394484639,0.04400992291030203,0.13781125377599548,0.05940687068434298,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.27132012572613856,0.030227049723253435,0.029874263884514574,0.0262827975217016,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.048957790069357805,0.40208118300329126,0.03904825803719098,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038728970516438456,0.6511151213862282,0.04833269282122805,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05519383679789468,0.5437900244146113,0.023899964599946415,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05116946487658623,0.013173796271817428,0.030306619073327774,0.012686369158392828,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2996867319647624,0.0821361617209732,0.30472421093772856,0.07491732330821854,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4372110137674488,0.03894075091783679,0.7923914542241078,0.042620642172638425,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.017561390232817203,0.02025978941177705,0.5052485317047357,0.021002118938643535,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03771130109378753,0.5354811176115017,0.027485193008859442,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4161597982717881,0.0794977393416652,0.4200742895644483,0.0764429136364227,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1251014572953155,0.04255839978408795,0.09117503323757731,0.053440729793593475,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0727971929441642,0.01864379848028587,0.09583026492956233,0.01479154525483671,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03719388719859715,0.40467610153818123,0.033226495026772315,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.12482855122830146,0.05837076500675009,0.11791781977114588,0.05909530402727078,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.031035078852275823,0.6433029643857723,0.057284527085900414,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.30642150279348535,0.07564743373693696,0.31562007280879983,0.08458587304398268,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.563333379296706,0.07255528151090931,0.6372088543521561,0.1613582291726719,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.33388047096078594,0.08874308725634601,0.3137309307331752,0.10492662484219724,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3764899013649176,0.045622486717620814,0.42801686526622995,0.04843722857797076,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04080702955737839,0.5999294884976236,0.0408136262183267,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0692695070663221,0.0405687292539302,0.06617350475785229,0.05151263409819876,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08443829108014585,0.08721984543765429,0.14762528529387745,0.22453785822740766,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4466413955160579,0.08854364741191349,0.44629555880092925,0.08374504880779164,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.33038869894120504,0.07428628568836071,0.6355674490135618,0.06795939180119182,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07389372418990522,0.025113159939595443,0.4104516730658931,0.05497031047970965,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29145374791125206,0.07904496005630327,0.30434433514535697,0.20636122880126734,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5165193730923172,0.08331089861529609,0.09717282890139672,0.06575712560923841,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1385407524743541,0.036296254189601404,0.1604385648813716,0.038900909064816074,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.17597470208429472,0.04315729318097658,0.36268953736258136,0.03542363635716788,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034154964729227376,0.08523506067066033,0.03529089464423274,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05080541319533481,0.025827026433507632,0.15966558847500642,0.033262249879986654,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11639605658494669,0.09202753082110013,0.3865696658956059,0.09019365511087861,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03438828023333956,0.2096425118496701,0.0629206598220755,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5931904505640533,0.06101547564054607,0.5861256129428362,0.0639825297165786,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.14729877975300118,0.07584049331097213,0.1521255467954794,0.08192190874456143,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05516357802520213,0.4448935569215021,0.04457583385389175,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4492828648756558,0.035569739358865225,0.480745393185267,0.03215745812417971,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.1743593648143099,0.0316298146327279,0.14116237308696933,0.04388814389947523,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04457728172944837,0.5149656136131698,0.038375358684983055,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.02021012681225554,0.01754481196385952,0.0694740545184013,0.020527233115517532,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12461173084456452,0.06308710946696726,0.47793428974684987,0.09539162602302267,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10059575608130358,0.045818472507450025,0.23597307476141882,0.06417485039583543,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15252857319366192,0.20626935645498268,0.2018443540480805,0.21906364068719222,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02934720960197132,0.6177916101424461,0.02783697807609435,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4474033881064667,0.08126276192896181,0.5038421929495116,0.09381127550994246,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.25345735234638583,0.05980954584745211,0.46759386058357294,0.10916060785664923,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.0486896558973713,0.2875884071962386,0.03726825502496142,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501704578643303,0.04663545478776593,0.5519633838596842,0.0793369789992521,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09276008554673265,0.05525038826613603,0.09974646292803825,0.06077599012331807,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028887359911321058,0.5736394783797446,0.025398524073109364,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03172065369748971,0.39223791339208286,0.028709531588933558,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.18622366567292478,0.057604006774840566,0.07370390266707097,0.0982498789495026,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0864785441233405,0.043876799613203135,0.11573056182241517,0.04089024323287695,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2922865243619279,0.0385720730808237,0.2980213843372962,0.03541413065504659,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.11474806324004219,0.03617709428983375,0.21277641316663246,0.03362376282586728,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.19743439082624956,0.0391382813880173,0.30108424448730714,0.03612553559233631,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.03462680203615017,0.058450913935862825,0.5869680308084471,0.06475722498864381,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4864076785258693,0.038355237518723245,0.4939953975555697,0.04567292909855567,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.05762175638248307,0.044527173509876665,0.13600146008616823,0.04380781340523322,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22813462602156592,0.03729421254235344,0.2281346260215659,0.061152237935460846,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09169799627398446,0.05645147559314871,0.05774295119501958,0.04966539919396874,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.047192054670290105,0.12154572918931608,0.054040893979244824,0.05655817674055719,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.016791878188677428,0.12269101791288141,0.015502203598253375,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.057935570140842836,0.01876165444043016,0.05377486788103575,0.019033332279973027,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03476221353406358,0.5756567345952952,0.04941937132164628,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16516092656004022,0.06120755608314514,0.48344997843955373,0.11732084213561621,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06610270277626086,0.4727622567846963,0.07282699160759883,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05396169645826254,0.5515037170012218,0.07470212442632103,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06231133496014115,0.11398162437348591,0.07442351713847976,0.06724114229794555,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4585737091609636,0.07738580166271292,0.4947571422585708,0.08319419145013682,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.33041363358550535,0.04231446421897514,0.6183835117599862,0.05000696177435028,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6960729792301649,0.06353307240670054,0.7070718966163977,0.05344590994275275,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37536116075337533,0.03298607029632306,0.3832802925178325,0.036495814893915346,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.287433159305277,0.05372941723171223,0.2974430533821904,0.04789562011025601,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3002109471859697,0.08264072278895955,0.4609618082949388,0.08735134999742412,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.0797053642327098,0.2613893839622461,0.07313841104912433,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.050649847311527045,0.13310307599577573,0.0623412800017662,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05609329610178037,0.08367980332784064,0.034876244076628156,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.030150424622698235,0.025201030434888205,0.3513810983455317,0.025138025367784752,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09218992697194105,0.0470982489163522,0.611473834075173,0.07380097484414835,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.15677104402630654,0.06305784282663925,0.18228190322377014,0.053110109023380696,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3634448615883084,0.04535187910040268,0.435977388010751,0.05037035045252267,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.026693297295892135,0.018888119869464617,0.03566596018392752,0.017120918347290924,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.15733764471590497,0.035672215173228126,0.31209681196728356,0.048650944254793466,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.0666800586731077,0.49111743446631323,0.0422075375999243,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.125677226065647,0.08723925185415751,0.13492385574102564,0.08259061059027938,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24356038939087055,0.04691052897708319,0.26126849606513836,0.06254238765181404,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07272760747895524,0.02583169228553195,0.09159330015858624,0.023305229666480763,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4805691918685209,0.058506367523584804,0.47433775056492355,0.13695314531696157,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04195070299263024,0.32556176583783797,0.04529135828018404,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.13880749929666103,0.01688061704913903,0.18583908364903487,0.016231783968735845,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11467008374248487,0.032054642338321775,0.0727399856244951,0.05000140017020031,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056787540818226616,0.47922973883998277,0.05122764202682311,1.71,4.0,1.71,37.0,0.6230580604988054,1
