word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.0367649332949945,0.021877800449944307,0.5362381418875662,0.02780608603513131,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5894860438114289,0.06000778499783376,0.6190474640170143,0.06654758578085539,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.0824358935134106,0.0556051005784164,0.05745706156010786,0.03078220264559655,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.12962436541097086,0.08594658173952657,0.11538072613100712,0.08991061871099514,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11319706341538874,0.06336863922030479,0.10050575945690854,0.04103028918558199,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.1183376889496291,0.08514433063975652,0.11300058774478498,0.06994472987311581,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06680324790624337,0.023998460255422766,0.06112399536026556,0.018179850494767794,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06334277019236441,0.6148796077657193,0.035109635492923175,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4579349704437887,0.03307279165661981,0.5646284130207049,0.03897478555944037,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08406855212829199,0.034661170583355536,0.0696064855482802,0.06506313758042437,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09507794492209631,0.0299855191569339,0.1212588057607379,0.0247295445597031,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.0375772378700134,0.04710239521101498,0.09604346569244167,0.08357283212196863,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26620411664770827,0.07519947986884856,0.1359695875866289,0.07704557572295238,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.477086246626169,0.07116724037619247,0.6633275536380658,0.06659134302634544,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.539856092849439,0.0744046596305189,0.08962750745582086,0.07649881356151347,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.016104387207632145,0.07270899655369101,0.0164729450454818,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1161998733890632,0.052048264516633705,0.46681652909913685,0.09897286751722117,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2052872908082312,0.07717291458880561,0.08697953599514288,0.06548199490343248,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03177054444436977,0.061588125670601866,0.07273984688646709,0.020496763518564536,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.049821336006586524,0.0808276053320084,0.037533163052121434,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12274126998364836,0.04194996227009823,0.07350530917733299,0.04664362157243103,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.07942942158014271,0.1318525313349415,0.08234133997986687,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038540262702705795,0.4429065642227113,0.04494553124514687,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.03495363191330644,0.5556973486120503,0.06871697155071287,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5783847601185689,0.025680174209582032,0.7060817130594107,0.025117941854181935,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05948615093864199,0.3396004766357422,0.062081729986195676,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.09657298781225303,0.024629119949721334,0.05381103942255052,0.022126633287143704,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.08059887978861868,0.10900939345324101,0.1257127638638602,0.0779580015962916,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6050711479031325,0.11031602065638473,0.6156152092927927,0.12906544285443572,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06870670258766255,0.1558280240625797,0.12523969854478506,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1605410299836484,0.061288183076634424,0.04732752454915595,0.040243548290793504,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.19571138231318688,0.019386689191523834,0.0766304621122614,0.015333555953164282,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3078786551696245,0.046661027508199254,0.5615117198691557,0.05335666467410026,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12672844843248676,0.05738762637777005,0.13323506638238447,0.06492379219441474,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02975788581769842,0.12210447342388038,0.017303511446023524,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10748648956173691,0.029741017513904452,0.12137247083648278,0.045560939413542334,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.035255462404341076,0.07026960052766318,0.0250315120840699,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.17939083462867902,0.11270926146871471,0.1955930318907216,0.1015895476383041,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07492663605756604,0.015250581488922128,0.09798104504267212,0.012209552109034953,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4187000724595745,0.07630967136327342,0.4187000724595745,0.08945240816424906,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.19785095896430563,0.043576554205036346,0.08057916991126897,0.045153816031624744,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.26092505405488065,0.09600765002341695,0.19440469169128785,0.07163885343037402,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05352231651377083,0.43972160235055296,0.07910790365023902,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05819303719035863,0.255312771395831,0.024066581220182747,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4371559053744132,0.08687047522805609,0.22367476372605846,0.0842581299956913,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.025496467402447227,0.021318771361394564,0.07983118146817941,0.02000031280861461,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.429052646827412,0.06046137623727557,0.2326868757531541,0.0482858307639834,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08593874737030954,0.03832093373953381,0.07993754868693252,0.052082521244848114,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10743417260449035,0.020651299095243842,0.07415484451080635,0.01871172170932517,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08568574968686714,0.040374401189707476,0.12319149690226872,0.0677564975120164,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2887866124261131,0.039133788352825806,0.2757944820185021,0.0454585571252225,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07979811102988811,0.057073425992045956,0.11697697082922465,0.06018587009682305,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07101791834727178,0.04528213780686776,0.11060817811427444,0.07904297370334615,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10853793666304495,0.023790152989165834,0.12038247820874334,0.022117560323396922,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.11894304066158802,0.052123361910973866,0.06597874417362905,0.042538840283656,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4755160213789434,0.09011789369035872,0.5927231814343363,0.08047770682399219,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048821128211814856,0.04302783959356528,0.04919371757643162,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0663353033566722,0.53541064763436,0.04820062008612346,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07274469246802058,0.5312298800304113,0.06984496755399744,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07624606656671626,0.05706024250641404,0.6543946658755864,0.030874915911993154,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6184407352902342,0.0403461302541826,0.633569739703277,0.04667038809662244,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.04285990266209158,0.053164360186494924,0.07059153460815586,0.05245697150754858,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.042811446095550064,0.02033944681131337,0.10660093765290461,0.01523760335879958,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.09760831993552568,0.15955222572055078,0.05913494626453148,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08115499793454552,0.02334705830556827,0.439086321984553,0.038941109032681644,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15435790276387187,0.038561088123503486,0.07861587120281195,0.030765832252730597,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.014593715161659457,0.0165311578120485,0.06362870801009667,0.01614501317069667,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09023047872470105,0.04277959314393704,0.09634493409751822,0.05851490695850367,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026664855284269155,0.052290789116266355,0.034591217485669096,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.054398006396769505,0.05547450548478537,0.06609109504600895,0.04836549314740787,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.11368060189885344,0.03250623849158639,0.07339527642486506,0.024581097090625618,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.024568080826430576,0.11562057244134388,0.05746343752396522,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07155068957325857,0.06460932105606645,0.2124932509335252,0.07446588991018596,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5849145875941887,0.03700335973927809,0.5910924101998335,0.0424544909303924,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.31186833051075336,0.09632487970909806,0.3302532418015272,0.0975482004844136,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.19442639730444952,0.06225486391927098,0.15698232383097788,0.11682770095243546,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032335366462923565,0.47461012866577557,0.0342890488824234,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10965876680192231,0.09686611283152251,0.358742764497775,0.09011304048533113,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04806169318540058,0.29527762902524324,0.052410515963400454,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16036953707921678,0.0281942492323228,0.07570927477853304,0.031226672512093708,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.15251456514675196,0.03893751173721438,0.36634422925378957,0.03540866611046219,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03617426574065451,0.12735063719440484,0.042258072885791094,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06497084190585002,0.05729365631876275,0.14254308594780143,0.030089327121963876,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01794684598181523,0.6718972257979554,0.025531669322466033,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20150758655065287,0.0818556380179589,0.2691351292040038,0.07734314296512863,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24394283962617713,0.034867314224125666,0.13595645264449882,0.035687893644469,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08268375592955667,0.0221617037256848,0.5052485317047357,0.02251514281737028,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.10397736864828294,0.025267459229145552,0.14214795648593254,0.019978074913964947,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.44224439575337665,0.08166946298434975,0.44224439575337665,0.07503166168652547,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06395248759752839,0.04109834771803882,0.09063536743906137,0.04848526578135566,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07354342886840372,0.019189761512146332,0.06623069449622443,0.014408944673731928,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.13134796048456074,0.030797882326474083,0.13074680177357764,0.035600945070218284,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06921037867060124,0.5422165842688971,0.06524392754652186,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.028505881934919836,0.6433029643857723,0.06366624456235198,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4029593284346848,0.09779740852648244,0.4148570309220227,0.09955282056547055,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4141332499740505,0.06749206927439706,0.26987423688969125,0.0812469410861334,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2448345846997779,0.08795764627020405,0.2371715465062941,0.09919310148537407,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3143979593137883,0.04117802359669253,0.42469266441595316,0.04497036434015408,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04179593525307701,0.6515234837243173,0.04089762854700009,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.04700719766379448,0.039102380387950976,0.057175464550451666,0.057142861575571476,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11422530658964791,0.07925299887000035,0.5485368367477367,0.09688694778949265,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45936073100336483,0.09744179199684466,0.47353622302389314,0.09012320250965161,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.17694982828542583,0.06567291624793216,0.41378072801311433,0.06716484683718264,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06313466285133919,0.025269993623445498,0.4104516730658931,0.057665867410295765,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.4414715854933413,0.0838655048464944,0.39367665079083974,0.1023404931239611,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5537428116739916,0.09326449029085593,0.11004923247093035,0.07001286689257429,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11662719691979709,0.046142059315074466,0.14663640101494788,0.03597223703676923,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.17049160125191754,0.05324821847545549,0.4029058774463526,0.03859187076025335,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06687101790223289,0.031997491031098134,0.2025876397969271,0.03309201080073622,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.016317998682903397,0.04761260106982604,0.08572474561293554,0.034173210544491885,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1082795920741444,0.06623797632092544,0.2832647532240009,0.06605154492791482,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.03451258338124036,0.2096425118496701,0.06852001027632906,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5148391472723178,0.04573806348817663,0.5307835952436074,0.060631846343241105,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2182896932480533,0.07540985234565926,0.14076717737523187,0.0787489102818023,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11918381901000073,0.04651058254695887,0.1059076963476378,0.03959673613009551,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47921517909833583,0.03745816935095201,0.4792151790983358,0.032913346176100935,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5163837214545464,0.03822826319383192,0.5198293481906832,0.057034390616254635,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04160339582759238,0.3470282853156734,0.034527429997390384,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03663577703519932,0.014761383551265215,0.06965628331489034,0.01576032996795807,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09905194048404865,0.05658347156771623,0.058096394616965065,0.09116193276656878,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.25799218833505544,0.04499376843395368,0.08530904305721367,0.0724181318961984,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16674896511949394,0.2567895278362863,0.2006096891010765,0.23731414719474317,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031398650234686756,0.6177916101424461,0.05745715827185691,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41676531378963566,0.0890119923593532,0.5014963742098616,0.09650638581615947,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05565155070707557,0.4364944525723729,0.09156799159155632,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05236502759728126,0.2896946827734114,0.038492204848232604,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44129640176585744,0.04503870191904616,0.47394186968722934,0.047856191765043354,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.22408470242649137,0.05625198732837804,0.3789451457445377,0.05754337731864138,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.10159928150948021,0.024539617027993104,0.07559674373302178,0.021692747385627847,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033487151623560446,0.39223791339208286,0.028218786319602965,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.07329007331471138,0.062103500926783774,0.04399821917748069,0.06220579964063131,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1358882441404588,0.0478703804657623,0.11043389751040059,0.04026213199238553,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.283322652375784,0.042137581191094904,0.2980213843372962,0.03906507756790566,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.038056334819114246,0.4976410732734179,0.05620807821021147,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09028532620664745,0.03674517290391417,0.10154092465188704,0.03427295810258869,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05678687504329691,0.5790213625328813,0.08564510538172725,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.16332977525920434,0.035473835951657054,0.05848479362873001,0.027088333865338758,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09226738304802976,0.04638037656740569,0.15056823021195545,0.04215812423698089,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.28821895487663335,0.03684602843206607,0.28821895487663335,0.057598689425342506,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10639067883172468,0.05339261662722858,0.08047019044002324,0.04307675853464432,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04149224563465265,0.04904737482486676,0.05258295935139449,0.04801141798405039,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13108630593705925,0.020106550130024544,0.1306963863907987,0.016879803323289484,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05324484530235465,0.01934158718003956,0.04317200850331163,0.018098279636579485,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.029572492615632162,0.09844403101764966,0.040505533166002826,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.06837583804091678,0.06386962242388684,0.3169951645160795,0.12237775550109857,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.02717061715206382,0.4727622567846963,0.02222311390823795,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08265477791338117,0.046206753757559914,0.15092039573722427,0.05634799091411507,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0763224193475712,0.052705490715425816,0.08556390204502907,0.06413372486528743,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45758226333026686,0.07192706558352008,0.4750138044955379,0.07935642185923222,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3188886568499676,0.04129390438219125,0.6183835117599862,0.09503110105060955,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3434061769776844,0.04736286289189561,0.08870137348705832,0.03318468849073228,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.1579790696618765,0.03143849569301637,0.08148128880803314,0.03270848692685411,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3141865444639281,0.05532548843930594,0.2924830160476702,0.05094633061572653,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20163463859621164,0.08051867449912314,0.4609618082949388,0.0912372768422583,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08548234824079957,0.38205767077980174,0.07020381959159606,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.04601441577784438,0.05211552895165482,0.11749597705371997,0.07205799812745034,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07258479763068208,0.47187231197587154,0.03967165352853532,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04967751256390968,0.036793614774155,0.3513810983455317,0.029091941257962124,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14277827525954478,0.045292143743820096,0.06446754472378648,0.051024679051649015,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.2562999952987143,0.07049369672564894,0.05229290718969032,0.05065052314905309,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1447847246608743,0.04408769674044551,0.13675553742117003,0.045417656733088195,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05910203729322629,0.021347750746132765,0.055844257747456015,0.014183560107805566,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.16872305371973212,0.03396239059637078,0.19973746980298776,0.0454371986807384,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.13990943662264513,0.04881530852734471,0.5178173505043746,0.030768024095151347,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09699951360174942,0.10342085343499063,0.08379204859204183,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3572025371253627,0.05294511381895103,0.39349513551166176,0.06763807400719944,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13407642231767608,0.02162478543141092,0.055149175309575624,0.023106261059315805,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5827657979554428,0.056993783133133434,0.672866197775907,0.11524795194910295,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.1408336826547378,0.035989234762495693,0.10359050861553659,0.045532564059025886,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017802832183569404,0.4416515909531459,0.02236320500093667,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08501851537015707,0.04803780397540882,0.09150644541781065,0.048881883149155946,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05137472475189943,0.044507303611757684,0.08624621899081268,0.04873416715068364,1.71,4.0,1.71,37.0,0.6230580604988054,1
