word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.48668152544181703,0.05741074380313219,0.5132527616343346,0.05547676051615337,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05338135785136721,0.4889755883088011,0.026836100842773717,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.6190474640170143,0.06189892180748074,0.6190474640170143,0.06444474668457947,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.11652051815122295,0.03394016690937803,0.06486096629234762,0.031010618489035597,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.07526586705525568,0.08426273399846705,0.06944423951583725,0.08694095347218857,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12531850381316642,0.06554888793641032,0.061716556490312546,0.035126361897976244,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.22986820328896096,0.09188576262094628,0.13975126387416387,0.0747061420287757,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.051541352985562096,0.0172462183224236,0.04675860682257517,0.017781156860509423,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05666712449264127,0.6148796077657193,0.034757644100011253,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5071052292417454,0.0323278263866317,0.32897617097167425,0.03926989855784483,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.12105918252245133,0.0389815453491176,0.06752017876412925,0.10312041768265148,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08078286878589573,0.032029215206059676,0.0991293707212121,0.024648697459017866,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10063396103413037,0.08752396733351243,0.07564766668176434,0.08118766152082647,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.0819880137731741,0.2054294977930123,0.08801322924137761,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.6052282811084163,0.06848596215610145,0.6590658709559106,0.06613189234347527,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6028270620130692,0.09332723668300665,0.1461838857197613,0.08163804185892339,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.019415135693646033,0.07774595171656494,0.016285156288029325,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11215465960222015,0.05205926586479807,0.1530695111337125,0.09967155752713455,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34659608080348714,0.08232220598721775,0.07406403841546155,0.07119967213778385,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07356077633039408,0.051655790309195385,0.017488004563914118,0.02087347036822392,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.055157002616312976,0.0711649822998791,0.03952070485404945,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.06416864711786108,0.04162237904550681,0.0741887312783188,0.04549385520557798,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.07945939977953646,0.46108802305035973,0.08439479625479705,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04170495588427178,0.4429065642227113,0.042275719257234785,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08461069624762586,0.5556973486120503,0.059835173907108845,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.48102433106754205,0.02690909914396282,0.7060817130594107,0.0277901012835183,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.061654110616522984,0.3325647767254144,0.06605634528262856,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025912904110123296,0.021445537627998685,0.02318396239663647,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.07849411157981528,0.1096343783458184,0.09976473973362159,0.07996948447473012,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5925940858409111,0.10719345244498846,0.6082956750056454,0.1226028416087511,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.060812043086018,0.10154753949230447,0.10315704110019935,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.16204525932145114,0.05826882750045128,0.12162001572632292,0.039866645343354774,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.07807843804391006,0.0307374684118856,0.14675473408721404,0.03987807260663567,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.02536611839924047,0.04244146630904169,0.06277281722128095,0.04026390435494094,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09576902413575468,0.05580541341342199,0.12070217990340391,0.05873878981451462,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06980945989122218,0.01940852620671236,0.07501911968399919,0.016257990063112425,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1469994605785479,0.030615811090607445,0.12336474862850554,0.043727375114805005,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4468327355188337,0.0379814889579363,0.4502727807833769,0.028735952297195288,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.20052980780944085,0.11169849032605848,0.21524235928832544,0.10228228390197648,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09582326968875488,0.014453400331420273,0.06344424185799934,0.01263252657130952,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4422550501504356,0.06980144986868081,0.4519546430748644,0.07907594177409194,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13457361731241613,0.04234724472839398,0.11397799194638636,0.046718325723026186,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06706492028930448,0.5285805550861465,0.06587790654156558,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.050075882615903206,0.28051912196360423,0.06786949795969716,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.13673323706858567,0.036980808487362966,0.18564088105770335,0.022998517908586997,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5179271482471614,0.0812689663043972,0.1271385279617274,0.08118611812472862,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08531013259790253,0.018834456311662404,0.015964291000337912,0.020158431671796446,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.474500464254882,0.052219425281451286,0.2420899336435629,0.044651410451395285,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11930955532509957,0.03967555692381539,0.08991524760769684,0.046453272573640465,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08834391232362807,0.02204595000822729,0.1281285980181927,0.021226960974453382,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052917821932491386,0.07900650224507642,0.06975161072491527,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39222794050730403,0.03934731176317858,0.291880513275273,0.049575350050526074,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17027894663822735,0.05472443970508805,0.08191200147734136,0.05758618942706023,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.23408103765717578,0.0458829696152204,0.16913874976949547,0.06738067036618016,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08760349140720583,0.03133626006352103,0.1584218565493189,0.03817820960865566,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04337041369136297,0.1659365530545997,0.04035050408091336,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4023027638384609,0.08368993836380613,0.4640473681828476,0.08304636281175942,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.053933943532258784,0.08353685232396246,0.04912493321078839,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.054932138685043104,0.2846710964689757,0.034628758682811865,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1388788999471849,0.07129131278394982,0.09781295750342835,0.07015589906990602,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06930675031428915,0.0402666268699065,0.05749114803124477,0.024100720811514736,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6433453549899124,0.03517620190302547,0.6504575470846307,0.046644013517265326,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07865404763442052,0.05480421048440829,0.07943300969636427,0.054192275637463275,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10987153475819154,0.02849076876973155,0.03686127205098272,0.01800374614228268,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.09963895503997808,0.5986276042965679,0.06380099876397077,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.045090725786271546,0.034850151111795756,0.440651535362709,0.03711135509804207,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.051112134841073235,0.037518327382642394,0.08967975100930392,0.028191440539178454,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.062172595226474794,0.018808350398540147,0.0943497819117933,0.022029366478041962,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04502317860064913,0.579731626981474,0.09161083942588912,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02565171159485123,0.12099528342198612,0.03165271753702843,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.06444802122862503,0.27708028096281173,0.07890091829760909,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03739769699038391,0.3632809268811131,0.04301254238249787,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08668392570045445,0.11367747363936018,0.07318709081699257,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1032160858740147,0.06763402053811,0.2368320237034893,0.15509734559234026,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5058866975007384,0.028117822890986566,0.5145238781010003,0.030849446854757365,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3465385322725223,0.09560280120273655,0.34855624040594435,0.09833302931000473,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06606379418124754,0.12425368028104242,0.1472981853887174,0.11902154884625651,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15871899825891211,0.02780951116388026,0.1980605785529301,0.03257876994198132,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1528998497419678,0.09421964988271861,0.053694761183630514,0.08645426807446936,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05025845487540419,0.22060618709724558,0.05709894841558318,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3237934849946915,0.03427901439366554,0.09275995540374389,0.03014607338218893,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05989224263730861,0.37896474867138563,0.04756595220413955,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03939743349119029,0.6511151213862282,0.0478276301251245,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06403321360123128,0.5437900244146113,0.029511970449840084,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04604139325832994,0.01437338173637175,0.09799780417497024,0.012567297125996165,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2821899842480573,0.0710825512185123,0.28421251888063404,0.07562867407441583,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18928921685335656,0.035997057706290164,0.16370499825856585,0.03821425484838004,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06735669546091871,0.04205463250526453,0.5052485317047357,0.02291962821988282,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.05002612138804141,0.4449240320213418,0.035490694512110406,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.5026595300785252,0.07172475292365646,0.5026595300785252,0.07433097138347679,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.026743845810006845,0.040089375152378426,0.04151147564822029,0.04658007944332702,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09322512524152797,0.01894198671662787,0.1117691089682381,0.014401498243109469,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.0673543457765634,0.5634780856186841,0.048371697777496725,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.06709183980643789,0.5527746371074256,0.06347948901809457,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.0242274815566827,0.051909088740930816,0.03735791506645817,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631076699207781,0.09396814133985,0.4672258413056674,0.09338229523413305,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4060221048131529,0.06750450636938757,0.24041937228461197,0.11590127221339619,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.41268678804640563,0.08346258568931471,0.4050609153994544,0.0999732964183105,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35673113575171955,0.040398575296456074,0.4309987834093247,0.046649491125724585,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.09090338340642637,0.031742775058425016,0.15918385420697548,0.032640333157513426,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.04858160841152422,0.040159442976035555,0.12747988452327522,0.049777187545561354,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.44378539647136017,0.0873396223853175,0.6773869442024119,0.23253843813597286,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6663355041832896,0.09611240159751441,0.6683521689440275,0.08931612452591678,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.10540077976986152,0.07870687551464531,0.2306795086608259,0.064414184669618,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0903651305145528,0.04869469344033503,0.4104516730658931,0.05845620794501023,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3814206567781565,0.0832740718566258,0.3911073310115455,0.10247292591955874,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.14920188033674278,0.08538351582071224,0.12865065298592648,0.06389032384624203,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14654386997273738,0.04684720618640607,0.15236479970308478,0.04219615696773187,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.03949997887841554,0.17653815302312623,0.03233332243579367,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10153776980963886,0.03294690745355923,0.07972515374624471,0.03402840742812164,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026382719101739945,0.08257997479117456,0.036133576927865146,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13506456261727484,0.07381264040069041,0.48987457856721095,0.07116929993378908,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07852269277853717,0.11839824350339169,0.06684095981453697,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6235765213949458,0.054417298706132385,0.6034860046746305,0.06403082182302033,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17005887432233213,0.06926393953071666,0.17934182750787403,0.07357390085819332,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.050909965128787704,0.4448935569215021,0.04184094132327131,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3093487222388922,0.02547173878036213,0.3343215448531967,0.023856204078771766,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5336942169594977,0.03523002950462962,0.5369966934180267,0.056440093326665434,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.053201710470928795,0.5149656136131698,0.041869195680299884,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07319726507155516,0.019253638475991826,0.14355783457629676,0.016151302381978358,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1514140662680842,0.058615741382971084,0.058096394616965065,0.051951032892619334,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1630086289223518,0.039987486924768084,0.1648356791281366,0.031701980859001444,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17944858973001865,0.2375819468794882,0.20967755919652192,0.217298102334618,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03227392530497015,0.6177916101424461,0.02920798660457943,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4454668894767846,0.09202912329922322,0.503415039554268,0.09531389167709449,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06312438828608356,0.46697191709687014,0.11672601307670115,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04718773197851762,0.41871554920946713,0.034673532691433244,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4641918900601772,0.044022709185995185,0.4641918900601772,0.07320476229077717,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09147380654313562,0.050867675635935646,0.10191933244736319,0.05775204104861728,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028947578237758915,0.5736394783797446,0.02611431906622046,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.13184596249994585,0.02844555202557868,0.04449338495130264,0.04918182925978612,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06285880440399425,0.43788266532432896,0.13211158617230923,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1485399971093802,0.049709705787636484,0.051548210594361765,0.04045365955898281,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3459315497064871,0.04066796674712599,0.3370063873951959,0.03697609423230448,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07271157408471186,0.4976410732734179,0.05800747074974532,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08882022117762436,0.03636790630054902,0.10154092465188704,0.03495777516052771,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05242569217890745,0.6062434933616121,0.05430682807263084,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5939725915992713,0.035713470921875545,0.5939725915992713,0.05072365953693145,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12880241905883066,0.04605533748360584,0.10202614823499101,0.04516409037635645,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.03636909020692778,0.17351166266112367,0.06048591090961595,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.17443015986080393,0.05852121899047602,0.0625978861483283,0.04637226231307173,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.023113527087414286,0.0919507337937565,0.26611399148605996,0.048438082470963206,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1306963863907987,0.016822233845263605,0.1306963863907987,0.01631086241378901,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017543601592527904,0.09564114922964495,0.017258631026743264,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03161997549633486,0.040682008600718904,0.04037178644988619,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15511418021492554,0.057996152066553494,0.4802827364224888,0.1225465887511058,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08442254704694586,0.4727622567846963,0.08233141265727352,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.055341274246552594,0.5515037170012218,0.08236382864541321,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08727255142283193,0.05362991052399112,0.12926911533407015,0.06086546948163126,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3895811724278086,0.07741943859281893,0.4226116503598632,0.08395996529765698,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12059176274536906,0.03997390261284062,0.07619769688285119,0.05013987739699443,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.37148905007268734,0.04080395485251263,0.4102749433363047,0.03808072045982374,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4502408380326136,0.03704644827308261,0.45762124110296654,0.04455987044123772,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30678164523599977,0.05045574417654936,0.2946425716347024,0.04571962078772898,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08305537051678771,0.07911656601932271,0.09951969338056318,0.08895961965951878,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.08330491951891232,0.11190911813869091,0.06738177392171414,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.037965528309420966,0.16593808407990326,0.06433139732490811,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.0547919009457641,0.47187231197587154,0.04082774269285417,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.08148184418994844,0.03206888986560726,0.04565550249976897,0.021807428731844835,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17140979419192237,0.044548673238410316,0.16772491344055382,0.046212763581059774,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0663907127838872,0.05073829626292177,0.05521146217572129,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.22872637538046112,0.0429042824912251,0.05553937677955312,0.04547462672708469,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.026652993777710157,0.017002150464861348,0.037009367363040155,0.013667480311451824,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.039579739361852016,0.5270387349780531,0.05066649694970895,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06764018222664711,0.49784652326778217,0.04197457668068823,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09816716023628849,0.10281268723308136,0.08659263868087784,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3944582875611751,0.053735851675346086,0.5333017497659356,0.061063831993205246,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13949234764474486,0.02121375515220994,0.12129100289720604,0.021536849094070238,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.34135027145575136,0.05695649389590666,0.5299857802471788,0.11172164449130832,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04227192059684139,0.40183496565550186,0.047119350621395245,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01771376976122329,0.5246583326513674,0.02162539690462167,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1958379845679857,0.04816576520484178,0.048678130871345,0.05202956272060541,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05309886882058999,0.10395306901579839,0.052176532348736634,1.71,4.0,1.71,37.0,0.6230580604988054,1
