word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.03458394596488246,0.25842455097408423,0.02610854849051892,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.11718693376092619,0.08237172910004607,0.10944850601062818,0.08699137248873763,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.16139850104481887,0.06418922952442753,0.04750091563561508,0.041352774962114563,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.09062381168755763,0.08432073491826553,0.12863798522929665,0.07305864095697305,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.052805605290187185,0.02927370470751479,0.09859594847124802,0.019338717718300667,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.218851326859247,0.07090646421174888,0.11082762269564164,0.032393794065136886,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5616348153500664,0.033341370341864136,0.3322526563437252,0.04067666161616783,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.14184723101900246,0.034431670253843416,0.11172212076002881,0.06788005273536163,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07466031858215173,0.02457266101884336,0.15405588831511496,0.02468443630829696,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06385226289694672,0.08303549779862626,0.09712377455638341,0.08128073532753456,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08357232522550143,0.17163130772149995,0.0916451464101285,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4805280314072693,0.07981252285188137,0.6575252927422176,0.06877945908641579,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757444,0.08478995337895542,0.11053293419447276,0.08698172266335659,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.015221648147111768,0.021879090483651553,0.015602470129493236,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1436912694438929,0.0502020521581621,0.2787518425702754,0.09327160493830926,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4686355083260676,0.08038108298985924,0.07491959319057949,0.06955204885437014,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06328590204534176,0.04140939580237591,0.08025903616165664,0.016467785794669336,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.11766659361999289,0.0345668701657206,0.04932169920620795,0.025290505817473132,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.05435127296504092,0.04032627814385345,0.0741887312783188,0.04541691767316758,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.0849389615473002,0.5168445783572263,0.09444709486163749,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0403632540869024,0.4429065642227113,0.041662819488962576,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07629836595941362,0.5556973486120503,0.05717440712378938,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4742407876210897,0.026704900977284743,0.7060817130594107,0.02812858196717804,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.13026375554433134,0.06669838712234756,0.07269757905401991,0.062161254643411,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02624714971060645,0.10107233158660162,0.021594401680215713,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1274071722576944,0.09578744423368107,0.1193180669684592,0.08017448881253043,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.31359390876496107,0.10682285463721473,0.24033258185992465,0.12493656254094727,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.06409841054599268,0.11295553694426348,0.06076545183347603,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.15275215197886124,0.06636344552565135,0.1018480831324265,0.04148893638034915,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03672267662435202,0.5313156716386737,0.02943720736901493,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2557754317089585,0.04149946020757646,0.5297215332500683,0.045008244734555454,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.22035648334505253,0.04934303693285878,0.11285923564698937,0.06103798840611183,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.05144355523106807,0.022624953802452188,0.08448710114534755,0.019557895732734868,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.14330892017721758,0.03145152437984873,0.15406882690307422,0.045249681540532896,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3301056796147485,0.029235857281625286,0.034213728137578836,0.022587569150794618,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24740150627115537,0.11598286935177034,0.17587497907509592,0.10250749604304454,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.050417161110049256,0.015673166259145367,0.07327868664003691,0.012597547684649163,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2030469916993525,0.06449850199679516,0.17124212284876858,0.07413443339735754,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1083199085236319,0.047084950362829295,0.17610206756227886,0.0377605412508569,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06987543180639627,0.5285805550861465,0.07338955318794368,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.057773648704419325,0.43972160235055296,0.07810248977122017,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.057490421325657,0.10090013660083566,0.03871369694582943,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48571406951104895,0.0886263149219722,0.6393415735753619,0.0851708988323854,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.033121210378270184,0.023111549270144315,0.02921442456981004,0.020724718551677457,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.3440746213699607,0.0723634774702234,0.2612783546165008,0.0489140184232292,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08692347221170252,0.03983981044741306,0.026014935255501356,0.055212959153341554,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08600621136157988,0.02161036664548497,0.13479718382750444,0.022930367294407044,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05357637221078248,0.14025413394620134,0.07639395661165446,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3359905389317592,0.038059613441847315,0.2574809725585262,0.04530041962065029,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.19127134271797328,0.05441934015162024,0.15806483979455302,0.06372196552801966,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.041824605127675996,0.07422503360028193,0.03411151150025264,0.07515725395671805,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08922347696826334,0.02724133926594786,0.06818563276267914,0.021734138090990517,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.09813535673657268,0.043900719082525956,0.06601729932434866,0.03881217088887984,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45081025762537447,0.08189581594416798,0.5199080684872922,0.08698305044266333,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06201849022011302,0.039178292975439795,0.0656150180313369,0.04724430498250664,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.22529059742482074,0.06288128689792863,0.10629888575357681,0.04691897195603861,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1376370564797932,0.05675307597707292,0.07627203778055848,0.06619661604243852,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09227694456201459,0.05756564657411885,0.7447157171761204,0.028430641471537614,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.09391000407083862,0.029116706265906414,0.3963339792189423,0.04064574021546283,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13862907405763877,0.050693873851353786,0.12410157565062634,0.04945398955765943,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07298369122006558,0.025746591390347243,0.09666652471460085,0.017191960800573176,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11335614604526802,0.5986276042965679,0.0704229705291803,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.062417246817416616,0.035883919253376355,0.440651535362709,0.04383668547688156,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10114824096598295,0.03445595736716294,0.0947644540499058,0.02941790133739563,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.10733538672276742,0.017354210216986406,0.04314805247378841,0.015534582331974038,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.19887048734378854,0.03740186337127433,0.07839135822884416,0.05703598503082626,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.12422272043970112,0.025648909916188362,0.21057444676988143,0.03188661230195658,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09926850338058343,0.05046394884983757,0.09777066185751856,0.04769799334664759,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08249037497518384,0.03925234214533418,0.07127473218205141,0.025729871444229977,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06332958648590302,0.11356095872495268,0.08310474327084236,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10926851594081997,0.06627807766259666,0.23120000130689772,0.07440467165585683,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5892550290559168,0.03561555954420609,0.5868751486458492,0.04421025816465935,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3358945068543652,0.1019774236277764,0.35899669155584124,0.10676377394098842,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09277479987856314,0.06872114172911058,0.11989933739003902,0.11245395371594219,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032351673783586915,0.47461012866577557,0.03344368756803218,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09407492111810394,0.08021658940859351,0.27574060507504966,0.07996216854851097,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.055806453919816416,0.28819421624607294,0.05707102256894934,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14014124780020873,0.03030752365851117,0.07148692833633934,0.0283785938821792,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05233054798739507,0.37624648295067264,0.049245454125258874,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03864036876034828,0.6511151213862282,0.04746493740532659,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10429195366246727,0.05525918344615597,0.1147762661786369,0.029001635880590564,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018988756508060464,0.6718972257979554,0.02599463578064369,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5677973176030259,0.10270200258107658,0.579295999379452,0.07811274175690232,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4332347111469254,0.042407281044731876,0.7923914542241078,0.041779105247455754,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06408723739979394,0.019928999696581358,0.5052485317047357,0.021106957438490982,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.045751477639709465,0.4449240320213418,0.03652826725800965,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2603317287478236,0.08937907194986361,0.2645690641508333,0.08798172193498027,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06314422020725372,0.04235657731281285,0.022432114973894808,0.05084351437373798,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08452609162823328,0.016738060398970734,0.1043797528301614,0.014103948182998049,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.053654247844479364,0.5636060921196706,0.04184934601846764,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.06024923324967955,0.2909480744934311,0.05971195639881596,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.031068903363511667,0.6433029643857723,0.06062942782905393,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4145276970217883,0.08143015925321556,0.4145276970217885,0.09023645901989447,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5443384506663659,0.07259565833371301,0.6390004003740531,0.08465530786713746,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4626244032397246,0.14984469331484426,0.29025429942971115,0.10582943133484565,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2733740480878003,0.044479053519695146,0.3928892253149103,0.04973142001889779,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.07534041736349781,0.03488924481430862,0.7826430446433252,0.03653436620610726,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09364135339994625,0.03708138623213091,0.13089665612015688,0.05061107900649695,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.46057204801299345,0.09024972919202731,0.6206242862191766,0.2534354003502591,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6157058921604555,0.10160380186819488,0.5800081183541126,0.08878474077001436,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2943456470356583,0.07906223650937191,0.41506948187665765,0.06400971851065099,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04977962810732896,0.04565090594032413,0.4104516730658931,0.05438009111704765,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3256525676829098,0.08194806972506924,0.4024716430045727,0.1072325010255979,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.1582406931961357,0.06237575533159714,0.07577616909950363,0.05729517422038595,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.043845907285237386,0.04446587455144146,0.11852854739260127,0.035786720016375353,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.066041146950997,0.5771248525853903,0.06253507611404921,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10419353929994035,0.03224707526994064,0.06627334137113504,0.03347365306128213,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.09645037002888072,0.023568914475541013,0.030224686628818855,0.024935222165342205,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15029963523795653,0.08716722535411921,0.3865696658956059,0.0766182171007898,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06943943868236134,0.2096425118496701,0.06923474400267421,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4849733306295166,0.04892453816685236,0.48921471843448056,0.05629410966010803,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3013494016909353,0.16581920206481443,0.24719181094655615,0.17181618213481833,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05070824877665576,0.4448935569215021,0.04160152951548679,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3137452858694312,0.027793900616419016,0.3137452858694312,0.02515457956488034,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48897921665221566,0.03422125379300433,0.5946696643600543,0.053518014463845395,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.04307022373407105,0.09164692414566072,0.040072606933447726,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021590468849053787,0.4867935271496586,0.029889694784247155,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09280395708620945,0.06008478490129075,0.47793428974684987,0.053373542629348535,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11461399100715707,0.0416278203232316,0.1657120517205875,0.03342147652899277,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14575265618628258,0.21004051914270036,0.2040716031734442,0.20375174245156724,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03167739821303351,0.6177916101424461,0.029700494467830452,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41846365670257796,0.0912808213947587,0.43187075073974224,0.09402527170659529,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.11909690887583961,0.06295536270994471,0.27260699046002307,0.09977137417650825,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05960334503403403,0.3057966715337717,0.04170307930051395,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4241885962227253,0.043769597442345605,0.4439641440452423,0.06054133815217433,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08733879111998508,0.054504941217723486,0.3789451457445377,0.05930394846665715,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.048408798420851946,0.021499160637619478,0.1262606343235516,0.021027485953904204,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030637594009179692,0.06048169637124368,0.04289141981170238,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.060150595814187406,0.4328094197895558,0.11946941908782922,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11576523959559898,0.05182711454498593,0.12941370658888585,0.04191304528355774,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6962413537383982,0.055024641774935164,0.6987266187921399,0.041835906017335424,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.09183952165772741,0.029149172929361804,0.07572796080130922,0.03806181220296386,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0896410799594869,0.040528083710137226,0.30108424448730714,0.03824289409509268,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.0641550123509946,0.05265711287241686,0.5665319216626842,0.07735391292767901,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5462631395545916,0.039984051039936144,0.5462631395545916,0.058270273389987706,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1726953665719405,0.047443996415105334,0.21567634884048978,0.0429993220326643,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.14099662186052542,0.034705610060106945,0.14099662186052542,0.050198805291935024,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1170858822030532,0.05359221903419701,0.03956608567437607,0.04484254779479445,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05139598461241609,0.050979788393696615,0.05911977507082452,0.05390744494501394,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08735132494868139,0.026671826771495034,0.08735132494868136,0.022914446973321543,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.023367980985215205,0.01609610116644684,0.03892058241457355,0.0158630604587683,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.048334243562602824,0.03517745895294069,0.19160371984100016,0.046819727651523806,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09561180620947235,0.06455264817896324,0.3431523459751025,0.13158450363236882,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.042009546156206536,0.05862458556129827,0.039237515557671666,0.054621826905800454,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.054459380972720815,0.5515037170012218,0.08544589643061834,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06924949280048252,0.05716546748764896,0.07567110719483658,0.06699790678116004,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.38368684314289353,0.07990223314775372,0.12953335283314224,0.08327363007043391,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2651447547718994,0.03981260747499639,0.6183835117599862,0.048046058930879314,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5676821762571963,0.0596220951574095,0.7070718966163977,0.05098277331051832,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3832802925178325,0.03044456402999241,0.3832802925178325,0.03939279173747027,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18813710982828072,0.051348531732821334,0.18164573479078033,0.047315170382725306,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2793867686084064,0.08640883681872645,0.4609618082949388,0.09248824613791977,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.08222092871977171,0.37568704108402035,0.15182521107533112,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04495903768514048,0.0890700846029851,0.05917737773422058,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.0664061312291117,0.47187231197587154,0.038808370067092805,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07405912638584995,0.01944326162153405,0.3513810983455317,0.022178493252803987,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1763513257826496,0.049517295170450885,0.611473834075173,0.06301174366509882,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.03637816748094076,0.05985780871657928,0.06836997357393035,0.04878700019890625,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.29534741125269764,0.04549949398825797,0.15625840844528832,0.04572356735184897,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0198554526126242,0.018193060538449456,0.09501422234361495,0.015947893539265637,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.0370729541503562,0.5108557022001137,0.05785618535028327,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.05529755254937036,0.5810915922798897,0.03177442084420597,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09778838652727857,0.15066497273134064,0.08632453329431031,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25865731234415773,0.050796932516532216,0.2645711187406091,0.06080978741492048,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.16089092990446024,0.020577092084242687,0.08344658118954078,0.02463250943571891,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.7102946654717371,0.05864695052890237,0.6950967518796735,0.12309965205931374,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04847007195044224,0.29505248591077243,0.048175274129186686,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.15098654216501187,0.01648330843123276,0.04352391789183162,0.015526373278662745,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1810800699896297,0.031861056485016005,0.06274477573527852,0.04728573570815733,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0578574933002262,0.47922973883998277,0.052570304591730885,1.71,4.0,1.71,37.0,0.6230580604988054,1
