word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.5222504912315199,0.07945186118818541,0.32012819784166713,0.0798246890852981,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.01906602601906219,0.14925423595821477,0.020397751526345327,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11502993586757222,0.05489945946735265,0.46572629930907067,0.12540559536167042,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2579854709239047,0.07011699489649806,0.07900199084648396,0.06839314526639212,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0430867542796711,0.06855066038780497,0.0752698174802939,0.01913688456989134,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.0756255394223796,0.04682022589303492,0.07898175250614457,0.028888058694750255,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12172475772643139,0.042464955352508,0.07434674896423574,0.04330656905038911,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.07538026920490555,0.46108802305035973,0.09152818527486703,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1331448012390849,0.03046966859413514,0.03127709319207881,0.03175498349085074,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09167251105883974,0.5068162835674876,0.06850689006094238,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.46809330169060454,0.02585022660171614,0.7060817130594107,0.025151107695357906,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06427140666264555,0.3396004766357422,0.06276338967160656,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02651518958480363,0.04267200393687564,0.023522523281928283,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11972579639115724,0.3266110784602751,0.089375488903574,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6642174936166013,0.10786206916744007,0.6641700711734102,0.12456218518845948,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264484,0.06547999689941633,0.16385133914056083,0.05928279705706663,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0751788319305611,0.5330811341262739,0.08393441344865013,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09585231926322599,0.03021675673979315,0.09724443396219967,0.031368973981837404,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.16892995490643167,0.04119788143506665,0.5297215332500683,0.046580588280153476,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08159504294479382,0.05041534080285688,0.08039695560134358,0.051051980397508516,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.11236224335065449,0.022680902954454494,0.1627594764384153,0.016220327626347928,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.17068031578519643,0.030441481491315148,0.1197371935084877,0.040633582429508916,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.030439810877156054,0.0361267422585754,0.02547137326560751,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4391677069209626,0.11103309050638047,0.4561477905020812,0.09979795033281547,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.041054267976414,0.014601536693173956,0.05667641847564153,0.012856165787357914,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.20304699169935247,0.06541607544796055,0.17124212284876858,0.07175467490220816,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11918363803867282,0.044176224487138815,0.11850716770349107,0.03717684131238564,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.08532549363587875,0.5285805550861465,0.0672950858038725,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05546589758592087,0.511057998786864,0.07647353204139656,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05047787071629695,0.15224879401334618,0.023087857326123208,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44505981962763264,0.07650718667474148,0.22367476372605846,0.07991800811463041,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03830484533926022,0.02158012856878355,0.03107587721550288,0.024455321458152487,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47159566800358727,0.06731353656409038,0.3097562685045232,0.04702950475176144,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1601548352300449,0.04446899482155329,0.07773544560691023,0.054406990053775486,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1531565004025288,0.02010360255753621,0.13848494105157025,0.016379524191230347,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054721277401900435,0.1211628093549554,0.070459643027229,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.43928195460989794,0.04138052207188854,0.2592863965875579,0.054123075036557465,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16975690864881993,0.05665766877910526,0.11499119172141599,0.056801458883888656,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11149730638114266,0.045681940202756746,0.1626737782233911,0.07300101487066152,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12543413064329223,0.03024119773382884,0.10718577532944712,0.033731700562440764,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04484067966490058,0.4888261649266668,0.040321978205542695,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.507143583469622,0.083508388482417,0.5410383964449883,0.08457641641587225,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05365958576764973,0.09686521044898568,0.051031920343620626,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06705567904945739,0.06881089075109828,0.06141160875137855,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0658673788303928,0.5312298800304113,0.06983250974154319,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.062495886486936714,0.031140043587572254,0.11064146296778844,0.023378279504198525,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43912641070661806,0.03749717351875325,0.4372853805867903,0.04123044593479111,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11476466558075817,0.05573532137303368,0.09142626542280624,0.051473801435239885,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10675936940345955,0.027157732464739508,0.10733206917485795,0.017728261244093074,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10222188349293436,0.5986276042965679,0.06425486310275247,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09033724710475328,0.03649061443590998,0.440651535362709,0.039185158559632095,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12118156152842244,0.03412858530550959,0.07878934924733592,0.02755885443603728,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019772504201877723,0.1035392806755676,0.015356131459942647,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08957966587175027,0.04188879739983167,0.08571211447927526,0.04032115739823244,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02409565164164522,0.09869320797980433,0.03165577110847061,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.16801588655171526,0.054804076286471465,0.11622000645615829,0.05464914486871651,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04372462302891175,0.3632809268811131,0.02815963794508393,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.026679844770110917,0.13277582844839333,0.0619033433085163,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09816892839608311,0.06637438957417072,0.23080407753859722,0.07517808303257367,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5060383270060863,0.031079733382690974,0.5441696696752305,0.03648813142040724,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2697588441758506,0.09144501267192298,0.28862951711182766,0.09874571071404101,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14866792269497967,0.1519813716632307,0.09408249355449254,0.12048436225982477,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0325988562935089,0.47461012866577557,0.036064807894696016,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15927670857544582,0.08489497213689567,0.2564295830824202,0.07955474238443015,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05215802170004074,0.22188503978089497,0.052441773295175985,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15344119689294058,0.03234625548375673,0.12832934108234403,0.030646359490853748,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.045316301494193016,0.37624648295067264,0.04469883428934144,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.036983523849628726,0.6511151213862282,0.04422000284551463,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.05648082219190331,0.045109549751652954,0.07862815456868845,0.02734495566342379,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018405028100183646,0.6718972257979554,0.028541244537921576,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14670444389036336,0.07622969858548244,0.21846488291126112,0.0746978982242553,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2287054022946449,0.03783086319176814,0.17854499209597469,0.03595294369347719,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.061496767326658715,0.021481888642295346,0.0165241300894461,0.020988719985351616,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.034014682273165675,0.43013920172090747,0.02711439878647972,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19822643545160604,0.0844278731161547,0.19891229925070583,0.07849923962741318,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03908491253336819,0.039283349593432874,0.11137547733032405,0.04805736452936086,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12789759344883458,0.02233519903288448,0.021161326632815843,0.014749548798171665,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04792316639377496,0.3999516849448428,0.038662500440493394,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05456911559270815,0.3499425147451641,0.06046326215000149,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.0268779267078581,0.6433029643857723,0.06093720947760835,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46907690808369906,0.08242319914915806,0.4739207384792878,0.0936542546422613,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.42829361711819136,0.0678104037207655,0.27651506180067636,0.14084341521928695,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.30388344318273575,0.08725993040147356,0.2683317605709958,0.10212619301163774,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2916867250410837,0.03846671947707514,0.32999830549252895,0.045633182312294816,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.09516020240723251,0.03346674246265581,0.7826430446433252,0.03999986789075908,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.03352120735513732,0.03947521976925364,0.13361134465470767,0.05686371720330976,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13050245359524795,0.08515753337536859,0.5433297655948416,0.09517004124347242,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.680807097918956,0.09358771210153582,0.6095184399005512,0.09200289739798072,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23993226959899167,0.07135618026048572,0.548676358289467,0.06405228793913915,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1033851591167618,0.027920516704102144,0.4104516730658931,0.057657669169992695,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28281233726440747,0.07722341229422106,0.363215961716731,0.10377003703771573,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.51940038747772,0.09631589346993313,0.0684485996909369,0.06885878534470638,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13020098204411423,0.04105960412855297,0.12240452196853496,0.0345852099038287,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05404744458962342,0.4019769793812963,0.04774057813436302,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03599059349480741,0.1298127082715825,0.03326407632374981,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026344305003542002,0.07125466732264853,0.036856991772505975,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14874836851390666,0.06778634456633294,0.08832989328797433,0.05882355624520542,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07889744356145811,0.2096425118496701,0.06979778979663642,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.644593219642958,0.055533990386827436,0.6193254065711371,0.05393867115436632,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2914426472300044,0.0759757131058098,0.5028730516939337,0.0776525192628467,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05473045961183387,0.4448935569215021,0.0410992981932644,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3137452858694312,0.02951579940974326,0.3137452858694312,0.02496129410518464,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4418046613975616,0.03129230344027399,0.443058801123626,0.05033142402414084,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.03736192790548973,0.5149656136131698,0.036145183960950296,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.032857557133563794,0.017120251796499213,0.05223151193214358,0.013972588607460422,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1161965227085485,0.05853959238123982,0.47793428974684987,0.04981595103742371,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11425322270622547,0.044974363049358666,0.14649631443652075,0.06474689036864818,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16443357470973533,0.2045782810140394,0.2061022280136619,0.18979687206531365,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03333900118456537,0.6177916101424461,0.02807062941702712,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4398060254787706,0.08361448249208742,0.5021772611181745,0.09657562443462521,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05885903791875635,0.4170726023174518,0.10065111124273451,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04763047508471423,0.5155367556910817,0.0874796582940559,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040136,0.04509473507929599,0.5498788388040137,0.047258815176519295,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08766784298018573,0.0570967853455305,0.3789451457445377,0.06109654559980564,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.03201285819405152,0.5736394783797446,0.024675399198764277,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06680316124432323,0.029973422507670624,0.0922239435149255,0.04741829107539616,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.08351574327625726,0.06282802496286459,0.1112168317582893,0.06070059400055909,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08120024179069746,0.049514088282398304,0.09975542125357412,0.041498231851904294,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29384394936735947,0.03878237027970692,0.3370063873951959,0.03641352486516773,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04383628690397552,0.4258812733991895,0.060623808868308884,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08750688565780927,0.036743657842701574,0.02917055886908695,0.03586080399686864,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.105870666710442,0.05011957622153658,0.5665319216626842,0.07391951175064777,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5061332707016424,0.03478863088918761,0.1506052380912022,0.0630195037513924,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07694461367160897,0.04551075971880439,0.08621731417462782,0.042642001737569345,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3026797365402282,0.03730600773224471,0.3494628326448305,0.05535112567918866,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11874813519868871,0.05232336619774705,0.12151333974876284,0.04739255120851897,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04652820479489923,0.11303746724601187,0.07442891647331014,0.05479862167360819,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08868350298371094,0.024339604306156736,0.08868350298371094,0.02266267177558636,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019525894895091447,0.06223902361725559,0.020175321950397493,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03488501833524466,0.5756567345952952,0.05635176847458427,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09051227166206385,0.06341755976986073,0.3169951645160795,0.1392279323769277,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.023896618478352286,0.4727622567846963,0.020334388456446598,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05421801265183934,0.5515037170012218,0.08154107932502673,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1088553500328202,0.045492763224026934,0.12985234527481573,0.05867692049185051,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3722848244426988,0.07520080344540754,0.2685771397825947,0.07809989701981518,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25936567483941275,0.07041963723452661,0.10749312490982686,0.04716564530483646,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.14335621181301794,0.0405996523492338,0.0526779831625438,0.035896924910907936,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38795990553351495,0.034531276466714035,0.43582502392704403,0.03330380986255401,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17881945840710847,0.046004216116998925,0.1819609281820266,0.04401929588152878,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2515931341335639,0.07782074950068227,0.14639549254230225,0.08533716859505508,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.0814873237526116,0.21151703000816466,0.07048821760925929,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.056550251048386915,0.05222532077086163,0.07989421134537682,0.06918957191385186,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05624248734493614,0.47187231197587154,0.03631824931116239,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.026130610899933453,0.015054552950224518,0.04524525082008996,0.014581956658811767,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15464900159518624,0.04308805466435718,0.19690977975899682,0.04876245794794349,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07324946906611057,0.04518505476282605,0.06484032372551407,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11006460273040829,0.0432148761239373,0.08851126125775666,0.04804989262442854,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.047852214469480514,0.019349564084789203,0.04498171299498372,0.014919367352667141,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.040662172953169665,0.5577213557270582,0.05948835541928977,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03377733768398682,0.37060557138545985,0.02852538418644538,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0947469497661258,0.15857129759031086,0.0935063976119793,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.35254330643170034,0.043205674291004165,0.4486827617631946,0.06011432768566583,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04648310728717341,0.02152807075843756,0.0944889266674634,0.0242329257084369,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6637040304403397,0.06461220444248275,0.6526332070662413,0.13576946222148156,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.028230116746022854,0.05472777918989971,0.046411344668846055,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01826802061881387,0.24579475322557928,0.024206166392698715,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05585376123447369,0.033535733255467215,0.09150575128333922,0.04944627878164228,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056115632107235,0.47922973883998277,0.05821188127980707,1.71,4.0,1.71,37.0,0.6230580604988054,1
