word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ingredient,10,11,7.85,0.6718972257979554,0.019148323104821178,0.6718972257979554,0.02626178482831027,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.12692727095671638,0.07764493586077942,0.18970302428459612,0.0746377536744874,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5673705014236372,0.039054143878515406,0.7923914542241078,0.04051048119756979,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.040468372628847865,0.01885538997613295,0.027891418653160704,0.019653174636098565,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.029965487295638634,0.43459062132608844,0.023111792364328435,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.45147994440782957,0.07582591153062987,0.4514799444078296,0.07935036928926155,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1187875419744352,0.041244818789947346,0.08759795526140336,0.04762684176968946,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.14854756934684935,0.01948913452217672,0.033995754808142445,0.014652459983588018,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06993771357792156,0.5763234325064207,0.04942641668243554,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.0715876478201887,0.5471992383243465,0.06275693215443852,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.12671822919105372,0.025736650972710842,0.032646503519680216,0.03442652839956669,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.27568749757595384,0.07708610366679106,0.2699172042464344,0.08373297509672281,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.292498991148047,0.06779532584746753,0.2678863425247011,0.08121362126031587,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36917669115576324,0.08872834634566137,0.3915373451910618,0.09879418398183212,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3368674308562897,0.04097767301939198,0.31170258271239715,0.046271674360867605,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04080028893668285,0.7556008825359803,0.044475986156073455,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09319209325316032,0.037468826693972695,0.08846336679981558,0.04728019273646647,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5588082943613516,0.08887228519980389,0.6206242862191766,0.22507350391366032,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.46027251566791655,0.08768705464960934,0.46399888031326136,0.08689817646129788,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.31608011940522873,0.07585204718081343,0.40661831277928495,0.0683092288418859,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11786130465949551,0.024759809886128168,0.05089925022871972,0.04534622197248937,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.37695055290767504,0.08213228234523887,0.42884651444846106,0.20456431927574997,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.21172296845957608,0.07399127024323834,0.13364928987007837,0.05878981377088416,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09978239449347939,0.039993834805454105,0.11946928354240273,0.035296801859695706,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04523687159474157,0.384575980945586,0.04102619653038211,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06777370098968893,0.03137805610205515,0.07117196939778576,0.031017229334515797,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023827098703595947,0.03293897175517639,0.027938980966940124,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10005567560791284,0.06872291667087223,0.06829657585664763,0.06841038866258677,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.034236970443888966,0.2096425118496701,0.0677047827062041,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6031947782037748,0.05343849537147346,0.6139759684580472,0.0545702934776099,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.49027776660242184,0.08006515492608582,0.25486083764773426,0.18279544405453585,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12393890584000397,0.04671132190862319,0.1367736497393812,0.03992444615604584,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23052471339366257,0.023910793576435763,0.2002154453076279,0.021779548050058873,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4059221521543769,0.030340419273709694,0.13862507098928178,0.042726622754164355,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.05039196023605924,0.060479219407520816,0.036463313929058834,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.049487028611013825,0.020298030229610898,0.07799464793301106,0.020234251168584766,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.24386514568939435,0.05896524339106253,0.47793428974684987,0.050476725636325076,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1720606055291419,0.04429727703035842,0.13840401116266818,0.06703619049338067,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1536282042430088,0.20664759776252217,0.13517196121118621,0.22337234081936672,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.09333090082417136,0.019975666863064165,0.03472087055284284,0.029569703848502625,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39828448004465866,0.08788714626992068,0.5023502142594509,0.09736568149608209,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06429584440980289,0.44295938377332494,0.11904871734781905,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.051738390208956014,0.5111697929570396,0.040231647556557226,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.47394186968722934,0.046686959960156135,0.47394186968722934,0.06250369830474174,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0826480773920878,0.05207818665195949,0.08482481309540878,0.056828082624924184,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028155319232093055,0.5736394783797446,0.025897556636935458,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03502538842835002,0.39223791339208286,0.05059577371074523,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.10399575229119447,0.057037727331711786,0.11658733520515417,0.10603202663949697,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.04511921612701236,0.04611389638441785,0.18271382520858698,0.04263026637556353,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3212608821263831,0.043774199633201685,0.3054865976888089,0.03788746970308197,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.06856640623712561,0.02495430097609864,0.21277641316663246,0.03795212415200753,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08622341234544291,0.03798125100790954,0.030821141833709625,0.034872356320546305,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05318057395580857,0.5790213625328813,0.08337881557510418,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5468790870690335,0.037142488714492966,0.5468790870690335,0.06792194490980442,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2651999894915001,0.042792047599149105,0.1470325853903681,0.044325019668906944,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3758527852495188,0.03558091620401058,0.3758527852495188,0.05303427483881267,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.043242702988138995,0.06048818690615813,0.049286292314117186,0.04487969791804899,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.052540090207019274,0.05115070765911293,0.048745233722937535,0.04873526128395911,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.0283126334102114,0.13226083095387525,0.02328210548476567,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018205541407079723,0.03726029693058803,0.018016570804837075,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.031015752092356023,0.04791962759867973,0.04622590722213035,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1424114412600022,0.06640331554939924,0.48344997843955373,0.13879701577681047,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07658378716164119,0.4727622567846963,0.02286485215685132,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09446368555979864,0.0470993213764973,0.10482112677022241,0.07063183716150925,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08485638975720232,0.054031302889025405,0.08908255009025241,0.06740913488268949,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5173860200380475,0.07779551077479634,0.15223765879111334,0.13459473752270368,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10755000678580999,0.03977700279104463,0.0948206748636099,0.050328130842182156,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3750041756985643,0.03364526288574067,0.4102749433363047,0.041739627448093085,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38539012598400724,0.03422180881396655,0.3852505271033301,0.03618123106187418,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1708598200498241,0.04956949596501704,0.17924944416327784,0.05215295783325521,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22886521413227195,0.07621257699670578,0.13045921155246223,0.08917454568059667,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.07487666385446723,0.37672378658039435,0.13994035063183266,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.051131751551522726,0.0407988933849359,0.059272702764221745,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.025922070616465193,0.47187231197587154,0.04133345564686455,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0741375731139562,0.017679692523639923,0.04534147676032857,0.017532566911366027,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10671186696163922,0.03875537720319529,0.10356306858452156,0.04326704530122952,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10134015491117,0.05684228942239944,0.0746401193923702,0.0474226109576759,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19696702471208627,0.04791543871611559,0.13687246397148076,0.0499808153564449,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07593125887491753,0.018558310198911552,0.044448869930572066,0.012610207806521228,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04233683468468776,0.5420333926710965,0.05412545428380293,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04776345940913751,0.37060557138545985,0.027860100009864396,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18289826710141496,0.0809141328425492,0.16732745000673066,0.08297166326250302,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29335231531680267,0.043644164911846,0.3721431620332363,0.05942247843079296,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14814385081165618,0.02027364410371527,0.13755967965475208,0.02171124966546249,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5086245201103228,0.05851122302401854,0.6318252740796374,0.1268432743899283,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.041565937728065716,0.23112210000775524,0.04518177730408852,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01767241666122766,0.5326333711985495,0.026816422031156136,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05091599985232405,0.04123428510439516,0.032599330331033564,0.04784755876536137,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.14796544469771603,0.05583347815765086,0.47922973883998277,0.05517675747725892,1.71,4.0,1.71,37.0,0.6230580604988054,1
