word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flannel,7,6,9.44,0.13240869458605797,0.04050128804948222,0.10533127027651204,0.07415532569181266,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.19246004112893125,0.02720572278375311,0.13249000958570206,0.03597218888398439,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10341602398772157,0.04325706753312893,0.07342329138479148,0.045913929973828434,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1303518631157118,0.03257085437965942,0.08337257710534879,0.022949115334436783,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.02936152740571132,0.1559413950074971,0.07586327205023821,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0921327936803641,0.06245110794763188,0.5068283466384768,0.07597031837340092,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5474819663612593,0.03572054039649886,0.5847892623419455,0.051942552396191784,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.47029086750270466,0.10111548448188006,0.47659508652176036,0.10059660363717789,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06021848245602626,0.06381472825924342,0.175653564437689,0.11151486266530275,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03220736409503575,0.47461012866577557,0.034365287050691494,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.24811419606108048,0.09508947212545228,0.053694761183630514,0.09068522036096828,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05517313583697768,0.29020807577307195,0.06285974206222913,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31679799262115793,0.030024033472938468,0.09532270822695613,0.028118097705090286,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.1528591212402238,0.03612523052176751,0.1109691230545464,0.029575270054815105,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13183676988305446,0.03953218356392409,0.6511151213862282,0.049651102361186805,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07782393707098495,0.05152082163356017,0.08129859684196361,0.027700139424198467,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01860144222489887,0.6718972257979554,0.025985524753211395,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5473736175093967,0.09469802716716533,0.5557591075031989,0.07988950246252853,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.47873690804428176,0.04277710369783946,0.7923914542241078,0.042237275335010246,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06945527779789717,0.019669972210830094,0.11295748215293522,0.019320578304166856,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04434577453854615,0.4449240320213418,0.035263153343028264,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42164692537637954,0.07972979260282906,0.49045745861384,0.07756503866342496,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05620049066588422,0.03965528046333527,0.1152714312175625,0.04898291253423588,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08073693223845328,0.01816540889603467,0.052846479264892963,0.013477195858747603,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04304547535788048,0.5338701495447721,0.04150139202971325,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.055949840915077494,0.40014900219718,0.05847397386870291,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02910611261950063,0.6433029643857723,0.05272542836989486,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.49920369484306854,0.08518827823416385,0.5152152929551239,0.09804585712291908,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5432184275505979,0.07241784748725087,0.6358172654790274,0.15929064067574727,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4670867823937318,0.08419165355363163,0.3147689644156283,0.10024340425674198,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.19181800343037986,0.04077708845183059,0.31707045979009235,0.04550242698629543,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.11037776004808213,0.03502555662109546,0.7826430446433252,0.040119333432758565,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10494554517690066,0.04058897151020187,0.07677002967206287,0.060911881347409894,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42941645015150803,0.0845101465580787,0.6173141062834862,0.10230799728887138,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2588809515626718,0.07603774327972743,0.40775030191417583,0.08599859313547123,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2530080419686896,0.0773122082087778,0.463533950213649,0.06401075061511334,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07590741535278933,0.02657127980420621,0.4104516730658931,0.055924157327078866,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3016510429613656,0.20224444046050027,0.35290293187183475,0.2115971642669992,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49305175875013807,0.07479259986582266,0.08657467790934988,0.06417833506723651,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11332866216807518,0.045865879710172745,0.099142166841741,0.03692860642054081,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.054037479547536627,0.6222826511558415,0.05051292637354585,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.13562200164007773,0.033488374809832466,0.04957895414085455,0.03415928355918659,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.029237905015083433,0.0605001227662576,0.036011234866459754,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16339775743510934,0.07938241182613563,0.062349327786488225,0.07541575767762279,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07085699007610283,0.12437668505347563,0.06563483311118803,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5039150126375985,0.03950026763051418,0.5120760633189433,0.05300927446820742,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4193091191121238,0.20304117165385546,0.5628778610238724,0.1908940108471862,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05367728344814556,0.4448935569215021,0.04255380848637297,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5408515967612524,0.03596320164887984,0.6107673894579071,0.03356769058008368,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47367065708760653,0.03560862985876021,0.5198293481906832,0.0624988231566326,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.047605919359905026,0.5149656136131698,0.03937479237338329,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022401154963713983,0.4867935271496586,0.028284771136280865,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19761552512946037,0.10149747260420075,0.06175625173515834,0.08617984292858369,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1430479551254588,0.04450414751672824,0.22656527866747103,0.07397786516956344,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15469675534380145,0.08196356350330793,0.19819746168620142,0.1816939206438496,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03452963014413268,0.6177916101424461,0.028069111236411984,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3967626574146254,0.08303508397486145,0.5027476244341754,0.09858552047512203,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05979182914935036,0.4364944525723729,0.10274317007229622,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.052180577943648374,0.5186152101840333,0.03953438116033142,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.046461322342724876,0.551549955619721,0.04943036336491513,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09927052204569065,0.05813815722144911,0.3789451457445377,0.06076468639964386,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02874673130828289,0.5736394783797446,0.026422763317725206,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030148461116300616,0.39223791339208286,0.04714348985830771,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.12954361204794934,0.05973742491897904,0.11179217431672797,0.12269006975497636,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07013578308131549,0.042732149978702325,0.12159216336015846,0.041597781823822316,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6952028897947765,0.06084606288611989,0.6987266187921399,0.04400851198110466,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06693392915764934,0.28856578868268434,0.0530891093747005,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1197429647676577,0.0365732980690695,0.12157539451488102,0.03317130412937611,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.08857375280868013,0.04508187850500277,0.4458016768630998,0.056422713115741034,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6324492629951189,0.04197248642151675,0.4729853606816258,0.06603323304112409,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10146501638978174,0.042243350700834015,0.10526664542770373,0.04063306161393842,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2281346260215659,0.03856751295084486,0.2281346260215659,0.06062509085802355,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07254633716017032,0.0693100211172123,0.1354523106984065,0.04473750036997967,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05109122815783628,0.05103479024911243,0.06027680358544756,0.05098535919901516,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.15182079641501298,0.02758469554155435,0.15182079641501298,0.024010026107258983,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03359381934049266,0.01805943759275499,0.05576042237983928,0.016161494511684995,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.03221284743538568,0.05946129106251865,0.03152925497453802,0.04850903378353082,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09297132262176823,0.13981301948472247,0.4802827364224888,0.13983172556442355,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07191221354123777,0.4727622567846963,0.02090904488049221,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05122558245768553,0.5515037170012218,0.08046846799823992,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09613320306223248,0.049801257522371314,0.09117895181880264,0.06442489442937167,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3537611561467433,0.07522242185283717,0.13569824085666474,0.14292160377641158,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2648896510736913,0.03860755761770362,0.6183835117599862,0.047554197976765564,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.38592349895100736,0.03700090249352897,0.4102749433363047,0.04001977194351652,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4291547590935189,0.040560164184572006,0.5104232872721074,0.04788900547408652,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2930552700613698,0.05044701406713758,0.2930682433785626,0.04986469701027638,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.29889220640313957,0.0825097144686185,0.12912146012278716,0.0859501172767274,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.0889143019012608,0.14314740405772888,0.14946788931424773,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05416039009088087,0.10975325280486584,0.07267065567321558,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.09285665937378795,0.0565467116337483,0.1982559129564706,0.03573151431139336,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03533658164078047,0.45099187740091473,0.03195416870171058,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08637565938407699,0.04432176752513721,0.10163075619979445,0.05084756657167021,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08556893105636207,0.23262624887701733,0.0630710611175198,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3173659018449246,0.0488509944629364,0.3232647400863413,0.04952014011767128,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02332888546342076,0.018993891166057923,0.0446805818628007,0.014759686205079264,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.04009649025326933,0.5349352219158823,0.04991281095668728,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.062245077319456256,0.456327426778397,0.03698251105352051,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10032477442095428,0.19240654966812398,0.08289417114159055,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30379159412055506,0.04941404662978496,0.3426194121804198,0.06466172120602656,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09279114395808845,0.021536545455268726,0.14283983483509125,0.020628603375033763,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6799472079881597,0.05151777294491248,0.6799472079881597,0.09519221955976241,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.0440672500134542,0.40183496565550186,0.04292002965839899,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01793391697452489,0.5449727441467515,0.026787276233816916,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.057336177465103166,0.033092166954562886,0.08818659917055402,0.05257310745183912,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.060005060454130545,0.47922973883998277,0.05162759702682267,1.71,4.0,1.71,37.0,0.6230580604988054,1
