word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.5894860438114289,0.06394175713905507,0.6190474640170143,0.0674407483556946,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.05641088508500294,0.25842455097408423,0.03195484902045064,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.21907825626746671,0.18386983813008642,0.3088099637274565,0.18880499043672008,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12272856849851417,0.06378102801531284,0.07555812718755504,0.043974409406089446,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.12121663248572727,0.08829859686450231,0.2507804918824021,0.07056435582103499,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07835370735649458,0.02993980656548981,0.0833982636212526,0.019760697285600138,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.10474745735282395,0.06733444496371258,0.1456598652695513,0.03401440636024075,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.42879567147082215,0.03312348239583206,0.5985065076610694,0.03743710546800411,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09677302673866849,0.03829780064841419,0.1576573841552387,0.09029385974082066,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05719749839496931,0.022493861221365017,0.042750947116667756,0.02203512692540182,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1299067205622338,0.07949155330905516,0.08432254656796646,0.07492083109563881,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08149585638398817,0.12951686225370126,0.08604553848315653,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5269300164101967,0.06161629991594577,0.6698540792250544,0.0700643043361302,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.3906320212836164,0.07308547693221969,0.07892942569671617,0.08876374455434875,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.017768901645917573,0.0490316649450732,0.02305290711802118,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.2387253688807065,0.05405562381685103,0.4680870879042574,0.1115871519878406,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3865033728435979,0.08594675329459259,0.08292394985417727,0.06871324441681363,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06960192725985616,0.0339898230717125,0.06443047117813433,0.016944521418765533,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08794041828917484,0.02389169395314283,0.1144617652558724,0.028099596601722857,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10316974905911112,0.040515735562068625,0.0741887312783188,0.04080408249986476,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.07972439519171112,0.46108802305035973,0.08946513165594806,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038043490984558205,0.4429065642227113,0.040018842499724004,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.06828395173022304,0.5234783500341785,0.06404822235899611,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5894315302599875,0.0260979581737351,0.7060817130594107,0.02716148356422318,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.11961673614244538,0.0648719092786095,0.12527379013374718,0.06355852177744746,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04614897374361784,0.025585606274710335,0.0408214616848162,0.024255304350718297,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.115448242673572,0.16916871816710163,0.09340230495572699,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6074499471634419,0.24126703105599007,0.6015436965653705,0.1306449567421936,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06424924509953694,0.22043778994833785,0.05992495874152855,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.08196001975475638,0.03694664899379837,0.20559344101248417,0.07091208284140446,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09404251029768336,0.029168988359040447,0.0558014573160514,0.03144149847853277,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1979359146894215,0.047992481884141645,0.5615117198691557,0.052421583505461035,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17161298541929662,0.053986315581282744,0.14145398580392873,0.06478048572514711,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027591279061155792,0.20346446791905357,0.016878331267225107,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05660932844970134,0.03104808096551067,0.12579206760615638,0.04393689856034031,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.030255497177215675,0.04671850581671675,0.025086150085959404,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23345504204772577,0.113766735037663,0.25631501799740136,0.10164957430606816,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08902715908805538,0.015848577883701906,0.07829644425805142,0.017983188948252377,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42984211503723574,0.07296018817458023,0.4383708970954522,0.08873203588499505,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07071581333789981,0.046816507360423,0.050779748554649944,0.03796533938117538,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.08824968653000526,0.5285805550861465,0.07214128286002784,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05347477991786782,0.1754499592794291,0.07718868756280954,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.16675904825679816,0.04604030309650142,0.1863457072108374,0.044439571613365765,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4546040537151023,0.08574708064106869,0.1707104197984417,0.08348465477495184,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.056559211600219546,0.013453237773098753,0.01842469442956774,0.01715374545472482,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4029668238686864,0.0644576730825046,0.31334050599352664,0.047878337699397054,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08102571707473408,0.0427828309191217,0.09085836774654221,0.05704500026423473,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10759208722117944,0.022217451356811087,0.04826492528461969,0.025707415431249582,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13542719680337922,0.04400345338300474,0.11186964002759972,0.0722554622100281,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39307365612866674,0.03342936028372256,0.39151018790536535,0.04401221050962476,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.19868208875677532,0.053660905742714635,0.16304935984938,0.05377464342507177,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.24333032567710897,0.04411077961394796,0.11635031275761752,0.07284997967823519,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07938512586036392,0.03751197480503396,0.09467553282211962,0.04096453799971852,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05383121042263192,0.4888261649266668,0.04303700546368412,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45364505841194075,0.08020645850174506,0.5816623289155999,0.0831339918205916,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0537127859730222,0.04121759488508399,0.04772772356108764,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06950943797926053,0.13984559963760243,0.06451043563340267,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.17592045879069487,0.06384141250300007,0.05813070153369358,0.06776710014537717,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11604454547826175,0.037317148904550096,0.7648541660887906,0.028344904951689825,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13699648860750047,0.03810272884942821,0.43826606845048294,0.04004544925049007,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10749960734210363,0.05087292943796402,0.09280857586647212,0.04888323093275129,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06546663149746719,0.02076418269776028,0.13499509431998566,0.015490106998401573,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1062488583163619,0.5986276042965679,0.06432126610689094,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.041641468995519515,0.04027664226548337,0.07105568727096695,0.03829664807444726,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04125580084910059,0.03833857325242281,0.08989642805935,0.030594540068987493,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.056889412766979376,0.018215039609829176,0.0435682825899528,0.016506379527367675,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.14062155454597133,0.03843121600914729,0.15605215517936752,0.04287116240982037,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.15601954995016165,0.024712908018280032,0.07034394305838151,0.03106385586160173,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.057939570190568085,0.27708028096281173,0.05842189574044064,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04418413291022008,0.3632809268811131,0.0313405626232196,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04894904002761228,0.16208044011617825,0.06752015273091784,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0899363457989586,0.06791564830591054,0.503153971658382,0.07580711965668006,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.599889897979154,0.03248647739360654,0.6278357742360674,0.04141089090435128,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2809371124119358,0.09471516548166452,0.28523125123293896,0.09689934915525864,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16723974759680824,0.06795289477892442,0.06255446521946381,0.09868786010840187,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0316783580910021,0.47461012866577557,0.03435312562209491,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17040912100803307,0.09284359564809867,0.27574060507504966,0.08420924097446014,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04630934503026427,0.21830871788752776,0.05722529039425695,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3183434075412969,0.03656667884840667,0.03132130120007421,0.0274020998669018,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04335151616666421,0.3038363370926924,0.032574982579058616,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11643421009795177,0.03882167158781968,0.6511151213862282,0.04609551467308316,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10174409517572604,0.0472565242921095,0.08968857833819965,0.025410050912211192,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02016554809859116,0.6718972257979554,0.024980634218537193,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.28961673421710293,0.07871213805814352,0.28761386133320116,0.07309083120405596,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.12409806458596224,0.03349511929814622,0.1334127466148338,0.038186543005262266,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09669642816150362,0.019590137699862828,0.05141831392535243,0.019414113161969556,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.13107441074022758,0.025651952675775237,0.03523325249909636,0.020871459536431842,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30327285793352127,0.07838648772905518,0.44224439575337665,0.0753441152001555,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04734119786162156,0.043558660899263475,0.11778829265273982,0.043594525695356705,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06650999396671249,0.01961806152985733,0.10756025816888987,0.013828792696969482,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05102001438891583,0.43381579270058884,0.044004906639283595,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.0548949327887054,0.42706101714696615,0.05457028476690749,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03000733658665645,0.6433029643857723,0.06494283331318332,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47627137985598,0.10358350597368762,0.47669588243438976,0.10005692232786255,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5662709898487851,0.07032310084999757,0.6660905730557751,0.08150189109750094,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4810501471114261,0.16929847633288303,0.2660881897923725,0.10133669175713333,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2782395033346208,0.04189401758294691,0.3855392431152109,0.04548991533781548,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04140318529473855,0.774125319448233,0.04821625517179149,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08078525161093622,0.03857148367012201,0.048057720213247265,0.03891527231138764,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.47264458884673766,0.08545348857144001,0.6849646327419554,0.09557580815616322,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2804872739184473,0.08943742696178412,0.4335780674788834,0.08774278170009375,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.36189799975583303,0.06201884573620006,0.41378072801311433,0.06441339677999718,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0309138854186899,0.054334878371108175,0.4104516730658931,0.05628937130359883,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2602099548930605,0.0778896860487488,0.37739608395820046,0.10105702058823805,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.6027039166471456,0.08771847261203683,0.06495657438460166,0.06484330060027334,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17273136292351227,0.03987661317116193,0.15645090241400494,0.036606467862159986,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.069286444428614,0.6252172317376105,0.050165500534177954,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10102374275323818,0.033212306666633294,0.18395874289267727,0.032460924628449794,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027371675586982155,0.03648750718222309,0.03075705223198358,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11593506587055724,0.08759167607702038,0.48987457856721095,0.0857798168731519,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05167314228864792,0.1259497549066617,0.06318499504784207,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46244733738804633,0.04623645187236695,0.47394066903145515,0.05399064543662655,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5275883912492544,0.07554974114130512,0.24576423970486058,0.1633730223182717,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05419609226870572,0.4448935569215021,0.04234275883278243,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2436066403775639,0.028289857057139708,0.2254827920483772,0.024706190062726265,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.15589810333248794,0.03144683799388557,0.15175604464783599,0.04081584520465682,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04108736259123399,0.5123551888209807,0.037894826633039176,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.042130213393022066,0.02138846173370175,0.06478824527746072,0.019143539044465117,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19842215433421392,0.08978034150476309,0.058096394616965065,0.05262257498756467,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16917956317300656,0.037939325317161064,0.12282553271223132,0.030509078532647504,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17182012515894235,0.23662687458212647,0.2032471409669909,0.22520152876513969,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.046500858120480236,0.018132700429021747,0.09046423464855385,0.016415156473807053,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.36367965146083986,0.08948849091120782,0.5023241969246192,0.09521732915615982,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.14667311155897228,0.05923651313169969,0.3750776061633283,0.09777107542660617,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.054503389713873786,0.3057966715337717,0.03860293586011516,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4447429746767452,0.043609365782194175,0.4731960509508611,0.07190549417936283,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09321548813172943,0.05404657298390751,0.10467535050680084,0.05570767856315526,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02828798692701429,0.5736394783797446,0.02619413709302197,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03427131208305676,0.39223791339208286,0.05210554130718224,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12401129615815353,0.4328094197895558,0.14404393381679736,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05025171831802316,0.04776858259646055,0.10698789061486795,0.04173054176019302,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6960570967892105,0.06020144859253954,0.6960570967892105,0.04480651085055867,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03651715066811036,0.42562135599093615,0.06254601228118363,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08812823732842656,0.03853066871315797,0.053222825784359544,0.03552320630888527,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.058109167633701476,0.5790213625328813,0.08573558702846608,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5617189248349943,0.03554212823194608,0.5617189248349943,0.073390974032009,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.32111359458129224,0.0448794605099084,0.10416751900900185,0.04254471355896903,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.03670294765626953,0.15724112475821447,0.0538628105052271,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11355355346932265,0.05868811533033356,0.040223881369197835,0.04748140030328332,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043961653545454005,0.050763706442184926,0.08639989614915622,0.050044838992694886,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07753920070078915,0.023902463940469885,0.07753920070078915,0.023127898818077895,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01531708491221037,0.07844524887494392,0.014959555801476508,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.058309349783506645,0.11098929571593907,0.046009585485779915,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11491348066342144,0.06567821715447822,0.4784454911563222,0.1416700166215347,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11584575291386179,0.049590501621394154,0.19519263591807565,0.018733724743902648,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05045191246541636,0.5515037170012218,0.07683891610626546,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08223324303592339,0.048221603982434885,0.07567110719483658,0.060874009780326505,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.533131196512847,0.08161339323637624,0.41501607593439477,0.08781164142185441,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3278501565084885,0.041913247904931554,0.6183835117599862,0.04979234323693023,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2993168056810873,0.043166964913078865,0.13089257172325794,0.03314415173402268,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5669731803214952,0.03779809536598677,0.5669731803214952,0.04756721392398348,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.19394117226325341,0.0552906863067685,0.18809821683210542,0.0489888436982742,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21471377578918316,0.08336011687358529,0.20126799774636,0.08593182036433032,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.42401485354058527,0.09042271095792655,0.38621915674941387,0.17757926372523541,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05009053452847873,0.15158275182827666,0.06816899705941458,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.10743479668670543,0.05182273054966067,0.1876712517818165,0.03633063431652409,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02355109550346463,0.4731276060798888,0.01872644617472359,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10826650248514615,0.05022031407721563,0.611473834075173,0.07256710037598642,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.21441933762375967,0.05159232098866647,0.05116034157110266,0.04378681074711371,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1257862194480219,0.047244306586309855,0.08511009910330028,0.04937338186722536,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.11095572283331188,0.018159699128301454,0.0642822812076422,0.014003032932701026,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1652981291739916,0.03588293212614145,0.19653664524398934,0.048347113088549235,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.07128797480471757,0.49111743446631323,0.041096716006779534,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0958246007697817,0.17035647302494966,0.09007226528465574,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2683516462712546,0.04730387060657776,0.2988482690859881,0.06175532746541502,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.19834407630682865,0.021706764152521835,0.0715572402826368,0.02200322754657768,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5372372812124813,0.0580118366837343,0.6336947369799261,0.12582608152883215,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03816139849278868,0.19249566560990622,0.04512330848653653,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04642915617327727,0.4636525519836141,0.030970861893788625,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.049324678681366634,0.05412625222391521,0.0667959632774168,0.05257726850561319,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.03370180018769918,0.055986213439494885,0.47922973883998277,0.050432827993947334,1.71,4.0,1.71,37.0,0.6230580604988054,1
