word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reciprocate,11,11,13.0,0.5313156716386737,0.04176566514580296,0.5313156716386737,0.04106669544901648,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.019776042264283582,0.041407305918417035,0.09427436271574367,0.04459273546654426,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08160776105132093,0.053269493565716274,0.07176296894583566,0.06426227233704249,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.11389256563273892,0.025665556880089185,0.11215644043106487,0.016247596343669582,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05821320302313462,0.032341912070133136,0.12357600986627039,0.050178031778936,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.04146015699966698,0.4502727807833769,0.028726113651853145,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44896071121936126,0.10848350313008773,0.45798764313839807,0.10365637472991672,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03341112417352126,0.015496995014106897,0.05298699137102473,0.016105142301833048,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43561278745132925,0.07299447629141473,0.45091334686916895,0.08284493093208768,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1338688476040441,0.049907871277331546,0.06000734340444808,0.04957904918327944,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08515083372850654,0.5275273789983994,0.07007356455031419,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.056706572019883064,0.43972160235055296,0.07540165123589546,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.29243614118508904,0.04372426295913902,0.22151851342126266,0.02360338311038381,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.568856761630914,0.08551394952060384,0.6393415735753619,0.08577923405989907,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06554437768714778,0.021368071596612723,0.04092793365641655,0.020980118981165155,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46620291637235617,0.08001518557692297,0.4182904512602089,0.0496017242997439,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.049030335461155254,0.042012699192374436,0.14996375895786068,0.06090807827022201,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.02640425580754024,0.021666765175292185,0.14029115633548173,0.024348842865369195,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08916616575708139,0.03107464377949535,0.1558499026621602,0.07620468094918617,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39222794050730403,0.03971988500386687,0.39222794050730403,0.04203225107525263,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1125337193906674,0.05391737025107505,0.15141133636886742,0.05482568956805329,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11755903956774352,0.04569124621337966,0.13196308402161142,0.07668947808319072,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11143195774622676,0.029854872835201347,0.1239939935870584,0.0329683823489793,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.050677962157658386,0.4888261649266668,0.047110510193933856,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4412140063458382,0.09127297959680358,0.5178551051397702,0.08843177709419599,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05020672690160944,0.042661628769047825,0.06975346522404079,0.04879775569423769,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06114392494656792,0.53541064763436,0.06142125547290062,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10188196889467467,0.06442651898906844,0.1090846347258287,0.06743478148153358,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.18651100703361598,0.048650508294609776,0.035365021596316396,0.028067691878376575,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4383547826038947,0.03366876713194122,0.44926827354242704,0.045844176057166015,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12015515021456764,0.056440102860232946,0.10080169181272944,0.05623575183005418,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07947104697967138,0.022689576899487845,0.10308136729326989,0.016350196233113463,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.15208519824002673,0.1028308976718584,0.10520604217948458,0.06430572522252023,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03924970868093664,0.02813793009825255,0.029271279627791996,0.03387070831999754,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1343818535008707,0.04015838823186282,0.14493297025652657,0.027906952519472648,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0769924124730639,0.01809921820294372,0.11285407280029493,0.016554755797443713,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05520075821694543,0.579731626981474,0.09469357078892164,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.18637403574365868,0.023758126158041133,0.1195807873578426,0.03164178872443831,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.043922792660632315,0.06270869826639563,0.08757433403599356,0.06746324797148373,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1336479582786681,0.0413142283638973,0.06649879116782816,0.043671168301253074,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.08069394466175973,0.16810796315308696,0.06625709100595988,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08129087154519554,0.07040514650373848,0.48965606963911573,0.080402463450323,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5839407910020699,0.03912108183445179,0.593995857540182,0.05022894379581978,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.48649147433945794,0.09894369962859555,0.54255993571001,0.09648682589148574,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13010746036781978,0.06661381072752207,0.0899550339082362,0.09666130872162006,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.21659873255531611,0.02695828089084916,0.18561634373249133,0.031724678657531286,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07060427334557326,0.08284411507392199,0.14450909197300943,0.07805542274235082,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04393871538265941,0.20554433160785482,0.05101780518038063,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.27132012572613856,0.03898668778253678,0.031268744352867785,0.031181101523887558,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05255941806535486,0.37896474867138563,0.041677282448753024,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1843517006604113,0.035458664185640025,0.14879576669676037,0.04137596566515498,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.055688692559125924,0.5437900244146113,0.027056869875722613,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03490773680946083,0.013932535140154228,0.07153521737114311,0.013823870984672509,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4997692383933967,0.08305418460133032,0.5733489142398164,0.08083374902676378,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1651586936642564,0.03525970535848609,0.08196577929926599,0.036128717117527256,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.029795383408481754,0.01979621907243625,0.5052485317047357,0.0220552476414842,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.0431456783377815,0.45106253908697225,0.03426879226534947,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1821037335407824,0.07317762812911066,0.1794457315304922,0.06721182683167151,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10077603063787688,0.040922912621507324,0.03040566096033343,0.049527346994559636,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.046901497179267976,0.02113904582440547,0.029105623045184652,0.01366248048821124,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.036959941104237816,0.29267668431339655,0.03640840215474721,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07045419777584871,0.5471992383243465,0.06365272956871702,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.024217894621630886,0.016930500363531397,0.032384374100453736,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4429463688993641,0.10645901253914074,0.45222758956365583,0.09898953069287716,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4239640441869362,0.06852097221164936,0.2638315603379011,0.08377779231706096,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3138709855920532,0.0896820788811683,0.2419248979828658,0.10511742615531396,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.37073223770618347,0.04391198680148909,0.4252041954471749,0.051536928202304676,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.09951061021148401,0.035357642533087014,0.7826430446433252,0.04103974498465524,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.099844436828526,0.03800926740210933,0.13411595999844217,0.06664661587769383,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.45691368661380694,0.08997762314328539,0.6773869442024119,0.10244841138325554,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.29961947184554594,0.08899525345317416,0.43411835743767113,0.08364706166066486,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18752728278560502,0.07599828328644337,0.3691225000219523,0.06561736911586591,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06524025819971284,0.05385541937779803,0.4104516730658931,0.06119569351741429,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3035897140998192,0.20930839226216552,0.3706848847333841,0.22887203573760787,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26391745834132596,0.0646353501514879,0.059403733618292875,0.058010255615231036,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12955100312559414,0.04231634896906239,0.136640266409708,0.039427987862756454,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05742988910604931,0.4029058774463526,0.04024502845669393,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03424731581878518,0.042563082813828076,0.03381376964781586,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.050785358475953606,0.03088898660908422,0.1897678612885987,0.03564889204201841,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11021413972408355,0.06615930381364467,0.2832647532240009,0.05916873391653898,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09094227980376689,0.03461256910981795,0.2096425118496701,0.0625048114261921,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6285019515523576,0.059254495061882025,0.6264096023658012,0.0599547996473952,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1886712696411154,0.07897124460134028,0.14366692035588785,0.17290661128236706,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.14795898256038295,0.04458657987895781,0.03880584208946396,0.039789425784370516,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.487886416587288,0.03502318756177486,0.487886416587288,0.031396027916692604,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44815008700013775,0.0316941867484369,0.4678183018415486,0.050578264855118876,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.049295955918095276,0.5123551888209807,0.03958238577933672,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021291201877831047,0.4867935271496586,0.031132772603404617,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14918589802900675,0.059629114388624435,0.058096394616965065,0.07767501178335637,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11213851506074084,0.03831217398218173,0.14735275182575247,0.0504620608172236,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14821198417360937,0.22489218744779702,0.19794614577563058,0.21459550682838427,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03230348393374679,0.6177916101424461,0.06302122574253653,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.31162999967955,0.09168789338624612,0.3536668775880098,0.09756968154476157,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06677070843289577,0.46698791351913527,0.12677977427491055,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05380982011431319,0.44592621776338276,0.03741733080334685,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04795413628340276,0.5513816341079062,0.04946850484761095,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09675373134913343,0.05692156441980761,0.3789451457445377,0.05798134749932707,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.051748379506749806,0.022836025980080547,0.05674011964377566,0.020547122621680097,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.15045986039818268,0.028327619290004546,0.027911449950247486,0.05159036402315981,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.05936267127529618,0.4328094197895558,0.11792576933332131,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.047509667062428984,0.04161080815834343,0.12026420106248352,0.03947733335948194,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.686540260047154,0.06503426445856342,0.6960570967892105,0.04648061302014019,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.09700681064118997,0.03174295910337062,0.08345518996268753,0.046293855798176034,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09099515799511275,0.039176654674665065,0.12157539451488102,0.037459030988755936,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.06694852723458508,0.053417379784708306,0.5869680308084471,0.06896860227241446,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.586010477382391,0.044021783207092414,0.43969942513315474,0.06685820149993005,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0903213405856637,0.04701942490384593,0.22655892619024504,0.04364359537323156,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.14648831977988017,0.0369111579744614,0.1559094184177789,0.05093203680019525,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07962254282433012,0.06977936898877087,0.08084459352444663,0.05042907861997485,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04004960267370969,0.04874598702935404,0.03609661409976377,0.046844675425361325,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14962941753137327,0.028462751610545428,0.14926002874997518,0.021841273515391293,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018861454838515253,0.07006706098672055,0.01972894433677215,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03741555942486444,0.5756567345952952,0.05869294758316805,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09671933387043727,0.06449089688226893,0.4784454911563222,0.15924830751657654,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0813387110107205,0.4727622567846963,0.024147833851286583,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09147886522295366,0.04512754972126793,0.11542415994799914,0.04302005197070522,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07983937666658092,0.054241833419464265,0.08353198455320902,0.06350654294913377,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4636043735100127,0.07940867977061959,0.4741657858667951,0.1547349663117446,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13325183893640463,0.04188744343623355,0.09802612175189701,0.04931765503085568,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32965907813821616,0.03905540694233227,0.03561111789440786,0.028035859641925696,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3860432177797423,0.028850538715047735,0.4355247587120138,0.034983253094833015,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3064614335509207,0.0495019612311257,0.2881050977519363,0.049029823321622285,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.37173110198418324,0.08293321610174018,0.24127900271532945,0.08182269037208947,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.0813129211019071,0.3973435686153163,0.14395246564111908,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05331976739737206,0.05081051511053968,0.06928144652082797,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06511637953482104,0.47187231197587154,0.039796351287578656,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03058469272064622,0.45099187740091473,0.026263061035674773,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15179955355168315,0.045973214864623385,0.611473834075173,0.06547514508646712,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.05943689665407774,0.062110311086162426,0.04443864911644347,0.0544901979084754,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2717299488172902,0.045675198278213404,0.1405796164092302,0.04755250646647306,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.022347742046686717,0.01754703944675327,0.022821797460033925,0.01482883637120921,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.13592899462159763,0.03539352370016746,0.3731402222961997,0.04435309113396043,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.051917296231081586,0.44480174020669977,0.03153727605148945,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09775971342168376,0.1088099180343279,0.0892665240309568,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29795733317311707,0.049634667590095626,0.3083040699778667,0.06450434272502809,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03138519264455023,0.02216375561309256,0.15722645724410228,0.023310576240021735,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.532138455670295,0.05857914413190709,0.532138455670295,0.11316576159246805,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.044442009629803395,0.24041244302623627,0.04538718026615048,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01670735012177327,0.4416515909531459,0.022388414808760443,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08478860267624752,0.041978947781823976,0.04585501220054368,0.0541894618764054,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05447798850171054,0.47922973883998277,0.050741717954473374,1.71,4.0,1.71,37.0,0.6230580604988054,1
