word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.4864504340800544,0.06273974893543138,0.5132527616343346,0.053024006932949015,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.07436108886757002,0.023397714407506758,0.044480151309476634,0.025003703693268396,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.16018263886590203,0.05705098736989681,0.1197384703146534,0.06306775128581897,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.033037991083138804,0.25842455097408423,0.03170487251285457,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3626859414986635,0.08450705294810543,0.41810787048020703,0.08734461732193148,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12325593353050394,0.06137078657507559,0.05315772640872821,0.03557162683086844,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.06821817858035886,0.08229993368859645,0.07620357700862762,0.0706633299749963,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.09665954801376506,0.02992342029648303,0.030242225687177646,0.020608234367854802,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0786810059422617,0.6148796077657193,0.03516189505618757,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4509872588645978,0.033399524231706,0.3601015202472492,0.036261390851184315,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08230920405080346,0.04136978562745149,0.17196199062798037,0.09730204136821075,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.051292894999708086,0.03184622961057647,0.14130617103419604,0.02460721297372496,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10910455651710499,0.09541841280768293,0.09132482179630898,0.0754971552267119,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08350140947612798,0.22006016020641792,0.07984454608298779,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5253254278596957,0.06371007232721503,0.6623410054602563,0.06572920764338747,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5994812201148956,0.10668284865991093,0.13261972131287808,0.08382830725655831,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.017839441733021027,0.041313453911140385,0.02223531683113514,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1380871107799066,0.04732230508699823,0.09000477960073279,0.07816750695023766,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22662078305121602,0.07426172413265911,0.08353424933833012,0.06455592231152,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.12843067134604416,0.03812797997203233,0.05455559703400582,0.017187474286704196,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05291442047808515,0.14078055531992903,0.03789859240197769,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1210027020305009,0.04423968696191798,0.05867508687048222,0.04650903497790217,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241853,0.08285635244226319,0.49255388292241864,0.09686209493602299,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03850511602614569,0.4316340359567159,0.03920128027828697,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07923383050640025,0.5234783500341785,0.06172196293641789,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13218702642140545,0.02183866809040408,0.10757756499903923,0.02258752453785338,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06025196529088715,0.3354963183547176,0.06339068821494023,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.025820900760615318,0.022905236074588223,0.04123874611462268,0.02305688905844857,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10568793804833986,0.2902826869659927,0.08875293823665846,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.43135458942316784,0.10453225987516894,0.42813951930083377,0.12438185761186595,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06846869522940734,0.16385133914056083,0.06393791477840434,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.09002059568312158,0.5330811341262739,0.04419579960154521,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.12874711583947654,0.03405148004992708,0.03638869825884886,0.01769619207248336,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2247301480383777,0.048439136626745746,0.5615117198691557,0.04961837093506897,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09484117621990043,0.048924236810365646,0.13646934391506962,0.06341871782972694,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08530616208567635,0.018742539991750296,0.1288099879143945,0.014464750233976,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1684256296392054,0.04218301953003853,0.12596986568649207,0.04832832081486292,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.39609206786682105,0.022550440331517867,0.060555370279766076,0.020553213490248207,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2651835786353293,0.11358337412101217,0.2546284365593035,0.10152312261621517,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08037827568377884,0.014820364403256313,0.05207180581621986,0.017165889594776825,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.27060229254550106,0.06931160467033291,0.2794006690136118,0.08686821445544475,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07211138926680469,0.04356195188542136,0.14446902650001575,0.03690912133331378,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08810286892136256,0.549893252883318,0.0743344432719189,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.058939744446770574,0.511057998786864,0.07842899315097955,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.06647358317825412,0.08982903582281844,0.02462238643679658,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5783069196748947,0.08854189324626113,0.6266386829517839,0.08741441593984792,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09590987901187893,0.019628669585390272,0.04284028432046289,0.01934860933328258,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.07191383677978645,0.4211506138105551,0.049192564596606134,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09738180692199568,0.0419170352532133,0.04704098254550564,0.04898210131257335,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07057946561189252,0.02315938834953241,0.09808058994374518,0.02312523066710596,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.12603605040771232,0.04475720560835831,0.10961625514714628,0.08068303129464499,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881929659277145,0.044529528315013264,0.2755725728242895,0.045958704264846766,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1262726344014458,0.05252525527455462,0.11466788003153087,0.0491227758194964,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15641782559807993,0.04285953178733961,0.13959102789632302,0.058927970326493655,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08610690451594592,0.027308412565351575,0.10737387940563066,0.028370053796620217,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.0481450840616576,0.05680697098986552,0.1489811990077554,0.04491157234137136,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41736596251698493,0.0783223861486397,0.4640473681828476,0.08193393392336157,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05604042369018826,0.1002770839953451,0.046126135084137515,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07801660413899582,0.53541064763436,0.07335185215348113,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0641695839205189,0.5312298800304113,0.06933131306035666,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05474560940977128,0.040239491832905545,0.7648541660887906,0.02746391892393309,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37974743278381096,0.03622986990676922,0.6544934049793506,0.042242890834592095,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12169966918645557,0.055542986132298376,0.17357126382800847,0.041180239560276596,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08754721634669833,0.02910924477526887,0.12354957751941222,0.016290428237245684,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11541910638896011,0.5986276042965679,0.06423162586751974,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.017452620068909713,0.03885046633924892,0.439086321984553,0.03840374076866072,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1563979830381698,0.033926933163623225,0.11347944195379991,0.030380903721354338,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05156991866972024,0.017411041282905056,0.05242720873142943,0.01733242847158325,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05147388224464206,0.579731626981474,0.0797651862615061,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10872656482641482,0.025154757229434114,0.14230842321903311,0.03373478593484262,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.051184491828379426,0.27708028096281173,0.06845032631470925,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04284830691817548,0.3632809268811131,0.051684541905903617,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.03037668348856531,0.05116919001171612,0.0871672251046335,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.17034062694249233,0.07188540782815396,0.2366416911696088,0.08006868059767094,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5623190702832467,0.031876561163437574,0.5910924101998335,0.04346165964660333,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.49777303863366135,0.10110600870148063,0.5450367304238651,0.10263018743035181,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16733784856255138,0.07381435242731463,0.05912944053143703,0.11885406360901682,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032838631525501344,0.47461012866577557,0.033891356450623314,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13431141036771949,0.08695387063442057,0.15292316948626575,0.08412964869529262,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.046672260463535085,0.14585620294532103,0.051498494244605224,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.25476705440801195,0.03525105772317603,0.05236000110385532,0.02991461852494266,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.044426197444530385,0.33749443287174474,0.036186619108061834,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08105118151757436,0.036372850396973536,0.13133943239909582,0.04348890152034281,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.060690052059942,0.5437900244146113,0.0282197547554397,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018660862926091516,0.6718972257979554,0.02747350395967284,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.13298215936922042,0.07993555549337995,0.1847616601486541,0.07544288239315636,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5300087834049559,0.03730651296831906,0.7923914542241078,0.04184332696060807,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05824762894601764,0.019868005548609593,0.06871000438481226,0.02155942719372631,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04017875175740819,0.45106253908697225,0.036838956766898676,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4200742895644483,0.07432351667034069,0.4200742895644483,0.07453385959530093,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04051081055597697,0.04549309135193413,0.08931030561115777,0.045589941782594616,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03504101072400076,0.018219287569354984,0.10754109411566604,0.014277723136888661,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03864906741516251,0.29267668431339655,0.03430550852507267,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.06558294865189078,0.5527746371074256,0.06034309379488456,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.03366968478893863,0.022297242814145007,0.0598380807550164,0.03824557919696911,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48831746939532406,0.1020839150118231,0.4887250612934798,0.09989475107420884,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5423752344254187,0.07011849081946005,0.6645942659564077,0.08265431966580188,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4691337006861472,0.08600089418302054,0.3022954140621266,0.10160982309248862,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2686525711252807,0.048392773259042565,0.3945004254662326,0.04844913249597611,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04532218171799594,0.7556008825359803,0.04448238659052438,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.05153831714524936,0.035962636433339856,0.08161006819230253,0.05057105118176029,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.03587354418966516,0.0817907987125026,0.3307076935182956,0.17829417212194015,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.724550712160685,0.08905476711397539,0.724550712160685,0.08665455488150188,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1716255458477128,0.07755966489660848,0.34750151809607827,0.06819618066720987,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07328145159743933,0.02570241759493417,0.0751403057187055,0.04804493940525335,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3407711987872084,0.08167521838157747,0.38688878077042266,0.1003169296221835,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.1061978209947495,0.062150168340043485,0.06174346225845935,0.05203680168269941,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10221331395822962,0.03904073197149101,0.07602658733311925,0.041054634931808436,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.07518584818534557,0.5912241090206765,0.05323558563043992,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0876021592729877,0.03208329836090534,0.10501007293470019,0.03127596704426279,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024266533504549232,0.07015966983691763,0.032793854404634365,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.25366532275807513,0.08655199136061519,0.3865696658956059,0.09007726691671687,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.036051110335008345,0.06897107639486343,0.06848808911462886,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4404817088114272,0.04813902981851536,0.41732730764132453,0.055506008656907385,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19145507579299717,0.07868763192281371,0.13986834120729444,0.14226567336322385,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04994659863299336,0.4448935569215021,0.04305716823858034,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3093487222388922,0.027449077406366193,0.3343215448531967,0.028972559270736144,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4852177432967026,0.03808368258274996,0.5199963414608537,0.06146737036258801,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.03416898012956887,0.3470282853156734,0.03283205466244307,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021274759967940936,0.4867935271496586,0.03135593664689109,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12155770891509748,0.058753141400464344,0.11795583623686423,0.08557360763109068,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08723957947686581,0.04448856783194387,0.09985322498188402,0.07122132545546439,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13642012655899372,0.18107511048927621,0.19967840813915824,0.20065068142851944,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05302584294435574,0.021229036749991142,0.045616356130351844,0.020546716060977504,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4212832747286843,0.08288776081810117,0.5019436375780981,0.10093595058069794,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.062081002625434006,0.28298753906556406,0.10761676462374217,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04694390755338527,0.1534210312496078,0.03586418486801177,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.40433223598450585,0.041654003002715684,0.4043322359845058,0.046257521636060554,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08450912289621923,0.05562745140157052,0.07423653366619863,0.05381150798355769,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024000150724236325,0.10802754278694027,0.02209150901546477,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.028661187522645185,0.10813338765261518,0.02681223960965738,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.10988195965620465,0.43788266532432896,0.11567827482259221,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06789057101668088,0.04983042706112134,0.002145210384654784,0.0424827627464311,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2279859399480764,0.03801564168095201,0.17533463431151097,0.03736111823824937,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.04848892021986814,0.023597981622645942,0.054446381853481954,0.028514429698767607,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09161490858536062,0.03695174485194528,0.10154092465188704,0.0328751532697575,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.19961246155530005,0.05453601140239029,0.4458016768630998,0.06252637982427797,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5861179866894765,0.03709583134519524,0.5861179866894765,0.08139110248993703,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1621370710848306,0.04818426457833941,0.1021774489785752,0.04301808527614974,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518464,0.03782224104390386,0.16897866357653954,0.05280038896238604,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11729349267979343,0.07224615518671425,0.05445335615889485,0.053666027719552284,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.041877457468759295,0.0499554420842479,0.05245340989259129,0.052361746826423666,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149934,0.027393495758533982,0.1337362134368472,0.022582883226780714,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0195674691478404,0.03796308206024377,0.01904377340699028,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03429300577396779,0.5756567345952952,0.04824203457935069,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11347349436439506,0.06404688675323568,0.4784454911563222,0.13282036941700825,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08644277539890678,0.4727622567846963,0.07720758392264238,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05310954018101911,0.5515037170012218,0.08529332375493098,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08202190481485495,0.05804069534102242,0.0732062486928374,0.0654873661283343,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4998889587616719,0.08303133825585282,0.5215786601104208,0.08404716669383597,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.15442739185484733,0.04180256867828142,0.5236170952359079,0.04840112837223398,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3364608541506899,0.038297615423061364,0.4102749433363047,0.04409029074698423,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096484702352843,0.039505852924516874,0.4547047048795445,0.046773203137962384,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1773198182885195,0.04861935931046569,0.18820571407743455,0.05130343792897509,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.24772226088442365,0.08034402660035923,0.4609618082949388,0.09129022107015401,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.08060251477982798,0.38830672085558304,0.1470616694078482,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04430213127501899,0.06171151210727591,0.057713937237891866,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.10092040417372725,0.0480976109915859,0.05965424082252602,0.03763249806303025,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.038777753552728396,0.016923764268264536,0.3513810983455317,0.022030823249863305,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13149644209035583,0.03473144598241725,0.10953619616199485,0.03600635713031985,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07244423167715587,0.05788341139346312,0.07559402134575477,0.05207971296896995,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.13624487497542315,0.04316750239978656,0.13442632293783974,0.04540322516298992,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.057377295131666776,0.018357767421736643,0.08662467678857577,0.014486791789688968,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.21005077193277863,0.03605855473614098,0.31209681196728356,0.048439730121018286,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.06422253213218067,0.5810915922798897,0.03514188233578951,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09877033686462476,0.1336878202824044,0.09707865140346111,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2609673095818926,0.05827265062496429,0.2679823347620758,0.06512685082115413,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.013555132254107158,0.02219927800102728,0.1112183197305454,0.026073784741829278,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5331547021459163,0.056296643671209214,0.624122106559252,0.06109770262769017,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.16838309891899284,0.046567426707189025,0.14612667036827656,0.04433630267445318,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.016925870083796053,0.24579475322557928,0.021072338747472837,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05681825200648373,0.0320384754818235,0.030346286085541775,0.05807073761174006,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05842470924413358,0.47922973883998277,0.05406736713975027,1.71,4.0,1.71,37.0,0.6230580604988054,1
