word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
decimal,7,7,9.21,0.061304737781736306,0.019134793357677916,0.06164461289338348,0.020188906375151392,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.11469388493816138,0.026773741377637498,0.09031212939456049,0.035027145713678424,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.17722259873289523,0.08428869089364556,0.13352857010017943,0.09047223047061216,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25527207976008714,0.08964646325417096,0.1438466124735432,0.07660103759447942,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.4995659922081804,0.038689756708489356,0.503175704893211,0.034728116010326264,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.04652705632233769,0.04222237022020982,0.07095510128862095,0.08782397205510221,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.030980308271020364,0.24255603955978405,0.026689216694909864,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.020155370469745693,0.3877571263721286,0.02285438162416708,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04672599478075562,0.1773272226600892,0.11850118901115445,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.27547572160108835,0.06526814699860771,0.16840647773432407,0.15566896331141483,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4915037922249665,0.050785991595070384,0.45407374260822797,0.041745232275988024,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.446991500163387,0.021874570597190033,0.10834181976465787,0.0343036403278517,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.25080073221291965,0.06497246034037626,0.083493889688474,0.07883740096691437,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.0622117975067102,0.7519795976696371,0.055311381664234355,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.6471972949764384,0.095910657275379,0.6014516851303491,0.08345620193652602,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.021298955859127288,0.4830084930893919,0.05273984251244078,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.07859107893688046,0.0680303775856037,0.1360573464640546,0.06267608009051892,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.45938479300621504,0.058452883434821676,0.4593847930062151,0.054982051318929324,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.0526722067764147,0.04386067728699126,0.12146945506434287,0.04257524258658564,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.09239231510223446,0.030984028245634922,0.06639872787756264,0.03861903914338297,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6427272800411601,0.05104689510874288,0.6258298705534991,0.09057948928989616,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5704768884845706,0.09074646261845673,0.6386450461624366,0.08322978911885306,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.3654481242254447,0.024204044256085258,0.44587742109914213,0.031511434661882644,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.08149819509682367,0.06929893377384151,0.09983569642800588,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.11860453017815929,0.04472981601980198,0.17520685812752812,0.05930567753496708,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.07470471817830739,0.03302279041961086,0.029801970678469934,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.3628749744319785,0.053238518971264005,0.09305465247858913,0.1344084103638487,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5554323167380805,0.031379625669519705,0.5554323167380805,0.033793237501418515,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.38763903004755407,0.11832176107552331,0.14348943303746783,0.18736537919616356,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.11376424663799743,0.036713766855996276,0.08319179401736589,0.048085277448512674,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.05371211091236141,0.05869345658352648,0.07449591198945547,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.5373031666429918,0.03931914848063022,0.0366867301369525,0.047406693741957905,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5371064637266371,0.05067394710196894,0.30281818654814024,0.06564274201953221,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.048369857303270286,0.046537226386175176,0.3710767005533695,0.06330591095200469,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.3245891618146809,0.113426952657975,0.5474580228723436,0.10763194448323062,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.10703048622160061,0.03286452731694956,0.13177314147011726,0.02701783379910309,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.15128842841298654,0.030734453252073742,0.13299052994205832,0.03789691390169954,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.10639910406118894,0.05710854833575563,0.2245019655279399,0.05764922983087507,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.0827040401316079,0.02568133679460337,0.06924359428012679,0.02456429353558431,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.391736046310041,0.039442901372819084,0.15906257885880942,0.05064960360539685,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.10086805572377618,0.040166109992417987,0.06470173024369077,0.01932769723672731,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.06656419453926213,0.04865411243231237,0.19969258361778636,0.027662346727135963,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.6441513091046368,0.03222248704163877,0.6441513091046368,0.0331146293186968,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.041926587243763615,0.1280423933537273,0.040710876747047785,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.4959497299033386,0.08087620299708843,0.611757079125086,0.031195710033105187,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.07123787409071458,0.018323934296422355,0.014421883027929138,0.02131691060666715,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.06513250931709944,0.02069976261623151,0.02901064840630655,0.02590900987396491,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.06971413039372044,0.6577278087056955,0.051206672849710456,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.05004763675428179,0.4647840680606988,0.08060770350733255,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.1620795005522359,0.07069483077395698,0.1303244878574757,0.07220284711222372,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.11569692617378104,0.056233372760463037,0.13067330583005016,0.06671397568060006,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.17298392831827855,0.08829726967750386,0.1898518314138168,0.08994549170885771,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3551466776580202,0.08579237229012515,0.40931224203491795,0.10445061731924488,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.09999801162385799,0.035572427314644654,0.12373430071944592,0.04929992573443681,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1612446006545327,0.10165791377966374,0.12468727504668325,0.09137385285189832,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5475671097397734,0.093783532363102,0.173992216872182,0.11125951119170573,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6802052765778003,0.07405455298403545,0.6194904914231255,0.0712038977089231,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.06812319006978154,0.020901775301306175,0.023005117366176213,0.02073473555648795,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.4014286967090023,0.08893182761941652,0.46977511699221663,0.09691272369668158,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.04877401859628463,0.07896590644541449,0.0579680521005583,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.04833866871228969,0.044662556579554646,0.13558226755938574,0.024263825504589893,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.6218242871399475,0.06907977190886967,0.6218242871399475,0.07415450134637128,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.054844040281750474,0.0435905074837186,0.15049225510875178,0.022139255150056644,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.11121237319312591,0.027514958143297102,0.053017699085009494,0.02768414644755222,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.10320494419603767,0.028222666561046543,0.13761847031384236,0.034591995090503334,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.11063299466061831,0.06262886877747802,0.10627662807036349,0.06889673032432526,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.27368936183629716,0.05519999462264578,0.281578303674041,0.0575959989003675,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.6003065162338597,0.05575223833602519,0.6173429160605116,0.05776418857746324,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.04897790063167849,0.21048453341433743,0.036864297966348554,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.06601360515188225,0.05510450811214004,0.04932691054705306,0.06200095781712509,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.03721972361744022,0.02893786435480525,0.1727246119380348,0.026978806427198552,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.16260451288700803,0.03565382657629574,0.14684311339002543,0.044723577114661406,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.10484911596681404,0.5486896910214933,0.09110650613493189,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.2424144071601789,0.014126512799237165,0.0437615277651183,0.014036884823148086,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.03935304216674145,0.6171238551348062,0.042913861372652316,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427564,0.09494707821268507,0.6212098524114289,0.10583827389110077,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.3684737279201343,0.028411265823672423,0.1280060633813406,0.0234716291605752,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.16984018531195225,0.029757966374786202,0.17123305179011547,0.04854689894631284,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.09527894381367648,0.029024307507426416,0.07192479881119189,0.03036292849437201,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.1706243758808792,0.04101548364175868,0.11798261538085277,0.039848712027253576,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.5853444768156564,0.05421698777342093,0.2214726169010633,0.06004803009382456,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.019543334742833478,0.0334510177197751,0.5356130309012266,0.03832629164154843,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.4074449499941116,0.031354840220335266,0.15992201700838557,0.062029186609587894,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5142396045299387,0.06514987858282867,0.5142396045299388,0.0634911508153289,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.5075252672137028,0.03723434991067666,0.03400413333431568,0.024679533479347142,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.1310888630227989,0.06151835171920065,0.22722319478752523,0.08149682310314142,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.12410372280727296,0.031583257809741576,0.03545679776585303,0.02823408279322702,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.13148576441068704,0.02697079854376534,0.08009318574300095,0.02843467971420505,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6222711500093444,0.07500927089315142,0.5023358991541549,0.05174605070256829,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.12336691156097955,0.0342290006181397,0.0768225107948104,0.031182104439994897,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.16632131217954702,0.04877560685935112,0.1105435136745634,0.04209049559734675,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.11551386693430868,0.03933500047658096,0.16018091482251937,0.03771528103453984,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.24392448326995844,0.05950956059389254,0.18732789131661853,0.12401747068627207,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.6715699458215663,0.05973756366440711,0.7041380268825057,0.05369901206616691,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03530036088274759,0.7321209222364807,0.06329890271831329,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5231148458136433,0.07118756342695869,0.5231148458136433,0.08163126971333586,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.14553155954193367,0.07938248337536866,0.07957262615633963,0.0681888155731115,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.039980590427720085,0.0464044427509816,0.09080325650220188,0.05830508369041071,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.03439926436118173,0.5399500608914574,0.036073147601158005,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.2352386691622726,0.06371778094022491,0.15271562211353815,0.05944061529570079,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.6388849048083697,0.025790583087698188,0.6388849048083697,0.047613142353360574,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.08091915472170433,0.022009021620409016,0.07487338298807845,0.0208053516698704,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.4487234699449205,0.05409709632773734,0.4487234699449205,0.027372539707556532,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.1928458538117133,0.01858411270329529,0.07550643378488316,0.020419351228390448,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.07272572732858355,0.02918173704444824,0.06506630171457237,0.043483204093504736,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.45481061239307286,0.04875081027408204,0.046193575443842984,0.026132410323335485,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03529610436755114,0.5458939969751423,0.04283048567368806,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.1991671435770177,0.032021072069832825,0.11475494421801805,0.050769512321403774,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.12235422821461585,0.03336256144569744,0.09695093243737045,0.03952435988618406,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.15594514467372048,0.5944237327394253,0.10312771624410601,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.2524487288799585,0.03361470762872941,0.15499180008038818,0.04297389062028068,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.4755123483907134,0.07582595378711612,0.46653515429420783,0.07260132376243675,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.059886389260553785,0.03249392408413211,0.09247353740167373,0.03973687682052416,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.045718253153241566,0.606951645731051,0.07801336015032284,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.16487809274284998,0.0668457476179399,0.3056655191962411,0.06459986648261061,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.03823627213031283,0.030714434759629802,0.09089980116773312,0.025439843551969585,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05911725507236718,0.10113417947604722,0.06191830121133298,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.2731080720164678,0.021902372619844967,0.029107588607274217,0.03218620108714619,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.18407980963215953,0.06306383212597173,0.4602581846599119,0.03667975050216085,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.09476102017727994,0.02440132525821153,0.07386324325336585,0.03988090376528737,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.08761911922965838,0.025344280659061826,0.05790474717958593,0.018781253859531038,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5674474547746416,0.06688227648802567,0.5728793803256668,0.14366993665728203,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.1060862935948275,0.034723922080906695,0.12600005735925482,0.03746981104761233,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.09236611154483805,0.05462853778013167,0.17349985328985615,0.04984992893295206,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.09013769810171132,0.027553016111713867,0.08433565866874754,0.021108891085684797,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4190570257957503,0.04454437702216255,0.4190570257957503,0.06577707103854577,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5759451481508837,0.07678571050245094,0.4636952686871732,0.06409654022491469,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.06410947989887107,0.06787549007947159,0.15128002294439324,0.038787847954868636,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.31426410728583337,0.09024078915111822,0.31665751764581956,0.09186063390220392,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.5897025936869856,0.027948018236104096,0.5897025936869856,0.029163950320209617,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.10013380522494227,0.07136702716618362,0.14005234491696733,0.06316098857419943,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.213402116210736,0.056035782721537204,0.16262159320189876,0.06209961851084182,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5902753792362795,0.04619829109675672,0.6219247842778872,0.05074769194957919,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4845965015411622,0.061753690439973495,0.2525941018146128,0.06067828299455694,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.2667579559030979,0.09417015749602449,0.35109369434011495,0.09560725724106366,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.028556601133462808,0.24634943094761136,0.04516373709198657,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.46504023497404584,0.031860279359538245,0.46504023497404584,0.044441456043661856,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.04203107306978843,0.017755231302265004,0.03459781249924986,0.02101774327675649,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.045358014893403346,0.040864986513180206,0.06773664044306846,0.02977705984767933,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.09268498610802571,0.031830360594527575,0.539200768770296,0.03167422673793084,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.06738846205078083,0.1312336150695437,0.04820745030109317,0.13931711950527537,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6907086138659579,0.05597604330306432,0.07733929649032488,0.06465669748102564,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.06284930255803399,0.7193747409074425,0.07627837038685016,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.2268901091620234,0.07155620644408103,0.1366907241374234,0.0636755404757733,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.3564344497038229,0.03264700752353852,0.1435571709330246,0.029920124092956416,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.19196418893155906,0.05371134233698216,0.19588784170957485,0.11391864174401219,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.08906260943608132,0.030302552864968055,0.06255563368328253,0.0370982480304604,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.025569504379842817,0.07633095822101442,0.024152747475692373,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.4709967941195839,0.05185292926163011,0.13653082472291506,0.021291793884174386,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.40169272312591287,0.09470412970906633,0.4016927231259128,0.09971861415251548,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.4205573781204733,0.04732908187008354,0.6685001039682517,0.04353726958077203,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.4135334170357653,0.06421902300031802,0.5108252313711537,0.059334544262079104,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.06425301029852924,0.03925997988940325,0.1015988612130321,0.02514856170937208,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.30493485157577077,0.08419850113002551,0.5519798386564181,0.07841557149077108,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.21971132870005136,0.09800934955834033,0.2119014078864764,0.1107647109404732,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5597003631391572,0.06674124248782329,0.5616108092816304,0.06691947455189437,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.04899015793907924,0.577304721208001,0.05582442753023077,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.4950307368867065,0.033507026133805726,0.07853609470725366,0.06777848659099027,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.04863390734463461,0.06652468309820682,0.09850223763878946,0.018069637296610253,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.06995400793067685,0.018815037574502813,0.050879271000877205,0.024457446863685093,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.017870398984403006,0.052810874882162705,0.08039269255341444,0.06820931499965953,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5806986301070491,0.06319963937629143,0.5830655259914834,0.07239449279121553,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.12319371058228264,0.04741169731192313,0.12277773006807977,0.0437743843281665,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.03359837636820313,0.028909935651674167,0.6556370951456328,0.02622945800215292,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.031517663198970494,0.04334958761238013,0.08506656333085644,0.05241702899238887,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.4194162863002493,0.03281768284213855,0.4194162863002493,0.05056725418380991,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.0404214796889078,0.5067295861338312,0.03880715706208511,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.332817158492353,0.05631999795510794,0.16816369519808774,0.05732138222999497,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03541279906716239,0.6363335734289439,0.0313132970301823,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.02869386773035665,0.020983723345693706,0.041336044646121325,0.01777277141807978,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.04219599339052745,0.03693556108962703,0.0469267590105564,0.02523388622552256,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.13649503451223066,0.09933162562677922,0.17588752728028176,0.15688476710109156,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.08418018405684048,0.040486434370206756,0.2106363941099292,0.05644310656364914,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.13607559672879696,0.033889838783476046,0.0542189468602845,0.03523802444647727,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.080224107461647,0.05020147508886196,0.1904984165828203,0.050302838583224964,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.23691683597555444,0.03820332626008761,0.305079821089917,0.031779188488576436,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.465666999237579,0.06652078812383665,0.510532863655124,0.06039851212582819,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.28695220144702804,0.05809418430585049,0.6943054306837989,0.06649197215372733,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.11877584227912938,0.02964360295028138,0.08337082647971239,0.042943209825843695,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4757341191953541,0.06561256358210932,0.4757341191953541,0.05421680583826657,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5408554784263283,0.1193597587872155,0.6088094053880789,0.08116779615719971,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.08484115680007383,0.030239207719439387,0.4109665476693449,0.024304878705689176,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.3941151751291048,0.06823974024754866,0.47309126830815096,0.06782428740955554,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.36409594977446547,0.03730981780746444,0.37369310106850195,0.032934744140683064,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.15342215769105544,0.03182225519774458,0.15113092194513647,0.03597141410851784,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.27886506420833723,0.03215936949769275,0.30959892090743163,0.03509103479620131,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.09117231909988512,0.0848063124507061,0.13873989316574897,0.08608542396031635,3.0,3.9,19.1,25.0,0.5797835665091424,0
