word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
radical,7,7,11.9,0.419302767535121,0.0359765575581458,0.4502727807833769,0.02622579605134895,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42149890773050475,0.11622316576060247,0.428819901334815,0.10154680233800245,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07564413024823768,0.016876280082267783,0.04927149013470569,0.012786688533528899,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4789059987371986,0.07896152849727708,0.5108102754771588,0.1001248604352798,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1995502383364676,0.04284270889260648,0.12153525278829107,0.036954071341779526,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.07145428368652347,0.32257931232282716,0.06395440891412187,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05683712616896154,0.511057998786864,0.07650589601120573,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.10211522263692158,0.03063716045470007,0.14658583784311438,0.031017737719781214,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4250220399327649,0.08640408836993374,0.1985565050452041,0.08353142813902278,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04400213506734572,0.014088577190217801,0.047727776478782985,0.01684954347553226,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47116888500441045,0.08171572855746899,0.2860937517498459,0.05105696131817243,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.16560170224562332,0.04390526075574501,0.06415899522631577,0.046136031418540425,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08243764793627631,0.021341999707966148,0.06300037788396302,0.019437426530432657,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.056071227807897014,0.1869830819657126,0.07196770842749886,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3934948515491336,0.03260537044218896,0.2890425816869957,0.037894079260017956,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1400283474195727,0.053476938796113024,0.07473970239569654,0.0488661514347558,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12368934640376789,0.04559660060021258,0.0813313912978706,0.0833495262124162,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.05017414662083307,0.06238186409689412,0.048915872914024126,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05340572438618771,0.4888261649266668,0.04463356889132973,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5177521158944512,0.0782887776402767,0.5410383964449883,0.08829773621017786,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05280674070281955,0.10202437072530006,0.04827076996472836,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06065717655674756,0.15226327305160314,0.04970198425606205,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.07930357903659681,0.06307617485294195,0.08404111714900958,0.06591352815201253,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06104997823221964,0.04200230308678556,0.038977450402018984,0.02601894174505149,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.435836878146113,0.036057796321406724,0.37372663675744494,0.042023431480406666,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12179147683341618,0.056939230049626956,0.103826425754422,0.05314098544635118,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06359935133627494,0.029982720923968434,0.09401776636261082,0.01777091710535095,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.09071501166564498,0.1104643427391813,0.21940294301943566,0.06046388505139079,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0528336256540417,0.022775280087823657,0.440651535362709,0.037170012358964936,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1544034194978066,0.034820133997338076,0.04620425664150502,0.030667044467545437,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020839562023449144,0.07548657519848687,0.027047321901884767,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.049349528824965475,0.579731626981474,0.09262326801737727,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023310947257596654,0.04604845945838388,0.03312860992178729,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06070312990767907,0.05160882949931116,0.10958952201770651,0.054194502716496624,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04209709766998937,0.3632809268811131,0.0456825113340207,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.02545307648227857,0.343104607075647,0.06570456401747,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1873004019581777,0.07208039857556958,0.25696462650924456,0.07630596226054161,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5748060902847388,0.03488768748377044,0.5910924101998335,0.04589759533470947,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33503130344325105,0.09562530943377584,0.3588902290750898,0.103045631233894,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08493630572074183,0.11947327689640617,0.043553194862748855,0.11415661114857728,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029094004199905932,0.47461012866577557,0.032562503408584735,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1845847432074455,0.09255060255935382,0.053694761183630514,0.08291988085573727,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05136370248487964,0.26885982030884836,0.0554876541659401,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3144563803513527,0.034731529078531755,0.07800829597438712,0.027269692712187148,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.041981923677605774,0.3038363370926924,0.03492133379345284,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11197636924608745,0.037437227688053826,0.17262297845361518,0.039725218521472414,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.033965345919168215,0.5437900244146113,0.024176693023395826,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06131397112264348,0.01242013448680191,0.035755241938962054,0.012604248208470092,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5540992472858906,0.09060630839074563,0.5562041731709143,0.07875603041144974,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.49027510382610734,0.04278572885207592,0.7923914542241078,0.03977218057063481,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05804897549290232,0.0182896446349043,0.04887350993471529,0.020156063027845693,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.02997060508848122,0.43459062132608844,0.02397164141301742,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2966560495502118,0.07880240714773314,0.44224439575337665,0.0801610557879313,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11093719893776628,0.04899288617023757,0.06249551717253105,0.053701826195293394,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03375037389454024,0.019467287725247695,0.15984585770409174,0.013633172760122741,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.058697851891356075,0.6277592263325655,0.045679831184788716,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.05922838451699215,0.42706101714696615,0.05510306484011603,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.031250590902975585,0.6433029643857723,0.022911881670915665,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46042546704821513,0.08062918799153426,0.46489892153216694,0.09413908380081479,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5231110272553177,0.07286730672152308,0.6175828685809727,0.161965148587111,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4829082575817096,0.08713678369122616,0.2566785657244228,0.09745832212497121,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4229161758507256,0.040078271200221637,0.42244677193777735,0.04692425458011242,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04460239410402939,0.7556008825359803,0.043798940395976135,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.058797413709126174,0.03955614465721914,0.11580210012163605,0.06309199660643237,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.06279428163879926,0.08652280196890087,0.3307076935182956,0.1964505038871458,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.32788410378821703,0.08539331096372962,0.4490431581384113,0.09042102616702606,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3550759966327668,0.07774774003504231,0.5413284027276574,0.06747451477410332,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.051466160749988776,0.025810085999677105,0.04896591579166532,0.04674531582020542,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31815861978349,0.08260790238629637,0.4089619323612981,0.20389597380162136,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2621000649740822,0.08341897641647039,0.10578676237453706,0.06582416612354473,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.25859448697054616,0.0437768097728506,0.10753824184446721,0.03968949026494,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0737780121980463,0.5890883873588865,0.05200274120829597,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05569733182436517,0.12253283357439776,0.03554795622517511,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027017420317773485,0.10981300366198998,0.0322172496340113,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10996407079158368,0.08438441664239056,0.48987457856721095,0.07859128389606286,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06922676737940638,0.11977298461515892,0.07223356523797916,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.2605662978564369,0.04657017423024588,0.2559601938634102,0.04994231458087599,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28059042924535676,0.08134467795053382,0.24476513283970366,0.07759780668246086,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12325876589995542,0.04822652050777984,0.20065907371131478,0.03951444148348131,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6190782278844345,0.03767505476720135,0.633914744726458,0.032372897194326254,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47507189162530183,0.036012286897255004,0.5198293481906832,0.05688249879171888,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.034860157182136114,0.3470282853156734,0.030794554743795534,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02082274416940259,0.4867935271496586,0.027766432441078126,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15967088049428058,0.09769881131171718,0.47793428974684987,0.08938166851188947,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10265291073473375,0.04168759139115102,0.15112454197333258,0.05485246494410763,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14200203633429392,0.08131140827392679,0.147956122574871,0.21643078673387667,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03172144036582384,0.6177916101424461,0.030322350726458197,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41521487300411963,0.08899010025471733,0.39872432679315273,0.0944347241094226,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.14061920760378435,0.058490314370202474,0.46713499082702065,0.10796290977231007,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.045403689987297255,0.06884046961021373,0.0634363318271434,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5521427160306424,0.04420056092614043,0.5521427160306424,0.0683506413689049,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08574418318176237,0.05665377357396201,0.1840954229227788,0.05769354283845996,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02803490915252024,0.5736394783797446,0.025428551618825457,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.035098455833366564,0.39223791339208286,0.028111121866341206,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.0585368324351482,0.43788266532432896,0.062245980167156593,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06605808023360395,0.04889366381103016,0.05907394828878683,0.039812727969591837,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2996261301706031,0.04238105737414082,0.3054865976888089,0.0380430040482249,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.0337298110887941,0.28856578868268434,0.04728173799406949,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09032423986491075,0.03677934472072117,0.10154092465188704,0.03533938597581577,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.058466688394313286,0.5677611388508988,0.06515040630891861,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5813833970160572,0.041334362712838094,0.586010477382391,0.06457825264292218,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12226200341935424,0.04577486891453874,0.18851917803419146,0.04235604535372555,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15724112475821447,0.037418360149592024,0.15724112475821447,0.055135076237295244,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11672047752730667,0.052979866020827694,0.07672958529367657,0.048286416888763645,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05907521895795918,0.05254324095391574,0.05910059607822292,0.05373574850360989,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13762323421221692,0.017803592908717983,0.13721512168929148,0.015542172207107812,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019357312762193934,0.10748557186665933,0.018210900301479555,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03417099400851356,0.5756567345952952,0.0459801662647523,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18355413156208003,0.06022251921736454,0.4784454911563222,0.12512313723713936,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.061586212335132486,0.4727622567846963,0.021006876996461896,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.24500223185901024,0.04682015476473019,0.14767689202555082,0.05521374700493391,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09256455475220182,0.05485760862179832,0.08544163704741861,0.062355564711283756,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48853926593591446,0.082770080259917,0.1655258280659342,0.08468866558848658,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26497224155379895,0.03999907533212103,0.6251124880812226,0.04900643721018276,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7367350145636646,0.06712144151474168,0.7606177387030124,0.0481758218442713,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36118728053254323,0.028972762569754087,0.3435152737141642,0.03425788015853249,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3237876691357156,0.04939975101665329,0.3054527028669687,0.047995457660125675,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.34523625710146166,0.07964443000870246,0.26905693155381705,0.08308359213341159,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.2640262980775779,0.06961973346706209,0.33423384622743085,0.06932339776108336,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.04671390863677682,0.048303445611759546,0.09222192482390457,0.05829859852227948,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05924214086479757,0.47187231197587154,0.03909262923715874,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024818928433120335,0.45099187740091473,0.028580278791846877,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.19073103704315153,0.048435707445833746,0.2282714482807176,0.04683468646449249,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0630663048922964,0.08821290360660844,0.058446445287549956,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.43357264220325553,0.04615348619111019,0.580527957258887,0.046642354901976414,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02083429057976332,0.019488010319026822,0.05764168634390033,0.013604647140139984,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.038620794714510805,0.5108557022001137,0.05810424534569947,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04535769956276301,0.44480174020669977,0.033721855783372084,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0981712895096689,0.12387596757634055,0.08803351660060967,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.285677963666087,0.04611901327686033,0.3721431620332363,0.06423407288285757,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08019233083757271,0.02367724091919672,0.0942717168779399,0.02277479442187036,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46491995287898613,0.06392140856592737,0.5913153188218971,0.12990633792563597,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.0460363757189908,0.32556176583783797,0.04654580851499408,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01720006051799214,0.5297109738461273,0.02321278743235236,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.16812537751399995,0.05658911187927268,0.07713011185766609,0.06189607199004735,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.051635354641750626,0.0618336638085551,0.08255822423620024,0.05209612960411273,1.71,4.0,1.71,37.0,0.6230580604988054,1
