word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.22045659259816147,0.09252840880082966,0.11447095426737736,0.07302016363381285,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08731408231430968,0.21660818341950627,0.09696385065592564,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.48842153518062537,0.07134464912364163,0.6567341347320547,0.06895766556684525,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.41245008365658603,0.07810276392502818,0.27675517667755983,0.06699291531619692,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.017108893054332566,0.052113254922802124,0.01984310653766627,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12391005983982087,0.05688248935097087,0.46681652909913685,0.10467390762080642,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22662078305121594,0.07142103963277838,0.08505925944560368,0.06505610210117369,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03334263730517494,0.031377283750511305,0.047452559161298306,0.0167443090881639,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05800262275108519,0.13119634409195102,0.034897006804771855,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.14694967606408213,0.0444481104094868,0.05899998823057971,0.04552882678124027,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.10223880163398562,0.5168445783572263,0.0960710012696317,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03878979616527415,0.4429065642227113,0.0467547596784225,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07456477996541963,0.5234783500341785,0.06012362255117429,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14308190131446494,0.022426299834273692,0.2290029243829846,0.01971686525596995,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.11335074836710828,0.06540342494174835,0.15678440121541343,0.06534997461069121,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05256857346310105,0.02517220806336411,0.0732240180332681,0.0215957907589895,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09224772065452994,0.1785006183706161,0.08192692082338303,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4282224479415758,0.10907644994984614,0.40042324869802776,0.12309129416210218,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.061811853569246185,0.15536870544117792,0.059161174432139266,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.18921355157308,0.06053538140635405,0.21402163274701108,0.040511771192633224,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08746769964656484,0.030374980261025964,0.0478974679142309,0.0175282124062483,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12498558086050002,0.04521589336292062,0.5297215332500683,0.04789360547747535,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16296995563789726,0.055594823250040164,0.1189051700076627,0.0660807240859881,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08692332329464221,0.023475793664092453,0.08907494811560453,0.017636321972441606,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1040312492550315,0.0318962626430373,0.12043117754412987,0.050169882707729076,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.04186458800769453,0.4502727807833769,0.029705324408002793,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.25357424923357236,0.10716972896560537,0.21892213677279806,0.09943351822445039,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1005160230789332,0.015355167787545749,0.0767852430409283,0.014781078119460224,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5433336405159974,0.07560777229053257,0.59092489714998,0.08853227501886127,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.06449863589127572,0.056091105308342264,0.20383734379324212,0.03840118864843027,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.07176300769028793,0.5285805550861465,0.06992371860586703,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05331319236330015,0.15341824467265916,0.07509331679528228,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14826220950242042,0.03449510968563646,0.10400042231878716,0.021761419536734466,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.42964531944427514,0.08290365250518739,0.22367476372605846,0.0810135423385869,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04573617772649086,0.023778326895180668,0.08785187346465669,0.02109161156698936,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646970598007594,0.05606339425966456,0.4299131080176831,0.046395834877010045,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10479814883211104,0.041107487027569244,0.10438227594557672,0.05085526576064585,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05299640402673674,0.02144855481222319,0.10414373305293434,0.018665796310153596,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.25218631429941973,0.043712463714019746,0.10993955705585834,0.06913446617040464,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.16281048384284474,0.03755171980098924,0.25189410073960955,0.038132210813357784,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11427850202518058,0.05267895538930775,0.08092712100804789,0.05546919111497092,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13691795261649753,0.050015203245481116,0.11944025061098908,0.08388290033340734,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09822786119934977,0.03235439834145484,0.1651493899405285,0.0334413691319453,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.07091564510930963,0.04903703471476254,0.0579815248284716,0.04908951871178481,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5157661477317503,0.08574284430635216,0.5410383964449883,0.09146933507549249,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08916464136326342,0.042636286521143554,0.09697324051958167,0.05037573714537815,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.0917657746331209,0.05599311291696023,0.08037772951539639,0.04992103899739442,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06869622326396799,0.5312298800304113,0.06868306292058222,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09668494956371187,0.03187975109388025,0.038977450402018984,0.025107187127174777,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37470098313592887,0.035729283526214184,0.6679195025486621,0.046433634909051814,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.2172346425683039,0.05777710674326494,0.07815989201232096,0.0514970573848673,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05633872716299078,0.022974818419787775,0.09442985417703921,0.01676139786747362,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.15078857038472307,0.11933518356795357,0.22345099814457214,0.0696999331519838,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03454392629440188,0.039868902845568016,0.44430369991173974,0.03164860463405366,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.2205196417936282,0.03601140323156842,0.04575807673015994,0.029597235228076037,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09020890520176894,0.017233295520829816,0.12229506584737804,0.016177482012542592,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08832344289017524,0.038786989851148,0.15846758195296795,0.06610102334023661,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02635686453976126,0.09174218377229904,0.0299159975449799,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10849128125442635,0.05304910450012332,0.05844570375908785,0.05140524807409629,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04183376600321912,0.3632809268811131,0.02993841023676116,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.027585938602104117,0.16476749805251892,0.08957283659341338,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07626595839724494,0.06786721410129018,0.40248765452392676,0.07380998442094476,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5739867801851518,0.03651250116206686,0.6067902191378012,0.039408701708549654,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4388186005997667,0.10078765865573198,0.5030442726897595,0.09814700370182265,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08709106438846197,0.1154696591582932,0.25535052691410537,0.10992642153771397,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1908692179996875,0.02516865221690227,0.25015506978264296,0.032507968198538004,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17886831429624495,0.09415624018008943,0.023659972754180195,0.0872765587651723,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.050427885424390584,0.20235073354438252,0.05493283380852668,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31941075110467226,0.0353974890530485,0.09024497856432923,0.02975201084019553,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.052092054723451506,0.3926412329562531,0.048098869361391246,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.040164772714063705,0.6511151213862282,0.04665805719836332,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09063624734868082,0.05642149196611674,0.14245330309888662,0.028833265417699133,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06837022673423732,0.013972946565545529,0.05097136483298651,0.013105172357731829,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4838803134897518,0.08862728360319323,0.5488791265615491,0.08524828265987378,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22306645061659755,0.0362006896493255,0.09606157623188152,0.03835196933244545,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07754753955955238,0.01822611410995159,0.5052485317047357,0.02287469487151353,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.03440136824159017,0.4073256762443552,0.024359377218712168,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4575096005219681,0.08089473290254554,0.4600479231272593,0.08600422378670652,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07034209558413153,0.039226802711115644,0.039414161922156556,0.046331915562389296,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07658947302902652,0.019474003706108283,0.09169182125000006,0.014118902174146927,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.04173490251988329,0.29267668431339655,0.035416954057435605,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.1028048409214065,0.0557847941036497,0.051003885325733425,0.056229596657115216,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.025784471068747438,0.12820338913954596,0.0332492431707354,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4048612203573778,0.08599349707994648,0.4145276970217885,0.09225087986918477,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5610777411965195,0.0739029045854812,0.6507732562550523,0.08543739809715971,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47756562421865323,0.08811612195725033,0.2851198326882453,0.10080436229655321,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.38374993217819936,0.04630107913119811,0.43629810200174685,0.05445990970645059,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.049094685380838124,0.7497845886927891,0.05370560881580305,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09667452950034909,0.04153944483479277,0.0832718146278053,0.06456620178425586,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4683336717318676,0.09062778215867755,0.6173141062834862,0.22666471469823124,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4478948664319579,0.09070640903584502,0.4462758043767434,0.08327723278658523,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24475456926063247,0.07648438767321418,0.47495484203552346,0.06611993781430726,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1600261474501048,0.04840012510008304,0.19233149269539118,0.05168285052379993,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3222632969070857,0.08493861629694287,0.5129307821043506,0.23102933043215534,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.34048087490350837,0.07126974726403179,0.0975335330915673,0.06303544043900311,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.21146796084612393,0.04030325691052383,0.13785327149476073,0.037354626978276226,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.058098306457156856,0.4019769793812963,0.048422155246270485,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0653089996754271,0.03250139353999755,0.08041391606750138,0.03391153926165529,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03682287173636661,0.02195671976650078,0.1307338895610146,0.03442872736682598,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11707012303924062,0.0794449975003548,0.2832647532240009,0.0681698142681873,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.03558849017020737,0.23588872889277945,0.06627999860434637,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6197725726929374,0.054371120775262946,0.6057408978824408,0.06702021886117632,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3531113441467919,0.22579132964647122,0.39759483795456796,0.2103830754929978,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08163044913652542,0.04499493515271796,0.10755664564373822,0.04050122714105308,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23492651143639842,0.03023834760970582,0.2091639683414024,0.024203629970114087,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.39776334754749876,0.03266938724868806,0.3320210212486849,0.04342948399020314,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05409209419166277,0.5149656136131698,0.037122436150144426,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023614781330520168,0.4867935271496586,0.02318080471672622,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19156429813650205,0.05987383980048291,0.13058324463022003,0.05104422144289029,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10953937871787428,0.039842593370270844,0.20838422649323465,0.03115166193187169,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14728476556567432,0.22301847574060776,0.13749091936616814,0.2124875555744225,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03194318610062207,0.6177916101424461,0.029755940412936836,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42477677446410017,0.09485663425092852,0.5027274514627148,0.10289270146452989,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.060414437896287955,0.41549865926113233,0.09600882908344034,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04708927531832922,0.5155367556910817,0.0365588011656036,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4241885962227253,0.04458369843286208,0.4439641440452423,0.07279098108579868,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.22840137104859448,0.05565591699286817,0.3789451457445377,0.05839740318616026,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02399822611360428,0.08094095118206265,0.022972440072479224,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.034398812668053,0.39223791339208286,0.059719530334470604,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.16444778947678948,0.05847892747568115,0.06201611685116347,0.1071716433527003,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10061090285172117,0.043290974674020585,0.11389599862072473,0.04057611279156288,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6900520425783551,0.05923723117265954,0.6960570967892105,0.04325358110864745,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03687613695559069,0.5134198949059615,0.05110463593146794,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10125974610844031,0.037699122773233756,0.30108424448730714,0.03667947430165968,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.21094626185860502,0.0570952825642419,0.5665319216626842,0.0821901471298643,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.574047033726351,0.0421727006933504,0.4457952308309912,0.07638655128163249,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.060697688368063614,0.04186664816768806,0.09766147543213506,0.04080990245474331,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.28821895487663335,0.03689547776554352,0.28821895487663335,0.0536245069562042,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.060253435940378935,0.035536625733438805,0.09246141009464366,0.043156534234375335,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0436565070585612,0.04920716355854892,0.06225960749971639,0.04973204931081239,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1337362134368472,0.026354104065703366,0.1337362134368472,0.02308391466450446,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.052831831997134884,0.02130692471388482,0.022754151830487294,0.016985720992669952,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03179681592683474,0.5756567345952952,0.054913694163617424,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13699556984217895,0.06599600554830795,0.4853999452528204,0.12731242796740114,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.033559316741880806,0.041397960600805736,0.058840372915906346,0.01955235714026473,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.049682884107117714,0.046317020703403475,0.10163178706524482,0.04335216680258788,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09233194590837501,0.052401375818133415,0.12987451836652686,0.0643122180925023,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3502125047963131,0.08001038923657428,0.3901269935057571,0.08327583770682291,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5155233500866931,0.08062137688858892,0.062457166417664536,0.0978387476703965,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6627162444996828,0.05511454410477501,0.7070718966163977,0.05645966922780625,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3852505271033301,0.031883799647950226,0.3852505271033301,0.03528842257158365,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.265529347166871,0.04931224946487104,0.2719487505630103,0.050913117722686,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21909979685954237,0.08132336646906985,0.16084709722440832,0.08112432821732046,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08440696620699198,0.17143753542560505,0.14116159641455453,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.046764129794476396,0.08545940177568892,0.07686858222143218,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.02474850777606877,0.47187231197587154,0.03894122253810517,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02752759763830115,0.4731276060798888,0.025030798797879856,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08038486606984399,0.04535168841481216,0.611473834075173,0.06194153143887861,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.19845035577426007,0.054132452802123275,0.1050338371736979,0.047691603683723466,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.30040594930195264,0.04852903095593653,0.5211590796720186,0.05162260506461939,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03760657868645986,0.017974757109299112,0.0040533728119655065,0.01275457338514842,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03947759652056337,0.5349352219158823,0.0515387104458039,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04484279970033347,0.6303542780211392,0.031366363742385134,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13303763523472006,0.09200031038137924,0.12248384074685349,0.08772939341659963,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3685603284855011,0.056356270056756946,0.4836474140040511,0.06753950732256134,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08921496301281857,0.02144706899568994,0.1630875524675844,0.02361806320350888,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.586515272657997,0.06361601552711504,0.586515272657997,0.06329793285971438,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.040712313300389893,0.140879073089899,0.04704876931347862,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017956176572921038,0.5297109738461273,0.02234576669188207,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.049712169638574125,0.03756445359655007,0.01437242725602493,0.05148289801484554,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05919249786550659,0.08374548527539678,0.05425996031730948,1.71,4.0,1.71,37.0,0.6230580604988054,1
