word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12274753679991583,0.05446577922688412,0.06409253701033077,0.04658031536309677,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.3019436350265672,0.09536955362197917,0.19136099258794279,0.07422999471743304,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.03846009381205974,0.019698677941883857,0.06916296998022785,0.014627601787788236,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07653465007966727,0.6148796077657193,0.03527168489154691,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.35967522498910137,0.030090708180584774,0.41831230870698066,0.033360621062428736,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11562118719760635,0.03510609350920918,0.07361034830481877,0.08642286371586967,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09536962549902396,0.01801963816132773,0.1603848514645873,0.0223069988071823,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10108956860562571,0.046937268876016944,0.17731603818768518,0.07423740648090983,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.09183151609432862,0.1889144699300301,0.10473991151854663,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4471835915153116,0.0675918539386246,0.6657135360048034,0.061895503869563724,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.612162519808057,0.0888186778283279,0.12502197728442513,0.08701117919851274,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01465299756938926,0.08129312403602672,0.02338620630044674,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10260250981503592,0.05377731897311907,0.29910276682321835,0.09685447941942335,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3878332485975147,0.07796416589689899,0.08993665207191034,0.06330629969369643,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.043549382081899915,0.047213348542328705,0.08946581844799859,0.018825414533058617,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05839210320155674,0.06252036727820036,0.0351974148640722,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.05587980753265534,0.04412011552280213,0.0893473315499295,0.049208426340574256,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.07115912690031453,0.46108802305035973,0.0877807610267142,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04117463535387973,0.4429065642227113,0.04143542176331514,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.0257930591629103,0.049987269651983336,0.06862501220824917,0.044717527870891165,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.62877501998373,0.025695676093135344,0.7060817130594107,0.026239540765390573,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06165649628548753,0.3396004766357422,0.06245997748572462,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02717216522723158,0.04527680009573657,0.023711401404827952,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10172537704220173,0.16916871816710163,0.0880037126127844,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.29223421749222367,0.1817634701676069,0.2226700058012991,0.1227988002192177,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06143397686861334,0.13317451945739797,0.059375667146415734,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.140170846742692,0.06797382370614316,0.1659950457534482,0.04023359924189444,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.07529631393121135,0.02312010640763256,0.17976678612020472,0.020320508463773673,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.27007670380026877,0.044886387548012156,0.5615117198691557,0.0532812451381454,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08989881706012375,0.04334846955075444,0.3019014537828943,0.04477188787790081,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08732508693106178,0.02165785559394014,0.08701368156367166,0.016544107711906682,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06170814356560365,0.03208325278678956,0.10249457624904626,0.04793269496635644,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.04206544221284248,0.4502727807833769,0.028452163567939778,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42360663552463196,0.1241250450050255,0.43843061217486956,0.10559073229313211,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05013344107011851,0.016067574290172602,0.0903127689742788,0.013367075884804003,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1917831952915795,0.06335910146011278,0.17124212284876858,0.07677354305112098,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.06903846678662298,0.041353089880797604,0.14110688034392352,0.03502590888860475,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.09677581252320486,0.560946790316757,0.07209171602805546,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06314453477137642,0.5036679704033983,0.08643902881158227,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.09612103313813065,0.04722606252855557,0.1365517025125035,0.04277515125106635,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4907648518874382,0.08666299869454243,0.6393415735753619,0.0841438372111254,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03087068601576332,0.019398134897817665,0.033247984043806744,0.021518186533482836,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4814207850875398,0.07501852555185977,0.43729929104425364,0.0511224729351109,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.2205337366649287,0.04362163112144647,0.04680892366887679,0.050169061572305454,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10951677770174191,0.023655086848797514,0.12002070986772771,0.021983870608449908,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13436420087622208,0.04954092840871844,0.13340955466816012,0.07608422002781252,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.258641845162367,0.03477960819954922,0.2560769353740517,0.037839734379731274,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14042672473819545,0.05304298139508155,0.10680212648818274,0.05479200490830106,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.036448333810869475,0.04526797619256541,0.1068908559535464,0.07557325691155951,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09851951794263594,0.03504816234587053,0.1383856085340345,0.03841193713612432,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05114382997623138,0.08800082296963242,0.04562268903824147,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5133127775033548,0.08726937277928151,0.5178551051397702,0.08605064315387603,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.06131659511930375,0.15891842699654585,0.047304867473530875,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.08333316027656039,0.53541064763436,0.07626016679431367,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08112644546387278,0.06700328100300625,0.09684805805367837,0.06515922761798944,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09574605473938537,0.05139041174846387,0.7447157171761204,0.028252461878054747,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3776696197982739,0.03570848323615165,0.6376978315120281,0.04706230130568656,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09810106813916204,0.05744099676634775,0.206747886971177,0.04718533093622377,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05744383397249817,0.03524933954328827,0.09207746232276562,0.0202726515770804,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10839031982246944,0.5986276042965679,0.0694321082127733,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.038107255395160924,0.022321502374637134,0.04541179225069347,0.030387730817410436,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0955168648439858,0.032416323209824634,0.12806453279386826,0.027859444182589715,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019734773609494032,0.05421677901326283,0.016677144853347065,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045755920788212764,0.579731626981474,0.04419122021744769,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10015379261803899,0.022187953774845507,0.06675582983992609,0.03243405379303954,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0535373816351869,0.27708028096281173,0.05510549668530399,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04728163831423748,0.3632809268811131,0.04774107898862064,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.07283085936950258,0.15879969424476884,0.06972751647650734,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09623871253722024,0.07267454398539999,0.2566362730209144,0.07970289086331696,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5582674010480143,0.033786657565157786,0.6114973712446155,0.038966657679569174,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33353080629883264,0.10555711692145996,0.3727921607678997,0.10336770690664329,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14393542798296627,0.06611388900508372,0.1201418462085448,0.10430425424560419,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030171763515892434,0.47461012866577557,0.032856293034577,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1359742974392054,0.09781351797679971,0.1519757423595275,0.08618733588165231,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.049814477248657146,0.046777883074778204,0.14136102239389314,0.05742638766698401,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15812445556392424,0.03403949952835451,0.028901938086446435,0.030759777645202636,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05685170933126828,0.40208118300329126,0.040250011022639316,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11486743130466005,0.037890763058107964,0.0561988653381876,0.042811516821245614,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.043251513806023996,0.5437900244146113,0.023114336611612957,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02187794827495683,0.6718972257979554,0.031777943351319414,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5986713949110698,0.09223554930128268,0.599500201085011,0.08152697118317588,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4372110137674488,0.04133050701486335,0.7923914542241078,0.04153171647069626,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06857172342855919,0.02131835150252699,0.5052485317047357,0.022002340842355264,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.0357944326238058,0.5354811176115017,0.030197734382809767,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4600479231272593,0.08642415339704554,0.4600479231272593,0.08663086942676435,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06992252551884176,0.047293927201318364,0.06416425141832648,0.05124502327700709,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09616933125960112,0.021810146512277463,0.10243653809628674,0.014478676749165845,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05124516364111112,0.48863842157825865,0.04326267933195501,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06716150541245851,0.5422165842688971,0.06658704378642086,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.031862748193163745,0.6433029643857723,0.06385932858081082,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48396525776984545,0.11015353708080733,0.48435366049929435,0.11398544050857887,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4855548721965112,0.06607075160504608,0.23916042167638485,0.08305304389839284,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4700670029104718,0.090334874151375,0.4001999646262569,0.10302830922941897,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26927684798717433,0.04104414693470543,0.2799427932418055,0.043260648298914545,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.039007358949454535,0.5999294884976236,0.04155539250542241,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10633593754705696,0.038999071783702655,0.08206541150594358,0.05014636264019394,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07461111140613436,0.0883141928114172,0.12587000121925981,0.21175622538106664,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5567959390463766,0.10309013331786551,0.5189276502852853,0.09320339695370397,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3004352801572451,0.06751325382794764,0.4146553670617796,0.06511724673731584,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08492117725886036,0.027363345190467177,0.09249739133565422,0.04876717951469007,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2928567216343462,0.20115281164264653,0.3892879876254668,0.10474973701908619,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.20704597940456054,0.06793630993874725,0.16811509682820275,0.06321268837550022,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10335915456225561,0.041715906499074036,0.10201889141335599,0.037211202701123804,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06589137311103845,0.5790647397503408,0.06729570300574085,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07129689616274892,0.03004077572221106,0.09967559109045117,0.03251877868015416,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026707701284849124,0.055026806357613936,0.035697809619258766,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10743597936519267,0.08229126572206917,0.48987457856721095,0.07639935051690747,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03372076828544524,0.2096425118496701,0.06183720617260759,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.25740881108997654,0.04127362262667327,0.22556689362434237,0.04942575678134189,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.43014148706127964,0.16867990338301272,0.25171920621507315,0.07767707789156664,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07647153220932017,0.04958559008806416,0.12244823827086056,0.040627851809390915,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2934296987047098,0.03165064036440785,0.3343215448531967,0.023845874538783132,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4837524230309173,0.0351605926517657,0.5199963414608537,0.05639845275767274,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04344728245724873,0.3470282853156734,0.037137852485387764,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021455583107381927,0.4867935271496586,0.029109378267080755,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18154906057507567,0.09691016700326087,0.47793428974684987,0.05691007509423135,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17445010482660855,0.04134622488253202,0.22844522702693235,0.06522257398408814,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1489864572746902,0.08286831717700632,0.14574056759810336,0.19528628823030128,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03976516944427175,0.016455856724507324,0.07712168078021223,0.016470659759228082,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4476176673401151,0.09047372888704741,0.45127682995699553,0.09181747807361916,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.08512437219691421,0.05871243332981679,0.46713499082702065,0.10190459829952345,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05385073516859442,0.15156202417324818,0.0392734764245364,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4447429746767452,0.04462587889632625,0.4731960509508611,0.0488616489991841,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10341977098417514,0.056482066638903775,0.3789451457445377,0.06064674402160192,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.025215694003970238,0.12117813332001849,0.022285426017989572,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.033439180143121305,0.39223791339208286,0.04918471542194641,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11735173655889675,0.4328094197895558,0.12651590289565234,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1371299881666269,0.041491559495483506,0.08992221780865128,0.04026082636200219,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7064292484794217,0.05983136069817593,0.7088589224965086,0.04400466853443418,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04014905581131512,0.4976410732734179,0.07043880860000207,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08668979169052053,0.03587588762045381,0.07661632659586,0.03537234869434573,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.14520172694326652,0.045089025845017075,0.1299501234120863,0.04986294922786946,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112226,0.04464625976396535,0.5860469061558662,0.08879092562786631,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07609361300850946,0.04326762449401222,0.09277465697894226,0.04198053145904589,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156625,0.03431531775262239,0.15724112475821447,0.05645542492906331,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08518594446498012,0.036337881578740516,0.06452606390442478,0.0504181482357814,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04198881132782855,0.050242860754896014,0.0796655741441983,0.05345512714000711,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06429230895157205,0.014316303507077877,0.05737027154409655,0.014724727751509863,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017522135110799857,0.03497031131325162,0.017389214958532725,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04003884116665735,0.5756567345952952,0.05479523316894063,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.29659041898283156,0.061641606619874084,0.4802827364224888,0.12721786351988246,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05478501828991555,0.05961746479067288,0.07705773686575672,0.044813380369938836,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05517365740901963,0.5515037170012218,0.07271222745960117,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09433404495049333,0.04851355778270007,0.12926911533407015,0.060012326437212084,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3389306246443909,0.07443943503677417,0.39251666969449106,0.07924377622454214,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08530238935287135,0.041067136143520346,0.5236170952359079,0.04850745951668639,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7361717376380622,0.059538717911658344,0.7606177387030124,0.04659936344774278,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4038133140878528,0.025364242273476553,0.4377715708382749,0.03432734286423628,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2919182159157019,0.05065440257801631,0.30228426478198034,0.05045927710682722,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19106420828659168,0.07726840217955759,0.4609618082949388,0.085734288549801,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.08541504382700028,0.3895228267115283,0.07114939042369108,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.048279046779502795,0.053626800174444045,0.06871187570110578,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.07332882619018298,0.05676747287832952,0.1258933008020665,0.035723208828199675,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0336213100549172,0.4731276060798888,0.02336541450010598,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14296759491935165,0.045909041037008734,0.611473834075173,0.06449048221802638,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09211365570253136,0.05516962896255572,0.14139707478929964,0.04830680178786753,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.29684656159414535,0.04504349593636776,0.15625840844528832,0.04357543243705511,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04236194700359666,0.01879250830174534,0.05525250909617306,0.014339640778904622,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.20275032859281372,0.03194225150052165,0.19653664524398934,0.04336865562384778,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.0724094493035592,0.49111743446631323,0.041175080974946925,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09961602617214145,0.12662494615888895,0.08748609277958655,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29433013783314754,0.046618202201071546,0.3145476171828931,0.06598220905348337,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10035459674191927,0.02405252639394166,0.059193259929313694,0.024164453967781642,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.22175582328256616,0.05956782390311531,0.3855731796020949,0.1040748606928873,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.055760839195355905,0.29505248591077243,0.04853661096097662,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01766138150853334,0.6015256347651902,0.022300643600097803,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0355702595849706,0.044504878212445656,0.08081187762239715,0.0495053885254935,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05286836477311678,0.04857184782354357,0.47922973883998277,0.05385007150702975,1.71,4.0,1.71,37.0,0.6230580604988054,1
