word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
potassium,9,8,11.89,0.07285893864464642,0.024612572623241846,0.06367872848497734,0.020793608282333214,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05249462923759354,0.110420418405196,0.07195771565248976,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229963459003824,0.04344033689362068,0.2585669735340142,0.0480635357695232,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1511061200440375,0.0528249325718722,0.08001957939516056,0.058573158558658266,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12145238099521273,0.04544363034464249,0.204160953681196,0.0812275679049986,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03990699141365267,0.08098369232276455,0.04409988498099059,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.05937201467265956,0.05273518617916599,0.07187413789947719,0.049256206908298,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.40690621869646654,0.07024061541271012,0.13828916779344547,0.08010801342131364,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07201917706545538,0.035896687562035456,0.09280768059609663,0.05106543550006129,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0764163635161967,0.53541064763436,0.07152257962582875,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06530395213460069,0.5312298800304113,0.06809113694060603,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06785411910016065,0.04414119123876226,0.6696023988142956,0.02950048289903615,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6682696580505079,0.03891303325119528,0.6798258723684124,0.04446506329797741,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06110110871810441,0.05787392851740273,0.172486824973069,0.05420067126805852,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07818416627675077,0.03152489270063384,0.15836362355382785,0.018943777306570733,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.12480188215394562,0.5986276042965679,0.06975580378301979,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05458522190569729,0.022365810642498173,0.439086321984553,0.04219799585942391,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.22769846050752768,0.03459373917735798,0.20957518729616745,0.029603350441615633,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020822303319282264,0.05728302819975661,0.01829083023190202,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046763574416271436,0.579731626981474,0.08098933661434372,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02700028491265734,0.10745321589791068,0.02747446046084684,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07951654171461567,0.0453575607749949,0.11963703882390292,0.05113459216923676,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1268119690336546,0.038137050455442925,0.10489261505042219,0.03780433693078788,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.0634205996470857,0.12561509163911955,0.06189274972694246,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0674144529375253,0.06907162393068568,0.44263651869075205,0.07509629084077592,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5885987030537926,0.030995468225936223,0.6337246771294053,0.036619603021748263,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4460000155913882,0.09956613655558967,0.5518508256456729,0.10344261260511436,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.03452075293152602,0.06384293582545987,0.04805584693426928,0.10291360127256614,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.23899458855113614,0.02705382249258104,0.19410211650127987,0.03287669854025373,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17161320964213322,0.08946573436669696,0.27574060507504966,0.07777884272031556,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05341823834729117,0.21656513752472875,0.05638531086912316,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31852549026497456,0.03512076937617807,0.09040537772418666,0.03027635543679272,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.09576545625799639,0.04424733099826779,0.36634422925378957,0.03465311759835283,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03605763391251947,0.2209412730091063,0.0412449414235984,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12125627259588864,0.0546733899408737,0.11320816119205682,0.026251935392775025,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07999037272626978,0.012126921600758855,0.06236854813110921,0.013395322890390901,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.21639235261641065,0.0735087314504094,0.21483434448380687,0.0813059892751445,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4650586093396682,0.038753979974241994,0.7923914542241078,0.042779546364657854,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03500404257294727,0.02014381855304136,0.04961970074348538,0.02042222571049616,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.1437664473396439,0.024067051380388903,0.162003977600569,0.01953910514182355,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26337017560227854,0.07903238425359668,0.26412139288935077,0.07707591371858802,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07456781157479256,0.04281638943070577,0.025087911012840126,0.04144479637595749,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04945222213879316,0.018244360749705337,0.10847791207135733,0.014012536217698683,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06580152232699833,0.5763234325064207,0.048649537286517455,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.07132610038813768,0.5514122980590883,0.061231441204542165,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.029996664388337556,0.6433029643857723,0.06484283741480887,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.3273742536454495,0.07755692454274567,0.32695204615173573,0.09241624877415955,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5732682440437258,0.07681942708361435,0.6444002504484448,0.08543462459278353,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46750068793959226,0.09010215498803403,0.3713444412436352,0.10771515800113135,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34471686052820033,0.043618441924969935,0.4394248261736994,0.04459914335815628,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.047121015455043914,0.7497845886927891,0.0521876517641758,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.15755787699241988,0.03914609085893314,0.12332018741574437,0.04720908278121839,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09085313465396229,0.08636150929308868,0.3307076935182956,0.22117306873837483,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5187900314786911,0.1003464627132954,0.5036571178505432,0.09736387738335778,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3410714096147071,0.07280511974912662,0.5306869497114612,0.06896788909402567,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08329203773282141,0.05298936134926432,0.4104516730658931,0.05897355757686859,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.40751418629876035,0.08367629967249633,0.4485959799894804,0.22910000022708685,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4872146318551009,0.08227109252122651,0.24143047147565766,0.059193407071376235,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1737036453786609,0.03801724238547834,0.168130231598697,0.03776710169095406,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.10330734918873385,0.04423627974045835,0.23516551613397055,0.032749872485037,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03289594949797423,0.05980453708911444,0.03596481371177258,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026612276628265645,0.008910637151402135,0.04397281433253044,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.3185051534375555,0.08087031649113513,0.3865696658956059,0.08524934458047846,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.19814421994120848,0.034457590053200524,0.09798670811355424,0.06301288340716603,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6114573445317207,0.057218030422644055,0.5968183225362826,0.06862406448088891,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.15930393735232953,0.07517813900458564,0.14156925776756848,0.07476891831412481,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05283745659168769,0.4448935569215021,0.044597864569953787,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.285538297948516,0.027621102684949425,0.28319265889353706,0.022438431935876142,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41027356410382526,0.029446253606847595,0.10949518309946266,0.041919099246440814,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.041948090912012875,0.3470282853156734,0.033197529347725255,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021191017521258522,0.4867935271496586,0.02484070211075213,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09152996704622025,0.06671860325635467,0.47793428974684987,0.05253005639699799,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12346780034634487,0.04166118091175934,0.1697482237809364,0.06336630278666758,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.18128481813481256,0.08807497287188093,0.2072278702975525,0.215398882275296,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03796742720864247,0.6177916101424461,0.0268549602682137,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41928824244300783,0.08915324828192546,0.4276417941348025,0.0927689235717929,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06243494604635016,0.4671284467176233,0.10860705221432383,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.08500730522951302,0.04687852631070047,0.02886755713351539,0.03362992680851221,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4492989618541093,0.04543568191062498,0.4492989618541093,0.07302603278915548,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10439586105621455,0.05794589230587428,0.3789451457445377,0.059804259890912856,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028587472413898352,0.5736394783797446,0.026777454749433778,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.08844925293307014,0.030033114119904863,0.07027609784279873,0.05445856639445242,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13924733201183057,0.4328094197895558,0.15027525308204992,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.03619552947015462,0.04500940337741863,0.10310715523196112,0.04247737349634272,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7028358180955037,0.05839626112226413,0.7117132276699941,0.045660061758559696,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08328321382965488,0.4976410732734179,0.06459091880473866,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08699933883119075,0.03672354367852395,0.04916831600832327,0.0371192126390428,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055534627921429464,0.5677611388508988,0.07217046658734858,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5678055533778129,0.03908666952206392,0.5861179866894765,0.07636196097597975,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11164484918367434,0.04696801473046706,0.17589433779232436,0.041437544874652385,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2734899421720845,0.034677953761656825,0.3758527852495188,0.044392846866573,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.16663118496472215,0.06287042137292156,0.11297330284646075,0.04419682406011769,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.035911223894714066,0.0509735988141307,0.05161879798401715,0.05113999582277256,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13108630593705925,0.015128013093117192,0.1306963863907987,0.016274947295998654,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.021841217354290742,0.020232520521238088,0.09160573175709838,0.02062897410580184,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.0325348101069671,0.036256209617948454,0.048645501163097155,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17288250019012885,0.06156989099807256,0.48344997843955373,0.11324520661609633,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07732649143619012,0.4727622567846963,0.02312993669080575,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05403108899905809,0.5515037170012218,0.04503721566088983,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07442671553766354,0.05368280630777704,0.08672363975698871,0.06490532093445502,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47535214482612115,0.07429224731406764,0.1512514058078774,0.08233107052259116,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08610758945420723,0.04179211791480086,0.5236170952359079,0.046487077204670726,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5548933842270322,0.05983653591228053,0.7606177387030124,0.046204783239837725,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.349856447887777,0.030941467340824168,0.3415267589330276,0.031711441209840596,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.33592532326642993,0.04962376374340105,0.31560859455795487,0.050537794989202765,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17766613155486377,0.08935144998181502,0.4609618082949388,0.08921659079176322,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08881084241030572,0.38946285061969327,0.07064636567531946,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.10421380093699892,0.0522957859366897,0.08328751037884927,0.0712502595082514,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.07897324166523005,0.050135924833892266,0.21414981528116117,0.03693187146737054,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027822745252152083,0.4731276060798888,0.024771242001413268,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1696744506071735,0.051494086639884674,0.611473834075173,0.06965418104673127,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07703141637661044,0.06372301626389379,0.06261562543477427,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3868977844042083,0.046395579825158184,0.33214215306393885,0.05117037919823811,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03713288147619636,0.020553718347193144,0.031698184151864484,0.012351190239363288,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.2657575547568539,0.03344314784981203,0.19653664524398934,0.039724711567460214,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.0327728419044687,0.07358031892522233,0.02552130454798,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15731384340070673,0.08658574299449538,0.20586374672536334,0.08492033589171216,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.4021292553229929,0.04947711750041856,0.45155875477449575,0.062334823488291245,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17404441175335916,0.022640085705709703,0.08826746892703766,0.023324423666339963,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4915646692619139,0.06698938522949392,0.690226345312559,0.14005585514392171,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04485765187662506,0.32556176583783797,0.04969552886279381,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04908472893783553,0.4636525519836141,0.03480746182693409,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04293394133684005,0.030840341695065776,0.07768258134092687,0.0497906454226192,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.056144560896414196,0.05352974642722257,0.47922973883998277,0.0512004356453815,1.71,4.0,1.71,37.0,0.6230580604988054,1
