word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.14713958657080922,0.05283584914507821,0.09682867317274595,0.06685186572255217,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5156700623287729,0.0424529080871657,0.2846590491213013,0.1634324222775823,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.04334423464955595,0.41152242583318643,0.04112714097786964,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5327416028848674,0.10183503627608059,0.5375904346546073,0.10009832898663616,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.3598134932712834,0.036284103977201665,0.3598134932712834,0.0781221744581192,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6379182112019871,0.04323285791303876,0.20218158631064986,0.049298930471741845,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.0510650470779816,0.06119910060132669,0.04258906530062196,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.17544471789953234,0.07685827613527169,0.1608676263500252,0.08971545660563826,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.05805622034281897,0.0866540630925753,0.045517735749120554,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.3909998343772293,0.06180319330783807,0.3909998343772293,0.06304487778587156,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.45670824587521475,0.04819039414951932,0.11530316260227672,0.05765454476365454,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.36591503201817965,0.05157448123740068,0.3681313193013232,0.07130138294901087,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04323017705358561,0.5609550879752262,0.029926345617640397,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48668152544181703,0.05432409721892682,0.5132527616343346,0.05364426153632688,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.022769418887208886,0.4873496124164406,0.025341364093143314,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4970840311147304,0.05716000601036117,0.09038241892430181,0.06162506629865927,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.1697774290554918,0.033583908809756105,0.12497865491118533,0.03078490795909884,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.19976975159981308,0.08750891091767576,0.25995975177920855,0.1732653749810536,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11207985139738233,0.05042522618746215,0.07197266020024903,0.038759876018078086,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08672443173845781,0.05849536361551344,0.0744920855604104,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.0803016130624486,0.026226518215507737,0.06708283104757735,0.021119563186958224,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.1476497459971136,0.060520113461043606,0.05321626177889986,0.03426424628703248,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.26787595223170896,0.029040026709773698,0.317252652683767,0.032234552924310336,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0730763130626786,0.03836514572542043,0.12282241930342945,0.09298566974357046,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.04681433111333012,0.03708615535664703,0.08503623088720842,0.02573816934708422,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08908073169717116,0.047373507547814754,0.09683233887190494,0.07798765382368802,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.09252423407252004,0.17060789893991327,0.09436443129632727,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.6004499963736222,0.05331889554411234,0.6706166335743771,0.06652378256930537,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.539856092849439,0.07550621238955246,0.17364001155179087,0.06852023909625703,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.016291974706175348,0.031827782424797,0.026588361394226462,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.18453070865188084,0.056464655303157245,0.46572629930907067,0.10474874611585736,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4351529641259635,0.07605820144979132,0.07107796322417166,0.06854118881253922,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06036635497440507,0.05590446267392519,0.10423856808915355,0.02019526335028161,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.159571849095954,0.023160866524513237,0.048509873761277175,0.02935621699020242,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11961169924174914,0.042856121545391694,0.028668733718657385,0.04540134137317503,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09777467906475854,0.5168445783572263,0.10375590388599408,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03891956813980564,0.4429065642227113,0.04935060052429917,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.03219084051987652,0.5556973486120503,0.05532912118917777,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.579403627897641,0.02780712346583674,0.7060817130594107,0.024270028895842587,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.057826930279365904,0.3325647767254144,0.06008803396129505,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02652266805565408,0.01793660200013128,0.02269047097044597,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1377716008801001,0.09189356584445119,0.09386771159695886,0.08350705346292507,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6726107146737416,0.2277337569753835,0.670988429784261,0.13003222552477464,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06892044154340686,0.12890728827684714,0.06244092140819117,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07641494348963467,0.5330811341262739,0.09837439616590467,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.049107036534586784,0.030926377597652897,0.11772972776057758,0.017491153930417298,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1294300011490834,0.041435245128979795,0.5297215332500683,0.045890995822583214,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14102655680158316,0.052353633783935684,0.09754514343036398,0.06703626770371032,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.054048034190516625,0.0219477204933362,0.15962566029263298,0.016106862635200416,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.14919518917915894,0.03129866488529982,0.09441435481396142,0.046941878766830286,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.02984660372473662,0.05661352024291208,0.023297117336076197,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2556399496701649,0.1188355508358517,0.2383031988371691,0.1046863283205004,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10426141118209359,0.01580360542558762,0.09834900412169423,0.01388472723394234,3.33,4.79,0.63,78.0,0.5331314346182443,0
