word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jasmine,7,7,10.26,0.12167186832515145,0.04169893817442607,0.10718118834638984,0.037795960200178766,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06042817797075529,0.644804487331293,0.052514267497220546,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.032996242753925105,0.03839466006652199,0.03522984317048843,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.046667549550912554,0.02297422989327021,0.02572730342111234,0.03125158905397191,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15375866646551029,0.09525658610797386,0.3865696658956059,0.08338979599170762,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07868039538746002,0.12556137418127006,0.06766757636992984,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.508156815689663,0.04283903950275071,0.5096906935741892,0.05683534342361841,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3075001593242486,0.07566467331644879,0.23757183166751827,0.07747025347790575,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09338248509964174,0.049439383526763275,0.11037357031575094,0.039876395475602344,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22223356258323385,0.02622496782721257,0.22062289523847534,0.023857685699610377,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44967497002424767,0.03009419823253975,0.480564140171294,0.04312831885865384,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04112156948121464,0.5123551888209807,0.03402437431375191,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08215146621268976,0.01711601524617477,0.05740165041396193,0.017645956752429935,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15423881572599174,0.060057117043366165,0.058096394616965065,0.0862881796154527,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11684276206729004,0.0428289701578947,0.07514847640242348,0.05938179135509903,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1675762949595148,0.22084247083338468,0.16408373611100324,0.20340044777003885,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03469375235663368,0.6177916101424461,0.030201563277073528,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.422024327588249,0.09407853805275863,0.45127682995699553,0.09973211816790988,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.059844204601525515,0.2561464589477118,0.09716833959615355,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.0536728294811646,0.14097510070422642,0.08530231137942026,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44492340981248235,0.0420841493543213,0.4720159477855894,0.04810322905296325,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07142601508998625,0.05473695319901849,0.05939983067772251,0.05745101766729703,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07792030053852944,0.022409996388639004,0.11421058216842439,0.021129365048479502,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.01951523545884219,0.029968753856130563,0.1146962631270917,0.02706565227174237,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06392219463539386,0.4328094197895558,0.13207171619653438,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.029949833369282027,0.04653646113787398,0.09920318660572715,0.040872350887719296,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.704976352897958,0.06419512680859478,0.7088589224965086,0.04711309532555758,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.10124284876575072,0.043734541521686605,0.21277641316663246,0.04016127248001439,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09012969169093032,0.03842454615654609,0.30108424448730714,0.03805950924312723,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12095807154100632,0.0478396774454741,0.14945875972702566,0.047575744318775516,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.54682093817781,0.04077808605325982,0.40032525484365544,0.07012339356102815,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0846282783985593,0.04674136987881204,0.08798390278513657,0.04128337141325365,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16213734922201506,0.03498861092294199,0.16213734922201506,0.05466103622607859,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14140659536639688,0.057343576284837744,0.0839872386557002,0.04873961281944111,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06602596987552564,0.0507150678499688,0.3830831270428118,0.05098235834458736,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.10644142400556542,0.013707018266049068,0.052016663866108315,0.014748292291375737,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017104434209272757,0.029093509986747652,0.015837852056574512,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.028027524704121787,0.03616316157385484,0.04034613509092681,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16033794392263864,0.062120689613036344,0.4802827364224888,0.12647269687448737,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11500056222609578,0.05531252991596973,0.04800730112863215,0.019126816607979963,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12322735902173053,0.04728451077545052,0.053968112951882245,0.06562370981346408,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0998108334832434,0.05536438020333521,0.12312180084082651,0.06426659001918412,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.43197087398228246,0.08598667064556834,0.14056747441278145,0.08529560679238724,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.08610758945420723,0.04024523149873311,0.5236170952359079,0.04913613583662865,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3415678173092687,0.034693600932207254,0.4102749433363047,0.039427734731140286,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3852505271033301,0.03182281865106318,0.3852505271033301,0.039766049698877426,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17096042267979056,0.04687227397149752,0.1944753624212601,0.048245660862196234,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.281581638823792,0.08260810825714439,0.18270711034268916,0.08178062011673674,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.09028154081505085,0.34521601018717835,0.06889208513177819,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.07886534321706223,0.044334404049664704,0.1736040191023571,0.05899201208428399,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.028292819528569692,0.47187231197587154,0.0407958808388828,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03137465850994554,0.45099187740091473,0.02754369231545165,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13796449988820475,0.04178772958650887,0.05316357641032142,0.03892171139175399,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06947962517306976,0.04159199747624524,0.06266917245949245,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2559936186528039,0.044833452607742005,0.14566993778355067,0.04796943019578644,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.059398728788854556,0.018365648131112952,0.045626652441743173,0.014443882676547837,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04253757802490001,0.5577213557270582,0.059182913684421405,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.055267690244269495,0.4894102787094039,0.039311811163527895,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18445877066181693,0.09856562195123268,0.21428070060933802,0.08442045433473142,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3676445332062007,0.04971566421652399,0.4486827617631946,0.06025374507839828,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11246883875817774,0.023678407588345322,0.14291925680471845,0.02642139956995648,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5988678624586925,0.05881833490193838,0.5988678624586925,0.06328537244533151,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04301217754702738,0.32556176583783797,0.04238989107014261,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04821176725760428,0.3382390795506464,0.02589014752311796,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07140376483184385,0.04384594787034973,0.15732982378135013,0.05362440731878067,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08437099160288296,0.05112086125248776,0.10996014461812226,0.05029594495992371,1.71,4.0,1.71,37.0,0.6230580604988054,1
