word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.32287721969358457,0.07167571164175532,0.6426247351432932,0.06737660770294769,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5718842473490677,0.10203401898820705,0.32458218227411684,0.0905864035257538,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.016716268512527898,0.05974713175778478,0.015469339074380297,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.15398813219149016,0.052214211310216384,0.2787518425702754,0.08998113258924188,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.06824134784902805,0.07425411905221617,0.07409889443324577,0.06362860002058886,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04782386048202608,0.04221565219690856,0.05804124173902412,0.016932188295651785,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06198138161491227,0.08344209968250521,0.040094314006479635,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12200893181664091,0.04325958321265074,0.05867508687048222,0.04761369094564843,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.09510033140777441,0.4781355337750553,0.0945534415572693,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.13677152508171006,0.034012886874102206,0.4579366019107054,0.036914079063520185,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07268077581538157,0.5234783500341785,0.06239176816053772,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.12688481936345025,0.022216724081554503,0.21878903646602835,0.02273765486928488,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.13126601812154298,0.06062315180192848,0.11393326272001425,0.06253795082105201,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.10612980203005351,0.025403358270456027,0.05961997022963706,0.02274595471538217,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.08234491561511485,0.11991428185947066,0.07426098435324348,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.638197734669436,0.2351310356419503,0.6591813748411692,0.1331639456411487,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06362465262039227,0.14756028887734787,0.05912502713988224,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.11669785143957671,0.05134712384327171,0.05857324914714412,0.06385425673172931,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0778498297573815,0.03404556517594042,0.051627073341829234,0.019665186879592393,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11595365389645017,0.04718496167980494,0.6091969997977867,0.04753630317836606,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09951713559495283,0.055317296492311555,0.17448473440194126,0.07259624161544512,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023583716390204873,0.07498347156753009,0.01860484330536054,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08114246629654923,0.029934487740956812,0.12325649485527194,0.05219606636522792,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.361045074463555,0.03671602748874294,0.05145623337714316,0.02687151466938108,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24340146463176476,0.10674632757874422,0.2559522479221703,0.22004438944755364,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03214357105770228,0.014947086527695169,0.0579119784370363,0.017644520220314274,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1631839767532512,0.06321360398219984,0.14177225980432528,0.0778416583481646,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17672569319192108,0.047049913149316544,0.1318052136953771,0.054178021593211396,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.09837287515110947,0.560946790316757,0.07472954701287017,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06446960710623702,0.5036679704033983,0.0829219007214913,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.06216545974409333,0.033683339530977435,0.19426835401994502,0.023387631060877035,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5252415015372675,0.08492614498430712,0.6393415735753619,0.08289050065522423,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03961245380811286,0.022382781344502528,0.025223216887971512,0.021709851217828438,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.43436916384536667,0.055185902436030096,0.28275775673663983,0.03977665891774272,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13721807331787275,0.039130791990321545,0.16410670455616344,0.0480499900605539,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09740222416829285,0.023562207115234508,0.11677874840905561,0.01891368006631377,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.12240102789190477,0.03937347871697445,0.07979473081910336,0.07455899040196046,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39222794050730403,0.04077320621391527,0.291880513275273,0.04808629304987772,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1502343087736079,0.05319192841424657,0.11166124005996166,0.04516112779361541,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12265350121445116,0.07465297179481002,0.14267451079815105,0.06890192280515774,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.043616848503873824,0.09133754782893777,0.05031024592173088,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.048702884889167686,0.12353836876015133,0.041819776924107654,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46515648992110403,0.08506553357943855,0.5410383964449883,0.09208307898077092,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09265814245580055,0.03703286931478225,0.061031788903256036,0.048162154531825783,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05026919816667971,0.17070842788744142,0.05002193689968097,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13826930201457865,0.059016993497539715,0.118351077464505,0.06891032386238913,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0272776712307829,0.03942383584968509,0.7648541660887906,0.03138849460304414,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.09514862493313134,0.03859822694855867,0.48248157950298426,0.0455648389916698,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12969258633080455,0.05639910754959028,0.20561403185549215,0.05517970889328172,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08387312354667201,0.02674236332067464,0.06541829885991278,0.01579190824883467,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10022737195961688,0.5986276042965679,0.06364988636007986,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.043088329860400586,0.03552569677114206,0.04064324082947017,0.03331055238911062,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13936092574420936,0.033271305184672195,0.15070298787195185,0.028857548380146193,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04676675232510541,0.01912158057977179,0.1355015261728929,0.015799081536491545,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07768850946547773,0.03648921815620889,0.10147042935581395,0.039817907279226857,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06149835230003184,0.02327830177969275,0.07279565574257806,0.03130938038657617,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.047200518094165915,0.27708028096281173,0.05824065191003838,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.2258009021284015,0.04027011301219993,0.21167267413916388,0.02631302501495116,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.07665538317854191,0.07088418328833371,0.06708106914300918,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0889219726883646,0.06594844423194846,0.16974061409505894,0.07369798200812709,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.46603693759850046,0.02980926361920436,0.5115774472718639,0.038454698994873325,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.41223346881700057,0.1015650913557803,0.5130812556109055,0.10210224512777208,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06588967597769789,0.06851686235816055,0.18658030776192555,0.11427278347380833,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02935472379356059,0.47461012866577557,0.03333921391676803,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11182131298123217,0.09305039387845115,0.17668337978808413,0.08475905437717209,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04509292227238213,0.20116405257357045,0.052594788007040275,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3210671338812364,0.03662596498840162,0.048731732198142294,0.028862444111769546,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.10476613805026305,0.03472075636254658,0.09437290270912035,0.031542690862033367,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1672758967630321,0.03993572233049506,0.6511151213862282,0.04824431459062413,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.035606200281916515,0.05220180696899838,0.05111338471492368,0.02624194668338665,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.056039527619426106,0.01363893073699073,0.054118580558969336,0.015209315871962911,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49219588926497254,0.09532800363843752,0.5624778005516688,0.08080012780695793,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22260300390569845,0.036282407552355095,0.2951674152052298,0.037006484533183795,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09643300038842836,0.020683236070544873,0.5052485317047357,0.021177836875573144,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03604315472223966,0.5354811176115017,0.030688307047595183,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4677643247947033,0.07548613757777627,0.47463275994401566,0.07394951595908486,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07992342933283222,0.04676467767885907,0.12357429794552295,0.04984394789925945,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06814625302066114,0.015746321896341987,0.12810171779969234,0.0135010618105453,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.06071133979008135,0.5634780856186841,0.04269330405427661,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.055126161191004885,0.2909480744934311,0.056533804742028904,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.021547611787845665,0.11579604268942337,0.019535807381761756,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48057137000712985,0.09601025363848284,0.48435366049929435,0.0973734830608334,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2940770665709269,0.06670814875277242,0.12731146599866938,0.07870064825706893,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4577810605182504,0.18697537760512176,0.377313639884858,0.10380048793198324,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3655400083987801,0.04419334206193153,0.4423426624617874,0.04705809412535369,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.055719195541243445,0.7497845886927891,0.06014159775626084,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13179316744168126,0.0397040784142811,0.12407416284182932,0.0359982147837114,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09569712139843982,0.08720908100915824,0.5433297655948416,0.21286567114872448,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6643950167913083,0.09095756083816313,0.664556816239756,0.09050680824187353,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26031610099511143,0.07672541464234868,0.4445491680581818,0.07112754242062698,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.01959839584356268,0.02567099405993853,0.15363288134378683,0.04869766484801354,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29197088061737436,0.08200145920741879,0.43741544847083497,0.20160007275883807,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4841981567651534,0.09854503675674625,0.08641807784734833,0.0732769107141659,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17135295665522432,0.03977330104426979,0.12527574505361888,0.034169336106576714,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.11839862716026009,0.04475013693288875,0.384575980945586,0.03953746258860788,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.032613604438814225,0.0777299871186467,0.033575908896168793,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03951181947510711,0.02830822371798939,0.06368502211602944,0.04007260514581617,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09778718024226113,0.07127201961705536,0.14754292880250627,0.06651743323391945,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.047201932970879226,0.09223965799626951,0.059950750711820586,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.42020999766115125,0.04624232987785387,0.40113779448996484,0.05291116638310115,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.37184621541520246,0.0772053235018143,0.4679459586304208,0.18837889324909388,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.18447304413290685,0.044588976150039206,0.27231250930656103,0.04009277236517928,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2859035359260343,0.029120553847708744,0.28207259756535574,0.02143631317270306,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.443058801123626,0.034897110441084664,0.443058801123626,0.04967437197611175,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.06506687976310213,0.5123551888209807,0.04527183306055218,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08293423503908327,0.018151703165164245,0.09187690646454577,0.01895475423964928,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09603148113318664,0.08815348047244502,0.47793428974684987,0.08978637719930091,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.22469385752221854,0.043437611050995854,0.11224217882303762,0.032090852976389604,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13503535093713606,0.08524276355200971,0.18527193978434622,0.09527494095546206,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02988316431096348,0.6177916101424461,0.031127523033822952,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4105504922196513,0.08433737631215683,0.44529199002484215,0.10145039378381145,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.054462957209115384,0.4666715937755655,0.09943371894141283,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.06044379362643506,0.2875884071962386,0.04068698988445777,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4449234098124824,0.04445900038269137,0.4720159477855894,0.047065466278825185,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08953236859614278,0.056764763880663496,0.3789451457445377,0.06194742478567158,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027918309421805607,0.5736394783797446,0.025440921640038767,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03535133447425798,0.39223791339208286,0.052623982759935094,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.08087567428285855,0.060769151944831304,0.057699166892171014,0.1115710262077579,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0715327071934285,0.055519184090376934,0.1021942473007555,0.043738714618221035,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6937654387385808,0.06497701257225981,0.6960570967892105,0.04533639470497693,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.12977830510973956,0.02712402197750009,0.09384252480702043,0.0358381243586335,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08475901858254904,0.03684043835389132,0.046361550076995224,0.0365194806048563,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1546912844768846,0.057380246848220365,0.1512864734564874,0.05249147665588108,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5763065672885122,0.040842702130186,0.586010477382391,0.07254493051593482,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.20537293705604046,0.048036131922083974,0.14954401524939046,0.043329262076483244,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.03651283076483753,0.15724112475821447,0.060251368579601214,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07305933774287177,0.036602674652790976,0.10177055428415208,0.04990919949545106,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.055627205582234544,0.051450548139375954,0.2995435022629644,0.05236514758671808,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1237757193715594,0.01588901748558787,0.1237757193715594,0.01695474176418555,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017962558604088734,0.05313806703348715,0.0174542395390294,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.06956666199718455,0.02638883088843694,0.05395812609643181,0.0356428060679647,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18138770836040005,0.06253833496074976,0.3518740684974545,0.11973723790323747,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.026219109775415236,0.4727622567846963,0.021935949445650558,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.055427626611185395,0.5515037170012218,0.08235010869883085,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07095908247365056,0.05117623699229998,0.08672363975698871,0.06485932526316696,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47445361420351007,0.0790751177578977,0.5021608951537342,0.08134345314085427,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6251124880812226,0.04051157742126689,0.6251124880812226,0.04966381011260389,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5451073004377424,0.0599534302440947,0.7606177387030124,0.04871024854471721,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3852505271033301,0.02981941089298349,0.3852505271033301,0.03935282576967453,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2621607697672303,0.05732194514876785,0.2563307862171829,0.05262693139538553,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1941363147431499,0.0838425840693543,0.4609618082949388,0.09074413456247427,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.07780575033004052,0.22300887668058728,0.1446120824871431,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.053250167051632234,0.07694375979542521,0.07736840304000313,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0705206913276648,0.47187231197587154,0.04108975353970115,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.042736534331167204,0.014340645321189581,0.1089893809707445,0.012965767042179692,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10890507080193995,0.041766051393854746,0.1882491244347853,0.04379554522727862,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0743525896627926,0.0629721232239779,0.07049979330478731,0.04953204100258554,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.27879658742280916,0.0441445362954737,0.13828782008509294,0.04722747797628642,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.020148478711173708,0.019769508454433232,0.0867987396396958,0.012062558489834481,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.038916784695293506,0.5108557022001137,0.05661383319218568,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.03959561837836033,0.44480174020669977,0.03590862305341665,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16888904665995408,0.08627538416433995,0.18167533152374007,0.0829318377762581,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.174213370896039,0.04771352616364603,0.11238101614857847,0.055716608357786815,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10285109387977397,0.02290282508739565,0.04923204888108445,0.02801052499063134,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48997623879784025,0.05448612734874319,0.48997623879784025,0.05863943688702275,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.30543699211834485,0.04821583542259195,0.28674721912713746,0.047221577922124704,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01826790752499811,0.5467770407494751,0.031478960476316126,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06384877881263785,0.03202633009859689,0.1529433003347993,0.050691012440086634,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07304669542800186,0.04984506531983314,0.47922973883998277,0.05099637081107705,1.71,4.0,1.71,37.0,0.6230580604988054,1
