word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chop,4,4,6.74,0.3526858257645915,0.09570035010031722,0.36656662016117825,0.09765193488480046,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10110115371405919,0.06936626943066145,0.06653340297202517,0.09607541763078332,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1263756037646012,0.024581815007374018,0.21224860026533696,0.032481790968580324,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09213990180061832,0.0915240175127819,0.1760948469224433,0.09031835091123766,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04696822822719925,0.32763583064103974,0.05769149090638688,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3153054223688426,0.03461167270276301,0.03445326066104789,0.02973540430004982,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.043207338800906714,0.3038363370926924,0.034104048032887684,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03732740207726366,0.6511151213862282,0.04648275073018658,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04712264953503296,0.5437900244146113,0.02400682098021271,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02114367405539328,0.6718972257979554,0.02720415315553111,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.13775481356975527,0.08471448741532984,0.2286080430829088,0.07996802870596224,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21331135000303852,0.03425616321892616,0.1067803260015901,0.03700193549703832,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07345987517945576,0.01787705528523301,0.09727103076036409,0.01964887602200888,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.03315349665670378,0.4073256762443552,0.025632338347929516,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.38752307091320637,0.07571391537142795,0.42305453334722226,0.07540400776528067,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08528361813740704,0.040343123805421495,0.06378998014456522,0.04871167686722953,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12493720698730224,0.021650866897774516,0.028169126295631935,0.01460022481126436,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06541103442233354,0.6277592263325655,0.04634647168452828,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06884462769126506,0.5410280520394276,0.06761985724931403,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.023507987570317725,0.1138961296960869,0.038433735499658526,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47627137985597995,0.09556956801160278,0.47669588243438976,0.10043602840327619,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.278579454956621,0.0665725719323618,0.23174564639680895,0.08230352782300661,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47779841539067724,0.08997361690560901,0.43092858839989134,0.10256533490951672,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27889991561447397,0.044654674156286156,0.2991346256187318,0.04725518854380138,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04060490737096378,0.7556008825359803,0.03933039297528195,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1717120947238337,0.036832665068928426,0.052257591634125106,0.03790165583292419,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.610691906178898,0.08902333071954842,0.6773869442024119,0.26245328537914986,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6466068268216946,0.1020709764517162,0.6472039714930445,0.09403515560768255,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2474367349628205,0.06934752113785131,0.5413284027276574,0.06694994370094168,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04268329270188968,0.026405021792128915,0.4104516730658931,0.06267485723830785,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31972171591363163,0.18097426745739204,0.25782298899468614,0.1935167487957779,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2369954022022546,0.07264643415437347,0.10858258098387716,0.061204867066962654,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11110968357031693,0.039655386737423914,0.0903393090377205,0.03851403595836464,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06890710535520873,0.6416965249354423,0.04393337793864472,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03315518496157824,0.09069262633448104,0.034718929993792544,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.008997274788654398,0.02559077567288957,0.03373175134955173,0.03165159901248044,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10370423309883302,0.0696184925781736,0.2832647532240009,0.06985648806577703,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.11708454640168324,0.04975009790545915,0.2096425118496701,0.06054074178821412,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5231635989741171,0.04488528609447015,0.4885316850195328,0.05517119004656575,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28511926432748175,0.17087902950872028,0.45731869637597894,0.1700954372071258,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05408932993705441,0.4448935569215021,0.04306769033051653,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23434458636398314,0.02748076761526891,0.2091639683414024,0.025024924969430682,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4944174320671011,0.03735249888621422,0.5369966934180267,0.05951611976234499,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.04029255578694618,0.04282165077522961,0.03820722841942484,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023108289490059723,0.4867935271496586,0.02902781041557318,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15112495473898252,0.0612652438533981,0.058096394616965065,0.10206426342889764,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.25469048436449837,0.04008407298685677,0.1244691123462174,0.03227130937979618,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17258723372543916,0.08760131485024979,0.20445955358668122,0.20740824267971084,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03313487692311964,0.6177916101424461,0.026700357383474514,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4054958770054283,0.09051690683497975,0.4049523959061021,0.09477106096391151,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06420265759046946,0.4666715937755655,0.11201124596626036,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04555653576184267,0.2570220014756894,0.0392323690698358,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4447429746767452,0.04612109811662982,0.4731960509508611,0.07701902057150187,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08318931111210331,0.056841771171275216,0.0940344173310391,0.05658275214409573,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02736085492108937,0.5736394783797446,0.023755773196685273,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03203591505891511,0.14113733932549796,0.055823219943400816,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06176190597912109,0.43788266532432896,0.12549587227175385,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0856135827997368,0.05475528852936009,0.08847963658263097,0.04312124617141573,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6880106723333053,0.06139863355825794,0.6987266187921399,0.04452922146314479,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.12143349575988799,0.025886690147923865,0.11598275845714388,0.035473917855119344,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08949674534174651,0.03841640612270587,0.12157539451488102,0.035149320729032485,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05544110493375982,0.593698107564298,0.0701872416738053,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5678055533778129,0.03576902986278092,0.3607828416573111,0.07929742359203362,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1878156157338773,0.04613352110450549,0.11227342579256887,0.04300622537187757,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.30458792088853526,0.036108886019568194,0.30458792088853526,0.05785252645116077,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08144441888346061,0.06640745705391266,0.08480801568202181,0.05239200961680892,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.051930206545231325,0.049916424424072625,0.06026589600783509,0.04999994592770882,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1813395613307011,0.027072462234782015,0.17729448516243587,0.023893806871663356,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018504729915577018,0.03787339957302446,0.016950371464617708,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.033937783990214285,0.5756567345952952,0.05413942847309566,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15515845897203306,0.12704964614930778,0.4853999452528204,0.14158674077800512,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06449444627051565,0.4727622567846963,0.020859786485209728,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05244522286939832,0.5515037170012218,0.08087507276874045,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08132738667153307,0.059328652378773696,0.0914389122422805,0.06647006499147619,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4297540417581423,0.07570135514849148,0.12800717146913435,0.08104975078857572,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3888985141514882,0.04009570783531236,0.6183835117599862,0.04794572766467676,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6950787875342194,0.05268110219481326,0.7606177387030124,0.04004311891702575,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.415160998470158,0.0388550226882241,0.4509501845061044,0.04828372814189154,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26907533058814675,0.053224235103054796,0.2672468489565937,0.0513350343673543,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1766736229758784,0.08517852078569316,0.16561052185171832,0.08382891459242273,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08717469998879099,0.22027788604686424,0.14103641274652298,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.059258681834945814,0.08391303713255746,0.08222850043835633,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06387031463514674,0.47187231197587154,0.03796710255347664,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03130092301590965,0.016756783239687746,0.06122911668967366,0.015977593149580024,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11659631086616469,0.05322360500226531,0.07803246940083744,0.05274791081130491,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10062861947634984,0.06954458793291007,0.08756898535065334,0.05615391450163008,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.17015463097593542,0.05035841972747533,0.1361010940899544,0.05105458778078585,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.027295923613135122,0.014816925841465975,0.049070369348785954,0.012577672120373034,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.15049223870097622,0.03358760174495436,0.14539481363460316,0.045003205214033566,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05678782802500656,0.49784652326778217,0.040654716165210575,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09236435221990011,0.1508948423836292,0.08119236062532893,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26566415920408154,0.049042603466564715,0.27184725601883686,0.06172470063845743,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07513875307404601,0.02033287777175597,0.12192841160486823,0.023973480606051385,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5143477008912053,0.05691635143320347,0.5903224710143637,0.13792063519521788,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04219942575931734,0.10000225179928555,0.04908301092750777,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.05211780522206001,0.017594216394316624,0.44358055719548617,0.022606825030947388,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05631782887533985,0.04417712906066907,0.06683966684288625,0.05552459126681114,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05002521145601429,0.10578607495601608,0.05163642696733426,1.71,4.0,1.71,37.0,0.6230580604988054,1
