word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.07611497746942326,0.045512237785848196,0.12146992461754433,0.05963775823531919,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.10228795971039246,0.041547658459395405,0.25950801430686204,0.07179794135463541,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.07094943092768718,0.04622543889467184,0.05972302274686387,0.039119442055596185,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.6340940908878063,0.10358926470754928,0.6406364623900632,0.10099731387680726,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.4546742768949427,0.03953835491039109,0.45467427689494266,0.04487491478564815,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.05055182280794995,0.033580164909572455,0.058550898631862976,0.0402902997222137,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.03556036510686967,0.04397651653119252,0.07415949994910818,0.03743119590573709,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.26688818198683917,0.072419332827121,0.2712412887665458,0.09206125547849098,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.05605984858973503,0.04279035911350957,0.049444600000784364,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.1331175606518175,0.04583108849655005,0.2704448148506388,0.04904001952639275,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.357990118762681,0.049244037906475226,0.12785937444623902,0.05105398838332511,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.1812050126859361,0.044269141811307644,0.057636301192998,0.06956636098502142,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04804336840083553,0.5609550879752262,0.03130844401323682,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.5132527616343346,0.055405348408539654,0.5132527616343346,0.05600125255368329,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.058281272555431134,0.5089180813007607,0.09040330795112143,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5894860438114289,0.06642193765134106,0.6190474640170143,0.06411770811826768,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.06255760179262948,0.03670116913402808,0.0771891245626898,0.033318893234621484,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1995845861523465,0.08196011761123352,0.2635711932121374,0.0882308833735693,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12257126177344105,0.0542945662693112,0.07024895680073708,0.044500330921074596,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.12218266699301021,0.07930544533319998,0.04377021742398645,0.06934592612473672,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07267729871642188,0.029706964347500645,0.07527470675018155,0.021723512702762775,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.1177119994715811,0.06729009165664593,0.12669175877038513,0.03444752595978587,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.318840374321569,0.030599949735012014,0.1774195087336028,0.031052248755349957,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.219018585614709,0.036666286763146344,0.06899709314746164,0.07692948355563176,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07915920494032465,0.027700640296329123,0.04757580355342588,0.023807022022952196,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12538098903722658,0.04584820801529216,0.09252996166089485,0.07577755681766664,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08685497878526538,0.20484271605757123,0.09427611173865415,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.6473404157053149,0.07062367073929893,0.6672850409707672,0.06846776643734424,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.49821619676076095,0.08175767551368998,0.13506991010704428,0.0846533566760425,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.01773556541428487,0.031345896287902235,0.01942652992095971,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.056968568289405205,0.0575319191969751,0.2482254561908611,0.1116152120387656,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4686355083260676,0.08279517310709482,0.07141554158035163,0.0714830110754408,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08332409808599942,0.05747070265411092,0.06983199613600803,0.018923848091516236,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05620331707888017,0.17508139951993756,0.03243532269716126,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12659461008446807,0.040438342042490534,0.0825554745752361,0.04500251941299831,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.09035153871467318,0.49562372290993656,0.10006322595799683,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.16821768239792337,0.0338893542065393,0.4579366019107054,0.0454854107462263,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.10015163171688081,0.5068162835674876,0.06797344342183367,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14917045694010686,0.02097281662621477,0.13439671199064251,0.02119402906122912,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06114648447019788,0.3325647767254144,0.05869475920076237,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.09487200231199368,0.024068352192519023,0.047482062937109465,0.0219863046383083,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10918929332988495,0.1785006183706161,0.07767212105300524,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40980917703254904,0.11037630665874383,0.4074074737541356,0.12217553485216619,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06265637883440618,0.1558280240625797,0.05946944697704115,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08046463342018617,0.5330811341262739,0.042743144334659866,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.02771596457973252,0.03293086636977698,0.09025096245788405,0.03936698192928249,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11125962914707632,0.04670009690974314,0.6091969997977867,0.05330331153220247,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13717795813345704,0.04846061515978623,0.13025700343379518,0.05285144964071578,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02361341831991013,0.13228278638783772,0.01595027825326237,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0524868883396668,0.031203078952303273,0.113903418184484,0.045342302740923796,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.39609206786682105,0.027460820371760928,0.0619758064398433,0.022400718052976307,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40960414749240737,0.11717181009650103,0.4189273361316102,0.10578323738322812,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07450907217832096,0.01519080154771627,0.0659393832062535,0.012393921344108477,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2550279510888882,0.062528282720424,0.23521967661281618,0.0766612472008785,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.103018737736317,0.04735390053412059,0.2892294703465819,0.054013333432518275,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07182560269279652,0.549893252883318,0.06793765960458314,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.050113597248887164,0.11494588500048808,0.07787910317825864,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05534573440601443,0.16143349528803572,0.03817476638894735,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4232691560293028,0.07905511169615885,0.2208750156848821,0.07971209538924592,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.058316672174897825,0.017448274065673158,0.15904799180775972,0.017914424676213538,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46721971927862366,0.06274713793700426,0.42048562777235887,0.04587291539622922,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12683053530848984,0.04094041333179936,0.06041920524323513,0.05670003041357292,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07585540887912662,0.02348736196702832,0.09475645737618656,0.019555798601225475,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10970255849103716,0.037625564019184765,0.07117493361651103,0.07313962368462516,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.25863788801748516,0.03943585800969578,0.25890467366365727,0.043837946870121526,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06538181929742622,0.055018876924587276,0.10326809293055833,0.059419784775110805,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06745343077564242,0.045715561725037976,0.15663809823077005,0.07025661333492189,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11419960089645947,0.02626134603714394,0.1349638276105713,0.021340876757779143,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05922429396657788,0.4888261649266668,0.04811852640492081,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47621147877431164,0.08076448178096003,0.5927231814343363,0.08740446047683291,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.06347735795711439,0.08865582905901799,0.04601959645549571,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.11106356085543065,0.05712573096492019,0.13222414727505055,0.040551333845642024,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07202834695355156,0.5312298800304113,0.06587164201137995,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09611033565989383,0.05026158390658257,0.7447157171761204,0.029603313927871265,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11177182739792227,0.03470204730763192,0.3922049532252947,0.04565162531502175,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17422062830403848,0.05757249190495672,0.11078072633129937,0.05552992596827194,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10321443230299461,0.02311757282357016,0.12341790579257902,0.015550564076900121,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10976573233990966,0.15799170588389738,0.06801000649987932,4.73,5.65,1.29,31.0,0.4848346213176266,0
