word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.11651752711914425,0.05153434566499359,0.040295342129112476,0.05290456807775421,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5156700623287729,0.09180203735527921,0.28754098253810506,0.17069840887256332,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.11271358399694355,0.0394878698765747,0.11228157602496434,0.04136213989448689,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5732358112393774,0.10340630741875646,0.5807717048580261,0.09851472652135958,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.2250481576109174,0.030015055186553088,0.2250481576109174,0.050743093333883584,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6502919236871872,0.043613714929733434,0.09777473223336612,0.06077478806131293,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.038601042031631415,0.020631959917997576,0.03252014290852588,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.4119724065643755,0.07640750500816938,0.2253993494853175,0.08560834989070382,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.097077935292587,0.01794635258302876,0.060136497426784126,0.03362868429121989,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.416365459517478,0.05516184483968685,0.09374860672831374,0.05914742034936071,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.39516016492509326,0.04687956177520784,0.031945656361906376,0.0534499443945711,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.30315072810481763,0.04750922024806576,0.34955068692582053,0.06938881939852812,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04785316472199127,0.5609550879752262,0.03063264471223376,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4734248283805149,0.06638949668599309,0.44686373676289415,0.05210271459714053,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.06634060134152085,0.051750336917830146,0.08061761011479597,0.02510535660569513,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4928098544708014,0.06242248358458192,0.3996328036331479,0.06402556648313908,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03933337588332295,0.25842455097408423,0.03156650815661516,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3744455143384134,0.08735819236166611,0.4270606867787037,0.09317848018348895,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1602605543573753,0.0651626630446148,0.13805178520066672,0.04295799414518007,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.1985014285418835,0.08262152455291101,0.20557437547449467,0.0708905538919495,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06298930620696358,0.032632884340290005,0.0846450720399768,0.019932782041423607,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.12508466408829372,0.06638337693708732,0.10779975025307467,0.031331662920678724,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.2694567530981514,0.029625165204237264,0.14484786914758416,0.03346857154014435,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08242221141853918,0.03656295135992091,0.06818073663076181,0.07003063103591943,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07243771895501161,0.026227602408792544,0.09972268912403838,0.023054390632386845,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.13612094717932344,0.046835460201688606,0.13765203626366193,0.07491604417693373,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08403155130541079,0.10924895021395321,0.08165485136853709,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.296350265190687,0.07198650031010399,0.6794151772055221,0.06613497716305941,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4480041748506512,0.07822332004514107,0.1912320959435893,0.07701901341939593,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.015832355025884065,0.050052692617269946,0.015828393407319924,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14912754012211074,0.05390423843254066,0.2482254561908611,0.10322355550479481,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.39051621106672435,0.08637066897494869,0.07559321918956466,0.07390190907117043,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07024146245257691,0.05178521010837701,0.04875115471190371,0.02072652472018216,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05790630849300711,0.14537753593442476,0.036544754051659065,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12580560950974498,0.046778194172832605,0.05383120210041313,0.05034482486256037,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.09176952889837388,0.49255388292241864,0.09885353228889095,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04249329555321439,0.4429065642227113,0.04709151613685196,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.036630666666392295,0.5068162835674876,0.07401372791359616,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.48388441896556755,0.02613465970796436,0.7060817130594107,0.025623608684146842,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.09098097397490079,0.05587748311368413,0.1241195592925348,0.056502438956260385,1.78,2.8,19.94,50.0,0.5000741695760914,1
