word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.0913867689113334,0.05075872565443081,0.07421195786621143,0.057233812220149755,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.50009295652144,0.11346488288163178,0.2897291912846591,0.19119509239525526,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.1963186387055766,0.04402924326735928,0.026718462466317882,0.040885198518061557,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.30557310016851236,0.0978188274190699,0.2996981557309465,0.10191330977442048,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.3881818089645767,0.041372197945529626,0.3881818089645768,0.09579156026487198,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6379182112019871,0.04067874911382984,0.05934546720973513,0.0495352214738677,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.042380333060710325,0.10475479176355143,0.03614672433663637,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.1556406870675834,0.07656173324041948,0.15515968787299117,0.0908523856069207,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.050223250752557694,0.1341157656827329,0.04608866817959886,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.2156375904680468,0.05441959965178424,0.13943641395776035,0.067726306804752,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.193459906908458,0.05382197483418116,0.040444268045955585,0.05394359681323858,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.36671104911672164,0.04977889218115189,0.3693556389950888,0.07773828814535304,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04412196690727942,0.5609550879752262,0.06922309365721721,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48608767438426437,0.054761419912262646,0.10690259458736709,0.05406010448544431,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.02317493161079438,0.5086683189666198,0.03406254028539708,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.06537542730696365,0.052733362039854154,0.12712978519035467,0.060356847615238365,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03400103558110487,0.25842455097408423,0.031430108021044095,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.376683956332353,0.08636040263602056,0.44009134357847374,0.08663312766915385,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12542311298695308,0.05845825973025009,0.15236718511848873,0.04839530238437861,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08601040219208575,0.10262031632868361,0.06728884093442371,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.040205965178272796,0.024164268037337965,0.03719504407417238,0.019021168658300242,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07768213873727635,0.6148796077657193,0.03460523934322464,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.280926563120584,0.028220452566998348,0.2248956925249595,0.03322001060323814,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.20458525736119132,0.033818028948400164,0.16176879454499973,0.07449181965115993,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05067964749183762,0.021647437188747506,0.1343813954482616,0.02181318211333146,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09701960011280658,0.09593376276125894,0.1433265415492368,0.08552515347530298,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08751084800803165,0.14897654345159453,0.10519924371118765,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.13704136908479045,0.0643205157048393,0.14245944253294227,0.05874696582297587,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6225910532235113,0.09517881682553597,0.1006352973724727,0.08355279586941962,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.017821599237988494,0.058375931302802914,0.017971693808328266,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11485886362296652,0.051778565606828496,0.2482254561908611,0.08705550274955734,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4351529641259635,0.08063025133112289,0.08634940277469766,0.06462136188246662,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05577481370698958,0.05880546357220392,0.07076622967635075,0.020617137227899568,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.095255854141811,0.022930304421455293,0.1276721276801412,0.026240988206976575,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09950461289992206,0.045485216922579515,0.03757589319264005,0.046053924202782356,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.09373880798914459,0.49255388292241864,0.10467220869345173,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03788980758725865,0.4316340359567159,0.037989527135711944,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.036336250311690806,0.5540388690649574,0.0724936955987301,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5171951380087081,0.02628244639204839,0.7060817130594107,0.024171096696599944,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06316915718826323,0.3396004766357422,0.06406511183489241,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02648872045021357,0.08829512090120972,0.02225761438970032,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.07580410315434304,0.09906897225643062,0.09976473973362159,0.08161099218685279,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5926234071351631,0.10997151989375555,0.6048990838866234,0.1290324797118957,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13413357075206128,0.06622546441187896,0.1341335707520613,0.061011463406162286,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.24133719701458953,0.056595097876674265,0.049567000758726755,0.040264936543726905,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0405780985610504,0.5313156716386737,0.043476407872684995,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18581018910973823,0.04557593655548076,0.6091969997977867,0.049484949895562194,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1902815803269818,0.056094344824058395,0.21595352690346248,0.06770009970356308,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024254341578063634,0.17853344161148435,0.017987999830476165,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04405144463636324,0.030874282371069445,0.08874144274130547,0.04682294348026504,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4187292545302419,0.033953006211841816,0.4502727807833769,0.02797260615625821,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2664763071082787,0.1090353777202665,0.2376247441463555,0.21187134154977122,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.042371714487349055,0.015308436989765266,0.07303464856393865,0.012610175409592084,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4576693726180894,0.07840686352129969,0.4576693726180895,0.08502404640504017,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.06180032632428343,0.04596185783801653,0.12674948078772968,0.03546554053973648,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09620800915303922,0.5494793904517105,0.0714305410499526,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.05547729016086824,0.511057998786864,0.07796084450010024,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11884907887621736,0.04600742859008988,0.1907043718283738,0.039392804125889885,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5697928831418119,0.08948917051548039,0.6266386829517839,0.08424168277113693,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07839310146973616,0.01961268963554896,0.06862481043458585,0.02224119486716898,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47116888500441034,0.08074417783962112,0.27992993147095035,0.049287672528751755,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08851574141521737,0.04269318355819553,0.06869894616440197,0.055735130406080746,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.025267092846135878,0.022327027398706758,0.09774607196744897,0.017791265652126645,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11698984246718765,0.043769711248938956,0.04969697361280715,0.07079535906402612,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2634507654799713,0.03398917980130424,0.25296812620639464,0.04252438392416919,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06962969088354884,0.0568084234898493,0.1094868911401661,0.061639621912575014,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10216532446717451,0.04321125124571063,0.1995605376113887,0.0778617503146903,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09736410400359376,0.03077861103148004,0.21329260727389207,0.033592263732232494,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04817407837114818,0.06066500889926915,0.041030375908179866,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.467157303747454,0.08289287724459592,0.5178551051397702,0.09077144873250208,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0499217972811024,0.14170615177258183,0.0497303604423805,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.12009678466829739,0.052992866436469346,0.14589675267409694,0.03875773960453949,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.07076078811868407,0.05606551871049863,0.14505964973094077,0.06681491633962118,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04156892243770339,0.036269851037670706,0.1026350942854851,0.024922102292889305,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3750849418108847,0.03692622004995507,0.6504575470846307,0.04715979016950855,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10051854450337586,0.05660160504084514,0.16200539849959664,0.05256301339744686,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10729039928180097,0.03142857903524601,0.06505745122329153,0.018237663252718646,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10414618672452244,0.14653860837095112,0.06457728851624596,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.016430395008182583,0.03630040410748356,0.44430369991173974,0.030798137513448256,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1314658690764552,0.03483218727035355,0.20200144478908671,0.027115696085992777,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020083415864262728,0.06307117166662612,0.01717304036528868,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09495912497704487,0.042311166108978615,0.0642110903310419,0.05476892359131384,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026176319186898486,0.18283309559748254,0.03243946035677445,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0502532275841311,0.27708028096281173,0.0562643032754474,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.044989182081988884,0.3632809268811131,0.053560324974687025,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.029534677333172624,0.07685747290162019,0.07919584210428457,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11916747563942716,0.07171993586833458,0.20629322488099716,0.07719539783615945,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.593967612167819,0.03294681047453917,0.593967612167819,0.04112447365264144,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33019532697535214,0.10511245746057643,0.3593228646758556,0.10181765228102443,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.04108919532586191,0.06416657911682636,0.09517993105503167,0.09851217450022015,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.20139796887973788,0.025590431572356586,0.11023267123453104,0.03131109723997643,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08667424312430992,0.09573876198627018,0.1519757423595275,0.08393913791425299,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04795061039285268,0.20881008001465706,0.05626729576337207,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.09455449782146474,0.033296701690573874,0.05122896736001076,0.030565350826327043,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.0561196139077869,0.048214259705738075,0.06455545068015266,0.03453907870886545,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03840103479946854,0.1847431266553662,0.04187399091593272,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04194581266719011,0.5437900244146113,0.023547332626874026,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020084682315282595,0.6718972257979554,0.027674263959907075,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4982823187213058,0.08975229157583751,0.5696716112033272,0.07788088927706754,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22813420783860933,0.036867183975927836,0.13088158995283436,0.03714674536170822,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.034982252508299366,0.021009289938794168,0.5052485317047357,0.020934532793988218,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.034768388449940416,0.4714033969279285,0.03344708526893388,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.36178161199003983,0.07276376341548008,0.36178161199003983,0.07402977971717088,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1026896337503404,0.03983347295090148,0.047056786754595584,0.04985648071314576,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.058943970626735315,0.019203015542859324,0.0837500406990489,0.014318653065363852,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06534093343652941,0.5365282170882949,0.048325329342322934,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06749520569083199,0.5514122980590883,0.06371721546210403,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.020736616618282588,0.10366312619835048,0.031025767410244563,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45667493475150717,0.09708693363505883,0.46021487450660836,0.10163468959128294,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5411551093990082,0.06823045030068721,0.6393426550815549,0.07994349562842344,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4641080993000664,0.08499707609093976,0.25935662046502206,0.10299979492232983,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2396848495721519,0.04246281171152016,0.3131702883913381,0.048256536985518225,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.15682157837595742,0.029808753054168496,0.7826430446433252,0.03572825292320076,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12688303219743233,0.03969659017979491,0.08102515854528294,0.052239524490430296,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4605133307607357,0.09000886384113793,0.6773869442024119,0.23669278803890492,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6188197659032133,0.10607896389121502,0.575594255398959,0.0970517977470846,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.32034028560456573,0.07937345461096834,0.4146553670617796,0.07277536238113262,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05532245834169276,0.027168901005869064,0.4104516730658931,0.05769319969081659,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3668670228853345,0.0801559306804044,0.3980093234561931,0.10075482090339467,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.31236168747503024,0.06387430679499558,0.1051806044431063,0.057817444410107686,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13489777591129218,0.04198349451550115,0.17892951113262673,0.043810655783365904,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07411655437235902,0.5872292832632235,0.05440260158422919,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09402283089075794,0.03368434201200245,0.07797883267935478,0.03426433635376243,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04915432527743374,0.024085071176660148,0.00321291783078811,0.040080761012646654,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1543468921978494,0.08437716911027379,0.3865696658956059,0.0872223741161261,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.044628514445164205,0.2096425118496701,0.06342756777489006,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6196674570941945,0.05583128181982629,0.6228601956534237,0.06155621412067417,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.38332748146049905,0.17833265609497345,0.5070499191758038,0.1706057610743172,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05313872497568943,0.4448935569215021,0.044187564236080897,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22671219664379558,0.029580014677683505,0.2254827920483772,0.027782601094139738,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49893207600134176,0.039956960212470104,0.5006085358751358,0.06334131559993109,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.05369169309192671,0.048151653961971325,0.10001888320442186,0.033579931190717276,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02348533132113484,0.4867935271496586,0.030187359448231307,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.21734692054620006,0.062246572559044984,0.47793428974684987,0.10548288723323367,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12936315083409147,0.044095330870266916,0.2593636243958691,0.06279452826849831,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17137932703886874,0.08684721836009231,0.16023901836823842,0.19108832498725936,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02961908161167356,0.6177916101424461,0.025868918718982125,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.406440149881524,0.09158509578859565,0.4685664970509741,0.09368710660093878,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.2042297804088515,0.06020803831375502,0.34332209079382986,0.10031627683786742,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.04835419627706457,0.4342412589185359,0.03673374379976305,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.36602205737607607,0.04223564700552457,0.36602205737607607,0.047295438846945946,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10377202389906952,0.05539485041735652,0.3789451457445377,0.05514661428190217,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.03005281552199911,0.5736394783797446,0.024719779822385234,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.07095713117187255,0.02882552450886275,0.16960852232749424,0.02903984597120607,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06046353647028263,0.43788266532432896,0.11457884658819935,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09187967331654275,0.048014720523992915,0.11370571682657905,0.04162454106243819,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3082525778951365,0.04327531894236104,0.3054865976888089,0.03992432087638067,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03575812235899429,0.28856578868268434,0.04903548247979261,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10092963018896997,0.038213913080769754,0.30108424448730714,0.037884487528413315,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.09768843646155263,0.05615064533151291,0.5665319216626842,0.08810320490904319,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6321430775105296,0.03992402462637425,0.4191913488621497,0.06229204727526502,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1431844115028495,0.046655810868422874,0.09598383088261038,0.045202448522399345,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.14648831977988017,0.03426555391664353,0.1559094184177789,0.05293594778395588,2.07,5.37,0.94,38.0,0.6206288263571926,0
